TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42085.52497625351,16,1000.0,1061005,16,3,"(1920, 1080)",8488.04,5929560.0,98.16290304166667,0.0,39070.692224784194,268.3524862588544,15.22690263181818
43085.52497625351,17,1000.0,451699,24,3,"(1920, 1080)",3613.592,5929560.0,99.850309875,0.0,39895.85934545056,160.18683200422078,15.036078295833331
44085.52497625351,18,1000.0,1296266,15,3,"(1920, 1080)",10370.128,5929560.0,99.75394766666666,0.0,40610.482070108446,307.4953692581989,14.932240512499996
45085.52497625351,19,1000.0,1201624,15,3,"(1920, 1080)",9612.992,6548580.0,99.86211916666666,0.0,41317.11270392101,273.1513959394331,14.962826041666666
46085.52497625351,20,1332.6102793216705,1727667,15,3,"(1920, 1080)",10366.004591501147,6548580.0,99.58224324999999,0.0,42293.90253059941,357.7085783643574,15.007383526041664
47418.13525557518,21,1000.0,459153,21,3,"(1920, 1080)",3673.224,6548580.0,99.70947128124999,0.0,43130.84105298696,153.80515277639137,14.966886020833321
48418.13525557518,22,2860.507845878601,2876991,15,3,"(1920, 1080)",8005.540173913044,6548580.0,99.23071445833334,0.0,45430.12942573403,558.9303760622581,14.899176846467377
51278.64310145378,23,1000.0,936847,15,3,"(1920, 1080)",7494.776,4333140.0,99.62058886956522,0.0,46111.54099406865,307.5843238026247,14.670277079166668
52278.64310145378,24,1000.0,959731,15,3,"(1920, 1080)",7677.848,4333140.0,99.32224754166667,0.0,46784.57962223028,313.14343822141376,14.981864557065215
53278.64310145378,25,3306.1869144439697,2005863,17,3,"(1920, 1080)",4814.0716814071675,4333140.0,99.27744862500002,0.0,49514.18505619344,567.2759100426263,14.78969995416665
56584.83001589775,26,4699.920117855072,2679794,20,3,"(1920, 1080)",4553.278623240964,4333140.0,99.06509517500004,0.0,53375.51329915103,832.3702023854225,14.849645125000023
61284.75013375282,27,1000.0,229908,35,3,"(1920, 1080)",1839.264,3746700.0,98.85560699999999,0.0,54223.44210706536,144.59242027721237,17.159223841666694
62284.75013375282,28,1000.0,1353310,15,3,"(1920, 1080)",10826.48,3746700.0,93.81174266666669,0.0,54846.444059399546,409.2548959053016,15.024615924999996
63284.75013375282,29,1000.0,541537,23,3,"(1920, 1080)",4332.296,5082480.0,99.85029437499999,0.0,55655.30099851505,192.1576370922111,15.49016668333333
64284.75013375282,30,1000.0,1408657,15,3,"(1920, 1080)",11269.256,5082480.0,99.78556825,0.0,56306.875268068274,371.74671461673495,14.928871162499998
65284.75013375282,31,1000.0,879188,19,3,"(1920, 1080)",7033.504,5082480.0,99.856501,0.0,57032.36808415401,262.0884789771094,14.903869325000004
66284.75013375282,32,8805.957794189453,6938122,18,3,"(1920, 1080)",6283.582425795564,5082480.0,99.80404358333334,0.0,59569.63101437359,1344.9393822115912,14.997863985849055
75090.70792794228,33,3871.855139732361,4182047,15,3,"(1920, 1080)",8633.903483870969,6776640.0,99.97252347641509,0.0,59668.465378459994,833.8558690518147,14.92292771263441
78962.56306767464,34,1000.0,363307,19,3,"(1920, 1080)",2906.456,6613740.0,99.83888678494624,0.0,59535.489550064674,137.82332251534405,16.424374330581742
79962.56306767464,35,1000.0,704333,15,3,"(1920, 1080)",5634.664,6678900.0,97.0962982916667,0.0,59857.865668666585,191.00677624979215,15.292065159946233
80962.56306767464,36,1000.0,698780,15,3,"(1920, 1080)",5590.24,6581160.0,99.09364325000001,0.0,59676.748388770226,191.76721045178084,14.714987095833328
81962.56306767464,37,1000.0,365610,20,3,"(1920, 1080)",2924.88,6613740.0,99.04102820833333,0.0,59541.69573915623,138.1898640676754,14.905183354166688
82962.56306767464,38,1000.0,308437,20,3,"(1920, 1080)",2467.496,6581160.0,98.37691979166665,0.0,59901.94853078627,129.3333282150547,15.079959583333334
83962.56306767464,39,1000.0,406253,21,3,"(1920, 1080)",3250.024,6874380.0,97.92213724999999,0.0,59761.16499719491,142.20702621066994,14.419746595833338
84962.56306767464,40,6271.675288677216,2821309,24,3,"(1920, 1080)",3587.3595980206837,5994720.0,98.762397625,0.0,59944.42644246219,575.4024453800046,15.152253652483438
91234.23835635185,41,1164.8220121860504,892295,18,3,"(1920, 1080)",6118.59253754499,4333140.0,99.90744562913906,0.0,59788.606648658024,296.7614927597175,15.044811230357137
92399.0603685379,42,1000.0,442714,23,3,"(1920, 1080)",3541.712,5115060.0,99.86841832142856,0.0,59631.21338179319,171.10640673659844,15.012489774972387
93399.0603685379,43,1000.0,428667,23,3,"(1920, 1080)",3429.336,5831820.0,99.78991170833335,0.0,59959.052764267406,157.3735165098771,15.13277798809522
94399.0603685379,44,1000.0,422682,22,3,"(1920, 1080)",3381.456,5180220.0,99.47128066666669,0.0,59788.082018403715,165.88986974542232,14.961251437500017
95399.0603685379,45,5440.9602880477905,5250694,15,3,"(1920, 1080)",7695.674118819794,5864400.0,99.65732054166666,0.0,59744.36779804925,1054.050062899662,14.957041316539444
100840.0206565857,46,1000.0,981082,15,3,"(1920, 1080)",7848.656,5896980.0,99.84028230534352,0.0,59996.47905596669,255.1265723704069,14.948127820833339
101840.0206565857,47,1220.3670740127563,507731,28,3,"(1920, 1080)",3249.4784,5766660.0,99.85643312500001,0.0,59535.508499799864,172.67993677631875,14.93798092201019
103060.38773059845,48,7893.508642911911,10830744,15,3,"(1920, 1080)",10944.751370747312,5082480.0,99.80460276666666,0.0,59853.42524740642,2031.774377347685,14.989635092763162
110953.89637351036,49,1000.0,1379448,16,3,"(1920, 1080)",11035.584,6548580.0,99.95879734210527,0.0,59562.247954282866,301.7351740859529,14.928216773333336
111953.89637351036,50,4960.9964191913605,2088388,27,3,"(1920, 1080)",3341.4208,6548580.0,99.84779508333334,0.0,59645.92732748172,415.69157861624,14.99171905460527
116914.89279270172,51,2023.8726735115051,2886251,15,3,"(1920, 1080)",11309.389827038396,5799240.0,99.934156575,0.0,59549.69351578295,603.8891557115107,14.999084899659863
118938.76546621323,52,2217.047244310379,2065015,19,3,"(1920, 1080)",7342.275555555556,5831820.0,99.69742036734695,0.0,59772.45366662648,452.7309827806757,14.981601547222226
121155.8127105236,53,2306.738704442978,2348582,15,3,"(1920, 1080)",8052.282293183184,5831820.0,99.90511005555555,0.0,59559.8794814431,503.9142461439771,14.897431001275514
123462.55141496658,54,5327.559977769852,5995882,15,3,"(1920, 1080)",8993.823562113972,5147640.0,99.59997873214287,0.0,59908.94859165216,1439.6045926180914,14.983988525694446
128790.11139273643,55,3087.3028337955475,4017227,15,3,"(1920, 1080)",10284.10112,5864400.0,99.95749921875,0.0,59981.889132748845,922.936302385692,15.007603510785716
131877.41422653198,56,1000.0,1516004,15,3,"(1920, 1080)",12128.032,6548580.0,99.94600230666667,0.0,59652.90492749368,323.68545306166016,15.02937428125
132877.41422653198,57,1000.0,707198,22,3,"(1920, 1080)",5657.584,5864400.0,99.856249875,0.0,59949.5103792592,206.93863777512124,15.048233494166674
133877.41422653198,58,3605.502128601074,4274296,15,3,"(1920, 1080)",9432.929103448276,4528620.0,99.795537625,0.0,59993.294318401306,1067.1183413369035,15.06523361637933
137482.91635513306,59,4330.7178020477295,1171907,24,3,"(1920, 1080)",2163.520781809291,5603760.0,99.58203251724134,0.0,59514.83889975544,301.7201240857262,16.037266793269225
141813.6341571808,60,1000.0,524991,15,3,"(1920, 1080)",4199.928,6157620.0,97.51654166346154,0.0,59850.59235809375,169.74605533682785,15.66026070474134
142813.6341571808,61,1000.0,763287,15,3,"(1920, 1080)",6106.296,6516000.0,97.84354362500001,0.0,59640.18102011372,203.30570902394106,14.368220658653845
143813.6341571808,62,1000.0,911972,15,3,"(1920, 1080)",7295.776,6581160.0,98.53312470833333,0.0,59922.572157085,225.86646219143577,14.728966987499998
144813.6341571808,63,1000.0,887820,16,3,"(1920, 1080)",7102.56,6581160.0,99.18886891666666,0.0,59687.48646189092,222.68881034275495,14.935283679166668
145813.6341571808,64,4101.285934448242,2372118,18,3,"(1920, 1080)",4600.471272727273,6418260.0,99.64766025,0.0,59777.557940435865,469.04100422692034,14.940406492424259
149914.92009162903,65,3737.3595237731934,2365929,20,3,"(1920, 1080)",5047.3152,4887000.0,98.49692484848481,0.0,59500.65059041665,498.0767045346437,15.136993116666673
153652.27961540222,66,3724.1737842559814,4479849,15,3,"(1920, 1080)",9557.011199999999,6385680.0,99.02133426666666,0.0,59993.67406167666,809.9465035928399,15.110483435151522
157376.4533996582,67,1321.5673565864563,676196,24,3,"(1920, 1080)",4057.1770142942532,6613740.0,99.93362653333334,0.0,59623.00948513261,187.62220213644548,15.004627473333333
158698.02075624466,68,1000.0,818893,15,3,"(1920, 1080)",6551.144,4333140.0,99.8446015,0.0,59834.39144835102,278.9302518679174,15.439949200000008
159698.02075624466,69,1791.1465167999268,1238531,15,3,"(1920, 1080)",5530.183901361135,5896980.0,98.98735466666666,0.0,59796.0370043846,301.082120357414,15.529858104651161
161489.1672730446,70,7956.799119710922,9090648,15,3,"(1920, 1080)",9138.243398460458,5896980.0,98.62948679069767,0.0,59997.02221965432,1632.3454276937664,15.020299905061082
169445.9663927555,71,6311.215877532959,6750650,15,3,"(1920, 1080)",8527.137290901963,5147640.0,99.86505895287958,0.0,59836.40988624572,1469.0005679679825,15.114061322246014
175757.18227028847,72,1167.376548051834,1506663,15,3,"(1920, 1080)",9975.150889696795,6613740.0,99.9616833355263,0.0,59712.40482356057,319.79791353025354,14.935587177017517
176924.5588183403,73,3285.0886583328247,5104877,15,3,"(1920, 1080)",12406.78841450244,5864400.0,99.85894355172412,0.0,59511.9199220912,995.2957651934103,14.983725531728837
180209.64747667313,74,1569.953590631485,1893353,15,3,"(1920, 1080)",9566.417171877298,5343120.0,99.95591560759493,0.0,59662.32393433621,464.10478240600753,14.955341834301269
181779.6010673046,75,1314.9744868278503,1258259,15,3,"(1920, 1080)",7549.555887388971,5831820.0,99.90206031578947,0.0,59673.76551469029,307.11317528571476,15.108704841969924
183094.57555413246,76,2064.0891790390015,307634,33,3,"(1920, 1080)",1181.31474901036,5929560.0,99.69442153125001,0.0,59590.331043503975,134.61202233519768,20.815153815789465
185158.66473317146,77,6859.890162944794,8583958,15,3,"(1920, 1080)",9988.605672727272,5831820.0,88.17381300000001,0.0,59961.96518021004,1531.3026388854757,15.007835701420458
192018.55489611626,78,1000.0,599214,15,3,"(1920, 1080)",4793.712,5082480.0,99.96212975757577,0.0,59758.642007296345,204.10311087252057,15.561076375000006
193018.55489611626,79,4343.903541564941,1098290,15,3,"(1920, 1080)",2008.3017142857143,5962140.0,98.96409612500001,0.0,59829.08987263031,263.51275078160165,16.504699457575775
197362.4584376812,80,2898.746758699417,589901,15,3,"(1920, 1080)",1618.0139865126873,6776640.0,96.91486059999998,0.0,59543.14563820173,171.63072275532295,15.661139539285749
200261.20519638062,81,1000.0,176350,15,3,"(1920, 1080)",1410.8,6548580.0,96.60591317142853,0.0,59925.73589509546,108.34684449871094,13.76285851666664
201261.20519638062,82,4430.943101644516,37045,26,3,"(1920, 1080)",646.6041066211684,6548580.0,96.30400416666669,0.0,59775.592403704235,85.95468587725969,13.912198716883076
