TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
26700.781255960464,12,1835.982859134674,2045075,15,3,"(1920, 1080)",8725.653333333334,4427260.0,98.38618608333331,0.0,25763.905757670826,566.2399150526036,15.36754908135417
28536.76411509514,13,1000.0,463302,22,3,"(1920, 1080)",3706.416,4427260.0,99.88733237777778,0.0,26560.968986923923,190.15533666183455,14.69110496666666
29536.76411509514,14,1000.0,466794,22,3,"(1920, 1080)",3734.352,4427260.0,99.21620595833332,0.0,27380.876398984925,186.14620548615943,15.781932377777785
30536.76411509514,15,1000.0,686690,15,3,"(1920, 1080)",5493.52,5117232.0,98.21079999999999,0.0,28153.06525457795,221.25440842771414,15.617470145833316
31536.76411509514,16,2166.950821876526,1525272,15,3,"(1920, 1080)",5525.514494417282,5117232.0,97.197471625,0.0,29936.638642975955,393.7535045673541,14.25787119622641
33703.714936971664,17,1000.0,951546,15,3,"(1920, 1080)",7612.368,5117232.0,98.46491866037735,0.0,30635.69163562525,275.73616525908005,15.17230093750001
34703.714936971664,18,2964.675188064575,3497903,15,3,"(1920, 1080)",9327.741333333333,5117232.0,99.82008016666668,0.0,32848.890646340085,809.7191493817587,15.044123892295588
37668.39012503624,19,1000.0,731627,15,3,"(1920, 1080)",5853.016,4990532.0,99.81769293055554,0.0,33597.22799918095,234.31895521570175,15.524930875000017
38668.39012503624,20,2173.532158136368,1384931,15,3,"(1920, 1080)",5017.109285601402,4990532.0,98.59029858333334,0.0,35400.606764462755,372.1175748924479,16.073902430555528
40841.92228317261,21,1000.0,142846,28,3,"(1920, 1080)",1142.768,4990532.0,97.48758100000002,0.0,36283.849014417516,110.12989607647357,16.69714633333333
41841.92228317261,22,1000.0,1093056,15,3,"(1920, 1080)",8744.448,4990532.0,93.78630450000001,0.0,36943.59703365809,338.86416396179845,15.096053625
42841.92228317261,23,4750.030755996704,5331500,16,3,"(1920, 1080)",8901.286337301819,4029060.0000000005,99.741352875,0.0,40287.243594201296,1357.8074053222754,15.528206329130448
47591.95303916931,24,1000.0,110838,37,3,"(1920, 1080)",886.704,5120852.0,99.84472796521742,0.0,41179.92448290386,102.78362642532306,20.414308791666677
48591.95303916931,25,1000.0,755855,17,3,"(1920, 1080)",6046.84,5120852.0,88.65408816666665,0.0,41940.69148510638,235.37196585749075,14.928919628478267
49591.95303916931,26,6865.017205476761,6048481,15,3,"(1920, 1080)",7038.232436363636,5120852.0,99.85565404166668,0.0,47468.50803070543,1327.2797140187035,15.718667183333341
56456.97024464607,27,1000.0,616256,17,3,"(1920, 1080)",4930.048,5096960.0,99.30679333333335,0.0,48250.51729048233,207.2700837981443,14.933642791666678
57456.97024464607,28,3961.5189731121063,4297642,15,3,"(1920, 1080)",8595.284,5096960.0,99.84402250000001,0.0,51322.43642471114,965.7161136873642,14.872297057291682
61418.48921775818,29,4444.115161895752,6039775,15,3,"(1920, 1080)",10837.727913101153,5107820.0,98.86899255208333,0.0,54293.82625940156,1480.5424672603556,14.994269477102803
65862.60437965393,30,1000.0,531646,24,3,"(1920, 1080)",4253.168,4420020.0,99.96445287850467,0.0,55100.17580299754,206.61195388732463,14.985525994791674
66862.60437965393,31,1000.0,476356,22,3,"(1920, 1080)",3810.848,4420020.0,99.78737541666668,0.0,55897.56510229048,193.44459265366507,15.048698836838007
67862.60437965393,32,4335.99317073822,4537206,15,3,"(1920, 1080)",8296.605257142857,4420020.0,99.83150808333333,0.0,59270.68288837302,1020.7411267775925,15.001379286904752
72198.59755039215,33,1000.0,277141,30,3,"(1920, 1080)",2217.128,5810100.0,99.96686138095237,0.0,59649.97217810885,130.21038681280058,15.090936187499999
73198.59755039215,34,1000.0,1146621,15,3,"(1920, 1080)",9172.968,5810100.0,99.48114379166667,0.0,59843.30364502027,317.84781227701126,15.0374466517857
74198.59755039215,35,3401.1231660842896,3972396,15,3,"(1920, 1080)",9301.218995003026,5057864.0,99.85882945833333,0.0,59910.73203413622,896.5086815557352,15.024277140345525
77599.72071647644,36,1000.0,884003,15,3,"(1920, 1080)",7072.024,2947404.0,99.95398586585365,0.0,59536.99661463493,395.71154605347976,14.940798812499999
78599.72071647644,37,1926.299810409546,1326642,15,3,"(1920, 1080)",5419.474624591425,5126644.0,99.83606129166667,0.0,59618.90288906896,352.39364839023244,15.70747451478983
80526.02052688599,38,3390.57457447052,1528848,18,3,"(1920, 1080)",3579.741309293531,5776796.0,98.49302270212765,0.0,59622.022119850415,358.5823983070419,15.563191883130095
83916.5951013565,39,1267.0133709907532,687244,19,3,"(1920, 1080)",4256.4778692960335,5094064.0,98.54573881707314,0.0,59669.24650770449,222.01131686647543,14.55969292978723
85183.60847234726,40,1000.0,684302,21,3,"(1920, 1080)",5474.416,5290992.0,99.01499199999999,0.0,59948.218566867254,216.14042409000848,15.020536493292683
86183.60847234726,41,1377.441793680191,837675,22,3,"(1920, 1080)",4730.398886964968,3533844.0,99.791850625,0.0,59969.62446779879,329.51954808835274,14.957947588235287
87561.05026602745,42,1649.0709781646729,2026267,15,3,"(1920, 1080)",9726.079654784071,4990532.0,99.76574464705881,0.0,59651.967986178075,507.39183549548375,14.969296207500003
89210.12124419212,43,1000.0,912888,15,3,"(1920, 1080)",7303.104,4325900.0,99.91413545,0.0,59821.4435958415,302.1352173749059,14.950603035294112
90210.12124419212,44,1000.0,300503,26,3,"(1920, 1080)",2404.024,5132436.0,99.87862916666666,0.0,59675.47436226947,141.63134764241016,15.194014616666685
91210.12124419212,45,1000.0,1076802,15,3,"(1920, 1080)",8614.416,4469976.0,99.44024166666664,0.0,59863.85428963058,333.5753635978548,14.944870687499986
92210.12124419212,46,1000.0,323049,27,3,"(1920, 1080)",2584.392,4469976.0,99.86751695833334,0.0,59712.207470837784,156.0745871895886,14.875494833333342
93210.12124419212,47,1436.4485144615173,931676,19,3,"(1920, 1080)",5110.9095110650305,5904220.0,99.69919833333334,0.0,59869.88984345881,265.4568701527809,15.003881972619048
94646.56975865364,48,1000.0,812119,15,3,"(1920, 1080)",6496.952,4513416.0,99.72726997142858,0.0,59594.67514789237,269.4046782444069,14.940397216666671
95646.56975865364,49,1000.0,395799,21,3,"(1920, 1080)",3166.392,3075552.0,99.85052841666668,0.0,59886.74911322009,215.4652843833528,15.199627138095238
96646.56975865364,50,1000.0,369697,23,3,"(1920, 1080)",2957.576,3075552.0,99.05528566666669,0.0,59735.89146897149,166.20042203254212,14.973974500000004
97646.56975865364,51,4939.899504184723,5248731,15,3,"(1920, 1080)",8468.541342422946,5097684.0,99.75310783333335,0.0,59946.06103787989,1197.5694337648667,15.027053976190464
102586.46926283836,52,1000.0,1376139,15,3,"(1920, 1080)",11009.112,5004288.0,99.88763757142856,0.0,59542.68265031297,369.46522830441666,14.939676616666663
103586.46926283836,53,3554.079622030258,4726456,15,3,"(1920, 1080)",10552.088795543143,4420744.0,99.85831233333333,0.0,59501.59393298859,1062.694454828013,14.964641331229233
107140.54888486862,54,1000.0,825686,15,3,"(1920, 1080)",6605.488,3911404.0,99.92234181395348,0.0,59691.22331052898,302.2074625619693,14.938966645833332
108140.54888486862,55,1000.0,1483561,15,3,"(1920, 1080)",11868.488,2932200.0,99.838691375,0.0,59517.9566601072,612.5841204197316,15.001426522286813
109140.54888486862,56,1000.0,1641033,15,3,"(1920, 1080)",13128.264,3583800.0,99.84183058333333,0.0,59946.75340524522,562.0032250389913,14.92187454166666
110140.54888486862,57,1000.0,363685,31,3,"(1920, 1080)",2909.48,3583800.0,99.83363366666667,0.0,59763.13162095028,186.82133930171153,15.058047208333328
111140.54888486862,58,1000.0,1480474,15,3,"(1920, 1080)",11843.792,4398300.0,99.56756675000001,0.0,59829.76155788233,435.57428654565706,14.93016175833333
112140.54888486862,59,1000.0,1333886,15,3,"(1920, 1080)",10671.088,4365720.0,99.85587520833333,0.0,59918.22362892768,401.6171734137301,14.945788074999992
113140.54888486862,60,6775.353908538818,9198186,15,3,"(1920, 1080)",10834.672547991531,5080308.0,99.83757458333332,0.0,59623.515031478426,2139.374997714839,14.960829210455007
119915.90279340744,61,1000.0,1339470,16,3,"(1920, 1080)",10715.76,5112888.0,99.91069455214723,0.0,59755.313276021625,355.76751555141277,14.923450666666671
120915.90279340744,62,1000.0,581576,24,3,"(1920, 1080)",4652.608,4388888.0,99.845346875,0.0,59543.85230323302,219.4852780836273,15.034021135480565
121915.90279340744,63,2989.728629589081,2808537,15,3,"(1920, 1080)",7489.432,5091168.0,99.75334683333334,0.0,59836.63771478782,660.1909825792419,15.004438138888894
124905.63142299652,64,1000.0,1422990,15,3,"(1920, 1080)",11383.92,5787656.0,99.68181747222222,0.0,59967.36746640058,338.80671044138006,14.932243741666664
125905.63142299652,65,1000.0,1207521,15,3,"(1920, 1080)",9660.168,5787656.0,99.84596404166666,0.0,59651.5658094415,305.8595771973736,14.94332937777777
126905.63142299652,66,1000.0,529039,21,3,"(1920, 1080)",4232.312,4404816.0,99.85251854166665,0.0,59965.222124236985,206.42597509061375,15.141223499999995
127905.63142299652,67,1494.135856628418,721832,23,3,"(1920, 1080)",3849.7706666666663,4404816.0,99.40948108333333,0.0,59700.65602130554,252.49827413783842,14.944492745833335
129399.76727962494,68,5364.485412836075,4377992,20,3,"(1920, 1080)",6516.08111627907,5100580.0,99.88290766666667,0.0,59579.81040147219,952.2573023519989,15.03872874282946
134764.252692461,69,1000.0,728268,19,3,"(1920, 1080)",5826.144,5100580.0,99.96612808527132,0.0,59827.7767512481,230.29622018218365,15.082604312500003
135764.252692461,70,2505.8114528656006,641738,25,3,"(1920, 1080)",2019.8963908332603,5033972.0,99.60060670833333,0.0,59603.19608775492,214.19098958248603,16.324803716418863
138270.0641453266,71,1000.0,970238,15,3,"(1920, 1080)",7761.904,2899620.0,97.28264873770492,0.0,59780.02993877752,322.5452895023184,14.82675492916667
139270.0641453266,72,1986.9539439678192,1058935,19,3,"(1920, 1080)",4235.74,4288252.0,99.64469266666667,0.0,59957.254159952456,339.93538184151294,14.462073126229502
141257.01808929443,73,1000.0,502967,15,3,"(1920, 1080)",4023.736,4971708.0,98.65056333333332,0.0,59772.58547253646,186.49035449556192,15.767256937500015
142257.01808929443,74,1000.0,524592,15,3,"(1920, 1080)",4196.736,5170808.0,97.75487145833331,0.0,59603.72575950833,186.79222768727013,14.706483958333322
143257.01808929443,75,1000.0,992132,15,3,"(1920, 1080)",7937.056,4483732.0,97.88815875,0.0,59794.45402823206,312.9196913830288,14.69567077916665
144257.01808929443,76,2046.9530820846558,2078461,15,3,"(1920, 1080)",7981.291517006643,5083204.0,99.11859654166663,0.0,59782.04169484868,510.4083967927564,15.00838904500001
146303.9711713791,77,3076.7539739608765,2604018,15,3,"(1920, 1080)",6756.371757445595,3892224.0,99.66200820000002,0.0,59613.87583863806,766.4660391684292,14.802054298423393
149380.72514533997,78,1000.0,197252,25,3,"(1920, 1080)",1578.016,2582508.0,98.63308448648648,0.0,59954.0887583494,160.4000158801159,16.84273449166669
150380.72514533997,79,1637.866586446762,1528168,15,3,"(1920, 1080)",7335.204932959014,4989084.0,95.63854741666665,0.0,59674.34751240654,402.42349391929304,14.806762336351351
152018.59173178673,80,1000.0,1683344,15,3,"(1920, 1080)",13466.752,5093340.0,99.450117975,0.0,59662.3499042837,475.7921219808279,15.353000358333333
153018.59173178673,81,1241.7936325073242,1249361,15,3,"(1920, 1080)",7995.910400000001,4397576.0,99.86142516666666,0.0,59516.01716546185,358.166762720778,14.76018914166665
154260.38536429405,82,7893.50488781929,8561911,15,3,"(1920, 1080)",8652.036014651114,4612604.0,99.3798576666667,0.0,59954.88275708828,2071.9874940800746,15.081744327192972
162153.89025211334,83,1663.2426977157593,2148450,15,3,"(1920, 1080)",10312.557937488413,3527328.0,99.55936167894738,0.0,59921.82740200892,687.3367125418081,14.978954178333337
163817.1329498291,84,1000.0,456373,19,3,"(1920, 1080)",3650.984,4298388.0,99.86156657500001,0.0,59716.063793159316,191.76111406856415,15.010677512280708
164817.1329498291,85,1085.131973028183,1184263,15,3,"(1920, 1080)",8421.425777777778,4358480.0,99.09736833333335,0.0,59934.52375755007,366.0154529971337,14.937123453611104
165902.26492285728,86,1000.0,703708,19,3,"(1920, 1080)",5629.664,5178048.0,99.87213351851851,0.0,59692.87841217213,223.05492400956786,14.992122891666664
166902.26492285728,87,2034.4301164150238,1211419,22,3,"(1920, 1080)",4746.783878076101,3463616.0,99.836432875,0.0,59741.39525139673,448.1637614380007,15.016096671579731
168936.6950392723,88,1000.0,968349,18,3,"(1920, 1080)",7746.792,4454048.0,99.71207369387756,0.0,59958.29518840371,308.85131387046243,14.921074412500007
169936.6950392723,89,1000.0,1044384,15,3,"(1920, 1080)",8355.072,4454048.0,99.84119616666668,0.0,59642.68055698183,330.2984754895766,14.930425655612245
170936.6950392723,90,5673.02930355072,5503694,16,3,"(1920, 1080)",7713.20664018725,3598280.0,99.83605504166667,0.0,59797.52153432768,1683.3757291475708,14.983007285523112
176609.72434282303,91,3403.760313987732,5223678,15,3,"(1920, 1080)",12231.049733556123,5270720.0,99.94521150364963,0.0,59976.21446906232,1146.563961072005,14.987087722662602
180013.48465681076,92,1864.9845123291016,2263183,15,3,"(1920, 1080)",9656.247466666668,5091168.0,99.95115537804878,0.0,59707.878744098096,615.2115899368448,14.98867229253851
181878.46916913986,93,1000.0,914153,16,3,"(1920, 1080)",7313.224,4191960.0,99.91307842222224,0.0,59887.00205781809,300.36836798481175,15.050547523882123
182878.46916913986,94,1546.8793511390686,1213459,16,3,"(1920, 1080)",6131.162553928958,5112888.0,99.80121570833332,0.0,59619.576352973694,329.8246124612733,15.112798816959085
184425.34852027893,95,1007.154792547226,408947,23,3,"(1920, 1080)",3140.7119549721747,5220040.0,99.60055921052631,0.0,59967.586269365995,162.4649861525562,16.46875256833333
185432.50331282616,96,2859.1946363449097,3604880,15,3,"(1920, 1080)",10030.97043478261,5220040.0,96.66492627999997,0.0,59867.94364725545,948.8137095997176,15.006160496338671
188291.69794917107,97,1267.8351998329163,1603540,15,3,"(1920, 1080)",9931.600017651608,4092772.0,99.9436940289855,0.0,59695.954008438726,471.41527571268693,15.267328881677424
189559.53314900398,98,6102.881461381912,2331922,20,3,"(1920, 1080)",3045.775673469388,3722084.0,99.88970251612903,0.0,59578.60646450083,739.4839710339975,15.767044930346046
195662.4146103859,99,3829.6602368354797,449693,21,3,"(1920, 1080)",938.4898207382453,4416400.0,98.35329819727892,0.0,59734.32012965484,187.18255878805792,16.643033972650755
199492.07484722137,100,1000.0,53739,27,3,"(1920, 1080)",429.912,5161396.0,96.49333708695656,0.0,59642.09393251474,90.95970323165528,15.531537009778908
200492.07484722137,101,1000.0,181281,15,3,"(1920, 1080)",1450.248,5804308.0,95.64352237500002,0.0,59524.61858088017,112.87594408552371,13.338648045289894
