TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35347.48575091362,16,1415.9491956233978,934122,15,2,"(1280, 720)",5275.040641166908,492721.44192250003,98.7579859137931,0.0,18263.826226811096,2075.623149568828,15.156562944117647
36763.43494653702,17,1000.0,504871,15,2,"(1280, 720)",4038.968,492721.44192250003,99.89975882352941,0.0,17999.307943483498,1158.5874384137871,14.597871008620706
37763.43494653702,18,1000.0,229885,18,2,"(1280, 720)",1839.08,492721.44192250003,99.1227826666667,0.0,18469.270670791473,571.117678139076,16.10162767769608
38763.43494653702,19,1000.0,144159,22,2,"(1280, 720)",1153.272,492721.44192250003,97.59626229166666,0.0,19052.577813304506,387.9758721223701,16.180321500000026
39763.43494653702,20,1000.0,69954,27,2,"(1280, 720)",559.632,492721.44192250003,95.88492233333334,0.0,19824.341827079734,229.44709770772747,16.51659937499999
40763.43494653702,21,8189.638465642929,4648869,15,2,"(1280, 720)",4530.8775850102575,492721.44192250003,92.15932583333334,0.0,14128.399982716388,13097.3534168828,15.079082466159052
48953.07341217995,22,1000.0,294730,15,1,"(854, 480)",2357.84,511971.40715875,99.44595783248731,0.0,14439.61512027555,685.9754527794543,15.633617341666676
49953.07341217995,23,1751.886487007141,209251,23,1,"(854, 480)",934.3298726828145,511971.40715875,99.74924987500002,0.0,15663.020191547566,510.22756241154144,17.00263918132452
51704.95989918709,24,1000.0,492671,15,2,"(1280, 720)",3941.368,511971.40715875,94.88663730232558,0.0,15521.842883199266,1092.9492494700457,15.368691437500033
52704.95989918709,25,1000.0,518228,15,2,"(1280, 720)",4145.824,511971.40715875,98.76111687499997,0.0,15311.85974829524,1190.4549612251344,14.917085169767448
53704.95989918709,26,1049.3800044059753,296462,15,1,"(854, 480)",2189.258519771852,400400.66726125,99.00958150000001,0.0,15495.433697724384,859.382475290135,14.879388586538425
54754.33990359306,27,8910.193264484406,4780305,15,2,"(1280, 720)",4288.871615369286,400400.66726125,97.76345657692309,0.0,11453.534983958663,12315.115710628854,14.627355478037403
63664.53316807747,28,6285.627335309982,1012398,23,1,"(854, 480)",1287.287454978148,458872.1216225,99.213856046729,0.0,15526.16186797672,2402.350025257136,14.337672189989803
69950.16050338745,29,4498.490244150162,2707181,15,2,"(1280, 720)",4812.766222222222,462832.13244874997,98.52336307947019,0.0,13787.286821832848,6270.472861100276,15.051560334215996
74448.65074753761,30,1570.6552565097809,248394,21,1,"(854, 480)",1255.0436326407646,451281.18585999997,99.95490989814816,0.0,14739.918850949685,659.3890297526543,15.23806213210176
76019.3060040474,31,1000.0,478315,15,1,"(854, 480)",3826.52,451281.18585999997,96.57060189473685,0.0,14487.573715859255,1195.6890414669472,15.146809918981496
77019.3060040474,32,1540.704369544983,544449,15,1,"(854, 480)",2825.248254000378,451281.18585999997,99.61619995833333,0.0,14754.857348054717,1349.9492655209178,15.247698242958744
78560.01037359238,33,3024.255633354187,595242,15,1,"(854, 480)",1565.5678284309229,451281.18585999997,99.84126405405405,0.0,16361.904074377475,1528.7402383372805,15.855986561073053
81584.26600694656,34,2378.2176971435547,792429,15,2,"(1280, 720)",2623.2128795568447,411335.79936124996,97.52042679452055,0.0,16706.388735701163,2107.8706370050613,15.644159907502328
83962.48370409012,35,4996.719889342785,1689146,20,2,"(1280, 720)",2702.6336,411335.79936124996,98.39420829310345,0.0,16954.849775795843,5106.011694237164,15.018509495547937
88959.2035934329,36,2878.3072531223297,1395870,15,2,"(1280, 720)",3828.6715624375356,297349.10909,99.61758695833332,0.0,15320.146753957295,4778.381122246949,15.125805390689655
91837.51084655523,37,1000.0,254848,18,1,"(854, 480)",2038.784,385636.45325625,99.9420437,0.0,15562.123321383722,775.6319880198755,14.904419479166673
92837.51084655523,38,1402.9461145401,712237,16,2,"(1280, 720)",4022.0432889309914,385636.45325625,99.77696362500001,0.0,14777.968985507307,2024.1190052553366,15.026103832352938
94240.45696109533,39,1805.2018284797668,285388,20,1,"(854, 480)",1245.329680969033,385636.45325625,99.83187973529412,0.0,15770.274889052731,821.1152906505641,15.981753363636379
96045.6587895751,40,1000.0,446801,15,2,"(1280, 720)",3574.408,433920.8626225,97.59042052272726,0.0,15580.079499094969,1163.8769983604745,14.929180506127452
97045.6587895751,41,2833.067774772644,1439699,15,2,"(1280, 720)",4065.0329488274056,433920.8626225,99.80539845833334,0.0,14362.765536309482,3748.723055536758,15.02928655949198
99878.72656434774,42,2266.919434070587,581736,18,1,"(854, 480)",2030.7871955218625,341617.7987475,99.64721435294118,0.0,14907.244301085224,1872.5110648673647,15.046944576515159
102145.64599841833,43,2938.869923353195,1227758,15,1,"(854, 480)",3320.1346839588373,341617.7987475,99.51690776363637,0.0,12932.303247538803,4491.757313682458,14.979518122452365
105084.51592177153,44,1000.0,540509,15,1,"(854, 480)",4324.072,284417.8108575,99.90706592957747,0.0,11788.157733484899,2080.426205341704,14.940234073636361
106084.51592177153,45,1000.0,122726,25,1,"(854, 480)",981.808,284417.8108575,99.81987475,0.0,12309.941776898379,511.9088133372544,18.234200804577483
107084.51592177153,46,2382.8418254852295,979756,15,1,"(854, 480)",3243.329759540723,310021.03365375,93.34573024999997,0.0,11241.430559046428,3552.1252985886854,14.948351800862065
109467.35774725676,47,1000.0,413209,18,1,"(854, 480)",3305.672,234187.94151625,99.88389879310344,0.0,10207.001597620385,1937.2981994253623,15.517752800000006
110467.35774725676,48,2003.3695995807648,1018899,15,1,"(854, 480)",3992.4199196049117,234187.94151625,99.753876375,0.0,7309.825392234672,4797.091096795189,14.958623337016187
112470.72734683752,49,2082.0605158805847,444692,15,0,"(640, 360)",1707.6175532188086,223606.1727675,99.91168869387755,0.0,7313.6476076759745,2153.593738880773,14.970645134500007
114552.7878627181,50,1000.0,224724,15,0,"(640, 360)",1797.792,229818.63048875,99.91005462000001,0.0,7306.755455030735,1109.2967913188745,15.021678673044214
115552.7878627181,51,1966.6480123996735,187116,24,0,"(640, 360)",748.464,229818.63048875,99.78002004166667,0.0,8311.197417638698,937.0419643848566,15.229246838750015
117519.43587511778,52,1112.5162541866302,198852,20,0,"(640, 360)",1414.0586666666668,229818.63048875,99.36161556249999,0.0,8341.972626440076,990.796023332358,15.33776711574076
118631.95212930441,53,3527.9055535793304,794005,15,0,"(640, 360)",1793.5170076689876,229818.63048875,98.88450585185183,0.0,8348.560534403425,3416.9036861394848,15.010671074338237
122159.85768288374,54,4992.656409740448,793554,16,0,"(640, 360)",1269.6863999999998,252607.94716500002,99.91138771764706,0.0,10360.406966839477,2902.410712978439,14.827818764814813
127152.51409262419,55,2114.992141723633,723656,15,1,"(854, 480)",2724.352,685482.7763024999,99.52711558333333,0.0,11152.464224680229,1203.6967844884064,15.0242843254902
129267.50623434782,56,1000.0,502801,15,1,"(854, 480)",4022.408,672781.1796174999,99.77420678431372,0.0,11272.978659282611,865.3202164405213,14.935658016666672
130267.50623434782,57,2049.1278171539307,316543,24,1,"(854, 480)",1215.5253144840503,675487.46060875,99.81394929166667,0.0,12736.974006934592,595.3282288428518,16.01141602431371
132316.63405150175,58,6128.418505191803,1978209,16,1,"(854, 480)",2566.3250504689163,604436.7752825,97.52558152000002,0.0,15318.776689488774,3564.654756400907,15.331566295045036
138445.05255669355,59,1993.874579668045,228420,22,1,"(854, 480)",913.68,551995.74887,98.96476599324328,0.0,16784.32835303016,515.5868786224733,14.867834603333371
140438.9271363616,60,2031.5217971801758,615544,15,2,"(1280, 720)",2411.9271164200627,551995.74887,95.31549383333329,0.0,17602.65656154079,1253.8152946974508,15.062113615692262
142470.44893354177,61,1000.0,277813,16,2,"(1280, 720)",2222.504,551995.74887,97.80530475510203,0.0,17971.56741282328,609.7771539740178,14.063616666666668
143470.44893354177,62,1000.0,474254,15,2,"(1280, 720)",3794.032,551995.74887,97.65861008333333,0.0,18023.174568861494,984.3814881981543,14.530834824489775
144470.44893354177,63,5481.539964675903,1836371,17,2,"(1280, 720)",2671.085090909091,551995.74887,98.85227549999996,0.0,20391.534531882317,2949.0112121840466,14.29434365075759
149951.98889821768,64,6240.09844660759,732266,31,2,"(1280, 720)",937.30048,692413.65131625,98.4336744318182,0.0,25308.44306672425,1214.0312501548135,16.44574144333331
156192.08734482527,65,1473.9415049552917,1856136,15,3,"(1920, 1080)",9899.392,646055.34126625,94.8130681133333,0.0,23519.708272404023,3159.960600072447,15.09381735681818
157666.02884978056,66,1000.0,1001364,17,3,"(1920, 1080)",8010.912,478509.22782125,99.895308,0.0,22458.978345491454,2282.815133201163,15.42852628866667
158666.02884978056,67,4569.8710680007935,4193719,15,3,"(1920, 1080)",7319.9464232688315,478509.22782125,99.84972183333333,0.0,18550.657991985106,8274.883983804724,15.258920540909081
163235.89991778135,68,2525.328814983368,1335650,15,2,"(1280, 720)",4204.012563408189,515355.36678000004,99.27277491818184,0.0,17936.85044511086,3033.7677638744217,15.092717448087434
165761.22873276472,69,1000.0,577147,15,2,"(1280, 720)",4617.176,425158.36668750003,99.5140087704918,0.0,17285.48989864677,1508.9337938427038,14.97153800818182
166761.22873276472,70,1594.0280258655548,628592,19,2,"(1280, 720)",3094.606769230769,425158.36668750003,99.83135916666667,0.0,17119.44571593384,1636.3042887499594,14.814608646027743
168355.25675863028,71,1000.0,735324,15,2,"(1280, 720)",5882.592,425158.36668750003,99.61001587179487,0.0,16599.50396532305,1517.0216729961571,14.918202166666667
169355.25675863028,72,1000.0,184894,27,2,"(1280, 720)",1479.152,742662.7256012501,99.82631400000001,0.0,17287.834646113337,342.06413281389433,15.571915621794865
170355.25675863028,73,3639.8121416568756,1300758,19,2,"(1280, 720)",2838.0171965438913,742662.7256012501,98.07620050000001,0.0,19022.775551906147,1923.661867181929,14.981853909090923
173995.06890028715,74,1000.0,228078,21,2,"(1280, 720)",1824.624,742662.7256012501,99.68892018181818,0.0,19658.218609285657,403.27205471203706,14.54871955
174995.06890028715,75,4307.933509349823,1455725,23,2,"(1280, 720)",2687.4925144225012,742662.7256012501,98.92723266666667,0.0,22000.824123875125,1988.5096741592536,14.927301214510495
179303.00240963697,76,2491.731196641922,2401576,18,3,"(1920, 1080)",7685.0432,817020.21732875,99.82698872115385,0.0,20845.91595330782,3327.4766398298702,15.056870283333321
181794.7336062789,77,1000.0,146278,30,2,"(1280, 720)",1170.224,762158.8758837499,99.91598924999998,0.0,21571.81682662823,282.0272242145335,17.105273408653865
182794.7336062789,78,1000.0,66962,34,2,"(1280, 720)",535.696,762158.8758837499,95.44343062499998,0.0,22399.99348842523,172.48244430367924,23.554486395833315
183794.7336062789,79,6176.762104034424,7257800,15,3,"(1920, 1080)",9352.333388044746,762158.8758837499,82.72300570833333,0.0,18500.309369813964,9710.063798381268,15.324224887835571
189971.49571031332,80,1000.0,254773,24,2,"(1280, 720)",2038.184,551500.56665625,99.78094658389261,0.0,18890.941295496454,566.2771164300827,16.449755829166666
190971.49571031332,81,4363.70575428009,1096426,15,2,"(1280, 720)",2004.8932571428572,551500.56665625,99.53676066666667,0.0,20839.994538680476,2228.264650075543,15.790807812464045
195335.2014645934,82,1000.0,89697,19,2,"(1280, 720)",717.576,412671.60147374996,97.98027754285714,0.0,21548.686729968427,308.79668578999133,16.352581145833334
196335.2014645934,83,1000.0,69102,20,2,"(1280, 720)",552.816,412671.60147374996,96.36835904166666,0.0,22289.082108485374,256.26351585292684,14.829795584523808
197335.2014645934,84,1000.0,84495,24,3,"(1920, 1080)",675.96,412671.60147374996,96.30096391666666,0.0,22971.97496968437,295.52756464346993,13.23022133333334
198335.2014645934,85,1939.7524297237396,365121,15,3,"(1920, 1080)",1491.5583815418522,412671.60147374996,96.27627541666665,0.0,23898.572475687783,1011.3407885696004,13.296784157269528
200274.95389431715,86,1000.0,176350,15,3,"(1920, 1080)",1410.8,412671.60147374996,96.54480091489366,0.0,24324.585291040472,529.8288185676777,13.154774958333347
201274.95389431715,87,1873.6681640148163,65639,19,3,"(1920, 1080)",1260.2677917857666,412671.60147374996,96.30400416666669,0.0,25929.981844685663,247.43018895357977,13.449004064893657
