TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
119253.45620512962,57,1584.4670236110687,2261841,15,3,"(1920, 1080)",11135.21723076923,1007840.0000000001,99.78242384057971,0.0,21496.6400662971,2442.436209752311,14.951719676923084
120837.92322874069,58,1000.0,772284,15,2,"(1280, 720)",6178.272,1007728.0,99.8964077948718,0.0,21614.430816189124,886.6963767165241,14.911368365942028
121837.92322874069,59,1738.8134002685547,838573,15,2,"(1280, 720)",3833.4765714285713,1007728.0,99.81601791666667,0.0,22373.691424713717,955.9391631994264,15.248385544871809
123576.73662900925,60,1000.0,521404,20,3,"(1920, 1080)",4171.232,1007728.0,99.2960445,0.0,22769.291365534922,624.6373582846498,14.915644283333334
124576.73662900925,61,1000.0,1367144,15,3,"(1920, 1080)",10937.152,1007728.0,99.82874345833334,0.0,22208.52099009399,1508.0628774514762,14.981801600000002
125576.73662900925,62,2386.2621784210205,1406025,21,3,"(1920, 1080)",4654.426944216973,1007728.0,99.85234341666667,0.0,22798.69147178261,1864.2479523401314,14.948260587643688
127962.99880743027,63,1000.0,359799,26,3,"(1920, 1080)",2878.392,715016.0,99.7609657413793,0.0,23155.06210933365,609.6885516879122,15.021224208333344
128962.99880743027,64,3231.057435274124,4147001,15,3,"(1920, 1080)",10208.002461538463,715016.0,99.66223841666665,0.0,14417.565971301483,10981.18866229631,14.997046748938995
132194.0562427044,65,1000.0,532175,15,1,"(854, 480)",4257.4,772943.0,99.95523887179488,0.0,14586.665592460356,804.7419415484917,14.901739808333334
133194.0562427044,66,2154.314935207367,988181,15,1,"(854, 480)",3648.6677463588085,772943.0,99.77993941666666,0.0,15453.932674651143,1425.7532137761639,15.037605487179498
135348.37117791176,67,1000.0,521309,15,2,"(1280, 720)",4170.472,772943.0,99.83526676923076,0.0,15631.18526357183,803.0178886249719,15.133746229166668
136348.37117791176,68,1000.0,458693,15,2,"(1280, 720)",3669.544,740431.0,99.29238637499999,0.0,15873.658465181494,732.0995701721096,15.523871415064086
137348.37117791176,69,8896.090745925903,2061639,19,2,"(1280, 720)",1849.694734590851,740431.0,98.62279070833334,0.0,21474.628098082972,3010.9230918066287,15.173610300233648
146244.46192383766,70,1674.5018064975739,511915,18,2,"(1280, 720)",2397.260955563113,740431.0,98.23755214953269,0.0,22280.269334163528,807.7624717723085,14.4003893730691
147918.96373033524,71,1000.0,814063,15,3,"(1920, 1080)",6512.504,740431.0,98.77111407317072,0.0,22199.80571762035,1078.3878543510896,14.450834753699354
148918.96373033524,72,1000.0,204013,26,3,"(1920, 1080)",1632.104,930226.0,97.57343479166667,0.0,22916.569242021935,310.85844334149925,15.894153927337392
149918.96373033524,73,1000.0,626881,15,3,"(1920, 1080)",5015.048,930226.0,95.75392029166666,0.0,23134.909592374577,789.3703431661826,14.270599295833339
150918.96373033524,74,2493.050307035446,2156615,19,3,"(1920, 1080)",6901.168,930226.0,98.37990462500001,0.0,23349.526924936534,2520.397336380169,15.210050060833328
153412.01403737068,75,1951.7343938350677,698639,25,3,"(1920, 1080)",2854.0151240876808,930226.0,99.64240348333333,0.0,24440.839514528438,870.5707577343685,14.698155435372346
155363.74843120575,76,1578.9475739002228,1976251,15,3,"(1920, 1080)",9985.270312688486,930226.0,99.22690982978725,0.0,23505.378601902106,2294.3413536145968,14.986526967456141
156942.69600510597,77,1000.0,516229,24,3,"(1920, 1080)",4129.832,940411.0,99.91794552631579,0.0,23866.03963016726,657.8313390298722,14.952143492021278
157942.69600510597,78,1000.0,1149477,15,3,"(1920, 1080)",9195.816,940411.0,99.79139079166667,0.0,23504.61626366984,1366.6457213640463,14.987066026315787
158942.69600510597,79,1000.0,338123,21,3,"(1920, 1080)",2704.984,940411.0,99.861759,0.0,24028.845403787873,458.47169734129125,15.865583937500006
159942.69600510597,80,5238.355338573456,5154691,15,3,"(1920, 1080)",7854.767238095238,940411.0,97.85161370833333,0.0,23008.10195986909,5816.491804186571,15.121457829365099
165181.05134367943,81,1204.4159770011902,873579,19,3,"(1920, 1080)",5783.697043778494,946696.0,99.48060234126982,0.0,23232.998790998863,903.9097248103527,15.116075091235635
166385.46732068062,82,1000.0,569852,21,3,"(1920, 1080)",4558.816,1119237.0,99.83539410344828,0.0,23651.942625048956,615.9402972974588,14.951464965873011
167385.46732068062,83,5855.339854955673,2525725,25,3,"(1920, 1080)",3439.2851063829785,1119237.0,99.83254199999999,0.0,27019.849324765553,2455.419946567923,15.075933248838346
173240.8071756363,84,1000.0,966950,15,3,"(1920, 1080)",7735.6,1119237.0,99.51892170921987,0.0,26958.19518188349,989.4071275906334,14.925979041666658
174240.8071756363,85,8173.104524612427,10599519,15,3,"(1920, 1080)",10330.496094639435,1119237.0,99.81312591666666,0.0,17095.63086260534,18003.374532279864,15.036157178316593
182413.91170024872,86,1000.0,393930,15,2,"(1280, 720)",3151.44,1111683.0,99.98008224873097,0.0,17604.870501702084,453.0048565056197,15.298292958333313
183413.91170024872,87,1000.0,192472,24,2,"(1280, 720)",1539.776,1111683.0,99.0296659166667,0.0,18320.532854144793,262.24809164407293,16.144566498730974
184413.91170024872,88,8170.808017253876,4720247,15,2,"(1280, 720)",4600.4439634698065,1111683.0,97.67103149999998,0.0,22097.390669633558,4793.6311936815255,14.944848028637924
192584.7197175026,89,3258.7946951389313,952132,15,3,"(1920, 1080)",2314.0420947805474,1015513.0000000001,99.74635770050766,0.0,24336.683380590344,1066.9339048602192,14.173905550632895
195843.51441264153,90,1000.0,106652,23,3,"(1920, 1080)",853.216,1015513.0000000001,96.99425189873418,0.0,25164.831529244857,190.55029640969119,16.591657554674335
196843.51441264153,91,1000.0,229279,15,3,"(1920, 1080)",1834.232,1015513.0000000001,96.30940029166665,0.0,25825.42238230083,317.65950390538933,13.554734627900842
197843.51441264153,92,1000.0,215626,15,3,"(1920, 1080)",1725.008,1015513.0000000001,96.87903454166667,0.0,26512.981226715525,303.50746552934845,13.38582627083335
198843.51441264153,93,4478.797063231468,502137,15,3,"(1920, 1080)",1397.2507826086955,1015513.0000000001,96.69461050000002,0.0,30350.28755116046,600.490888012162,13.672178244565238
