TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
56001.336477696896,20,1951.3865113258362,1260499,17,3,"(1920, 1080)",5149.273387110364,8005632.0,97.1906315,0.0,41478.82422367288,245.73845170894427,15.052551255623106
57952.72298902273,21,1000.0,967948,15,3,"(1920, 1080)",7743.584,8005632.0,99.92014602127661,0.0,42243.49580491249,222.82654910533367,14.845680199999995
58952.72298902273,22,1000.0,654800,15,3,"(1920, 1080)",5238.4,6713344.0,99.27457224999999,0.0,43074.77119889261,182.67061510548794,16.282294333776612
59952.72298902273,23,4805.408447980881,2455192,25,3,"(1920, 1080)",4063.766349225266,6713344.0,97.27570337499999,0.0,47402.201415793505,464.96651319803476,14.842302157758622
64758.13143700361,24,1000.0,1093933,18,3,"(1920, 1080)",8751.464,6713344.0,99.61626563793104,0.0,48168.61723935546,251.5253115366398,15.174576737499992
65758.13143700361,25,1000.0,778095,20,3,"(1920, 1080)",6224.76,6713344.0,99.83691179166665,0.0,48948.64946827344,202.0028898297261,14.930277886206886
66758.13143700361,26,1000.0,1168874,15,3,"(1920, 1080)",9350.992,6713344.0,99.81984074999998,0.0,49625.28033461471,321.9622666202257,14.936642395833333
67758.13143700361,27,1083.1541121006012,1184798,15,3,"(1920, 1080)",8749.280230547762,3416064.0,99.867222625,0.0,50270.94539090167,445.0856042139972,14.943608171153842
68841.28554910421,28,1000.0,450774,21,3,"(1920, 1080)",3606.192,3416064.0,99.87598707692307,0.0,51062.35101006907,218.90224169348733,15.011139083333326
69841.28554910421,29,1191.197246313095,790921,19,3,"(1920, 1080)",5236.443927294877,3416064.0,99.71216708333334,0.0,51912.07780868996,323.71569767212543,14.965158163129963
71032.48279541731,30,1000.0,352728,26,3,"(1920, 1080)",2821.824,3416064.0,99.82165782758621,0.0,52725.04242307497,188.69018600908745,14.869802645833339
72032.48279541731,31,1000.0,738596,19,3,"(1920, 1080)",5908.768,3416064.0,99.684728875,0.0,53517.50048297028,204.73971072565314,14.911576392241376
73032.48279541731,32,4412.469923496246,4554838,16,3,"(1920, 1080)",8250.271981111548,6907904.0,99.822903625,0.0,57230.39882422356,774.0696216666407,15.007404191745282
77444.95271891356,33,2445.1573193073273,1216831,19,3,"(1920, 1080)",3959.857350489132,6907904.0,99.95979513207547,0.0,59403.88992471156,265.4216180251065,15.559543913135585
79890.11003822088,34,3576.493501663208,527121,29,3,"(1920, 1080)",1176.8283885421758,6907904.0,98.52671942372882,0.0,59664.34682015579,309.10669846639007,16.903773812308025
83466.60353988409,35,1000.0,553514,15,3,"(1920, 1080)",4428.112,3365956.0,96.11204263953489,0.0,59905.32782427541,253.09980159855735,14.340729007062173
84466.60353988409,36,4860.976308584213,3443554,20,3,"(1920, 1080)",5650.96041025641,3365956.0,98.3719808333333,0.0,59931.31283910749,1226.1692445147016,15.33927564886702
89327.5798484683,37,1332.2446942329407,1033216,17,3,"(1920, 1080)",6199.297549824387,6030728.0,99.91746652136752,0.0,59993.748056255215,260.34237151363556,15.102060372916672
90659.82454270124,38,2298.7953424453735,1255736,21,3,"(1920, 1080)",4305.381186483027,5085928.0,99.89876409375,0.0,59962.195068018096,339.89895421662527,14.960460380006102
92958.61988514662,39,1000.0,902306,17,3,"(1920, 1080)",7218.448,3665212.0,99.92034505357142,0.0,59825.39385340834,644.9231244287324,14.97339796875
93958.61988514662,40,1868.3313727378845,805092,21,3,"(1920, 1080)",3435.0592,284143.875,99.85073225000001,0.0,59908.13147618668,1236.711206988775,15.137298820238087
95826.9512578845,41,1000.0,432027,20,3,"(1920, 1080)",3456.216,3023815.875,99.56609246666667,0.0,59698.00130676026,230.39449555039283,15.114608187500004
96826.9512578845,42,1000.0,866258,16,3,"(1920, 1080)",6930.064,2729776.0,99.47224812500001,0.0,59680.76161768727,500.5448451221412,14.962921703333336
97826.9512578845,43,1000.0,713652,18,3,"(1920, 1080)",5709.216,1826062.0,99.86588491666667,0.0,59561.018882902456,599.2904071143003,14.929003787499987
98826.9512578845,44,5148.234724998474,1569771,28,3,"(1920, 1080)",2430.6130044765805,1121309.25,99.79371433333331,0.0,59553.00705962839,1758.0807150990324,15.330940860215065
103975.18598288298,45,1000.0,1260938,15,3,"(1920, 1080)",10087.504,188720.0,99.06988811290321,0.0,59201.87207539115,1459.4475018124301,14.928905791666676
104975.18598288298,46,1000.0,700394,24,3,"(1920, 1080)",5603.152,3902460.0,99.84712870833334,0.0,59942.87806539877,268.9210503388281,14.967570913709675
105975.18598288298,47,3252.183049917221,1202375,27,3,"(1920, 1080)",2922.227552179488,3902460.0,99.790932875,0.0,59801.75899953395,404.32309228969467,15.351188195675121
109227.3690328002,48,1606.5458953380585,2708225,15,3,"(1920, 1080)",13332.8,2364120.125,98.99188102531645,0.0,59790.407301277846,1102.4203243122151,14.962403604807697
110833.91492813826,49,1000.0,1569694,15,3,"(1920, 1080)",12557.552,2231200.75,99.90249482051283,0.0,59503.73699953476,796.450472465402,15.005374597468352
111833.91492813826,50,1000.0,1327200,15,3,"(1920, 1080)",10617.6,2833700.0,99.84093783333333,0.0,59850.47616478824,595.1315034486819,14.984918341346166
112833.91492813826,51,4281.384736299515,5183697,16,3,"(1920, 1080)",9662.813074732965,2233173.125,99.83515295833332,0.0,55716.33454210847,9143.246866398296,14.996801476860847
117115.29966443777,52,1000.0,798129,22,3,"(1920, 1080)",6385.032,3163988.0,99.9681587669903,0.0,56390.92229307358,345.53064976026593,15.086854062499988
118115.29966443777,53,2882.93594121933,3345304,17,3,"(1920, 1080)",9175.689922778296,3163988.0,99.49659779166667,0.0,58288.24609937318,1057.2266560909834,15.03579178841887
120998.2356056571,54,3522.4668383598328,1585926,23,3,"(1920, 1080)",3582.3266275457295,4210452.0,99.86473395714286,0.0,59819.63356850389,476.4884980219901,14.80556075637255
124520.70244401693,55,1000.0,1344498,15,3,"(1920, 1080)",10755.984,5355900.0,99.38207407058825,0.0,59992.37574679703,344.2433676191824,14.937733727976187
125520.70244401693,56,2606.023073196411,2953876,15,3,"(1920, 1080)",9002.288761904761,6192416.0,99.85400045833335,0.0,59520.199893925674,582.1211685220659,15.011748088179267
128126.72551721334,57,1000.0,1181408,15,3,"(1920, 1080)",9451.264,4390058.0,99.91659249206349,0.0,59675.49501673852,363.27356231308397,14.928530304166664
129126.72551721334,58,6643.5021460056305,9024372,15,3,"(1920, 1080)",10829.245858537706,4390058.0,99.85655058333333,0.0,59528.44410486436,2994.817853797036,14.984617740793642
135770.22766321898,59,2093.2324528694153,346715,29,3,"(1920, 1080)",1305.28,1881274.75,99.96046164999998,0.0,59869.03003091607,273.9977974481063,17.44390050490196
137863.4601160884,60,3506.2893629074097,3045751,15,3,"(1920, 1080)",6879.813376017565,3202848.0,94.82530015686274,0.0,59716.14040434079,1124.0350033587536,15.284126144117621
141369.7494789958,61,1000.0,209406,22,3,"(1920, 1080)",1675.248,4615911.875,99.35267101176473,0.0,59597.63129769519,127.75380778279106,13.655368509313732
142369.7494789958,62,6933.586001396179,5981642,15,3,"(1920, 1080)",6877.097718663364,3917200.0,96.89649754166668,0.0,59501.671447592475,1628.3605116548445,14.876499631525178
149303.33548039198,63,1000.0,625081,15,3,"(1920, 1080)",5000.648,1031248.0,98.9523427604791,0.0,59802.48117805983,718.0424495368718,13.990560445833328
150303.33548039198,64,1932.3208332061768,1899873,15,3,"(1920, 1080)",7761.18464020164,1031248.0,97.80035033333333,0.0,59779.41501296191,897.7525031838859,14.78196689842018
152235.65631359816,65,1000.0,1220455,18,3,"(1920, 1080)",9763.64,1442265.75,99.46200195744682,0.0,59279.41192674207,1631.4662177646633,15.12804479166667
153235.65631359816,66,1000.0,779672,16,3,"(1920, 1080)",6237.376,1346652.0,99.84679970833334,0.0,59543.370387776435,689.4428021649636,14.903964394946819
154235.65631359816,67,1000.0,975360,17,3,"(1920, 1080)",7802.88,1346652.0,99.116075125,0.0,59869.08846771652,733.5372964401819,14.932811929166668
155235.65631359816,68,1000.0,886270,19,3,"(1920, 1080)",7090.16,1735836.125,99.8624865,0.0,59692.80637922835,617.4446216653569,15.000882087500004
156235.65631359816,69,2070.6925094127655,2591954,15,3,"(1920, 1080)",9953.104952496791,796116.125,99.85414933333334,0.0,58779.71506758136,3002.60946076299,14.968374106
158306.34882301092,70,1000.0,985900,15,3,"(1920, 1080)",7887.2,1024803.25,99.92437126,0.0,58666.49493664308,1016.31248196926,15.006446750000016
159306.34882301092,71,1000.0,671903,15,3,"(1920, 1080)",5375.224,1312424.375,99.69540516666665,0.0,59034.61652023035,618.9006248756037,15.768596176666684
160306.34882301092,72,1094.1616296768188,330134,22,3,"(1920, 1080)",2347.6195555555555,1312424.375,98.31155016666663,0.0,59793.234826183754,320.2199303761221,15.886419240740729
161400.51045268774,73,3985.301047563553,4378629,15,3,"(1920, 1080)",8757.258,1930128.0,97.61797185185183,0.0,59727.72339844735,2809.767509126487,15.046279802083346
165385.8115002513,74,5583.461493253708,6613337,15,3,"(1920, 1080)",9405.634844444445,674673.375,99.79572469791668,0.0,58607.123724518955,7008.50067715335,15.191586188148152
170969.272993505,75,2373.427003622055,595369,30,3,"(1920, 1080)",2005.4534736842106,1052788.0,99.92230562222223,0.0,59856.56496117664,675.2805413115611,16.611266048793887
173342.69999712706,76,2912.3029112815857,2578939,16,3,"(1920, 1080)",7073.66044872452,2029406.625,96.36891729824559,0.0,59581.44665045742,1759.145012975834,14.962865429365081
176255.00290840864,77,1000.0,980557,17,3,"(1920, 1080)",7844.456,1973472.0,99.91888038571429,0.0,59517.88579985346,610.0823483177325,15.263720120175437
177255.00290840864,78,1000.0,1363328,16,3,"(1920, 1080)",10906.624,1042309.75,99.83435308333333,0.0,59444.13240477962,1114.318331025078,14.989348802380952
178255.00290840864,79,1000.0,1090067,19,3,"(1920, 1080)",8720.536,1693433.375,99.85906316666667,0.0,59745.22986209772,711.095990855618,14.920665104166659
179255.00290840864,80,2154.9994349479675,1998188,19,3,"(1920, 1080)",7377.923788011725,2129840.0,99.82737595833333,0.0,59879.17560295962,1118.5590462434568,14.943425937179482
181410.0023433566,81,2416.4619743824005,1926433,16,3,"(1920, 1080)",6377.156637633568,1680623.375,99.88222042307692,0.0,59617.50141797493,1134.4655611844034,14.976751397988508
183826.464317739,82,1177.4131059646606,587407,21,3,"(1920, 1080)",3889.040521114626,2168404.375,99.70124912068965,0.0,59917.72058561833,372.2356511859558,15.696486940318295
185003.87742370367,83,1000.0,1178648,15,3,"(1920, 1080)",9429.184,1934380.0,98.37146696551724,0.0,59722.10027588226,729.8672134341514,14.90344068318965
186003.87742370367,84,1000.0,1295721,15,3,"(1920, 1080)",10365.768,1858244.0,99.595616875,0.0,59572.190531608845,646.9019022710686,15.071477478448276
187003.87742370367,85,1000.0,1178490,15,3,"(1920, 1080)",9427.92,2957614.375,99.84770695833333,0.0,59583.31372470067,532.0887435996274,14.9557561125
188003.87742370367,86,1023.8611996173859,673287,21,3,"(1920, 1080)",5170.842505330399,2543960.0,99.858863,0.0,59741.139494149065,360.5587947877702,14.92785781833333
189027.73862332106,87,1000.0,1250067,15,3,"(1920, 1080)",10000.536,2187804.0,99.83969828000001,0.0,59992.90051347166,689.0754836800443,14.930007125000005
190027.73862332106,88,1000.0,372996,27,3,"(1920, 1080)",2983.968,2052360.3750000002,99.85982237500001,0.0,59731.439877355675,271.3052762096192,15.069392050833336
191027.73862332106,89,3236.542820930481,483321,28,3,"(1920, 1080)",1189.7132307692307,1787448.0,99.54061245833334,0.0,59591.145503197,364.6286702429503,16.252759528846163
194264.28144425154,90,2408.40220451355,642422,15,3,"(1920, 1080)",2126.6380514981997,2213596.0,97.21412569230769,0.0,59642.44441779728,385.49101290864564,16.09585223419542
196672.6836487651,91,1000.0,150577,19,3,"(1920, 1080)",1204.616,1593388.0,96.88952044827585,0.0,59956.48053427683,178.25174327026318,13.842391650641012
197672.6836487651,92,2461.2012207508087,498838,15,3,"(1920, 1080)",1596.2816,2104767.25,96.74346808333335,0.0,59602.081190988385,329.47776604702847,13.595882223275872
200133.8848695159,93,1000.0,141508,17,3,"(1920, 1080)",1132.064,2887364.0,96.58727644999995,0.0,59978.83003747357,131.58885040946836,13.628869395833348
201133.8848695159,94,4375.6252229213715,91402,18,3,"(1920, 1080)",1253.5138591507766,2887364.0,96.22919737500001,0.0,59739.1725359654,113.3219613387669,13.448175414285664
