TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5312.663055956364,69983,40,0,"(640, 360)",104.97450656090666,3475240.0,70.0,103.07660399834894,5312.663055956364,101.19747579720355,12.738141941406255
5312.663055956364,1,1000.0,166661,16,0,"(640, 360)",1333.288,3475240.0,44.52371611718749,0.0,6173.198323037849,130.48072408781763,17.878613550000004
6312.663055956364,2,1727.1618843078613,288088,15,0,"(640, 360)",1316.9737142857143,3475240.0,99.79768925,0.0,7721.125876319913,167.26031189667174,20.485098459709825
8039.824940264225,3,3030.8015644550323,429446,15,0,"(640, 360)",1129.5016844381717,3475240.0,99.89578345238095,0.0,10527.260634677888,210.07689283405796,14.987406398287677
11070.626504719257,4,1000.0,126982,25,1,"(854, 480)",1015.856,3475240.0,99.94529220547946,0.0,11405.870942457115,118.46216755041227,16.77116318154762
12070.626504719257,5,4707.079470157623,1671646,15,1,"(854, 480)",2840.319068341173,3475240.0,96.24924054166667,0.0,15540.175949571983,586.3326183000463,15.93762391786884
16777.70597487688,6,1000.0,202191,18,2,"(1280, 720)",1617.528,3475240.0,98.01533657522124,0.0,16404.652725352316,141.2425707516452,13.30953095833334
17777.70597487688,7,1000.0,172909,19,2,"(1280, 720)",1383.272,3475240.0,95.87941916666665,0.0,17284.015380747915,132.37320981693654,15.110112158554578
18777.70597487688,8,2853.9814949035645,1100641,15,2,"(1280, 720)",3062.653217391304,3475240.0,95.81044883333333,0.0,19780.39901916676,374.6318972212687,15.332493492028984
21631.687469780445,9,1559.0882301330566,102085,30,2,"(1280, 720)",515.7980033258954,4031524.0,99.86739234782608,0.0,21233.309261771137,106.65441027681892,14.855602978070166
23190.7756999135,10,1000.0,70946,27,2,"(1280, 720)",567.568,4031524.0,91.90969171052632,0.0,22128.63402637958,98.5240122593838,18.1493434311594
24190.7756999135,11,1000.0,331086,15,3,"(1920, 1080)",2648.688,4031524.0,93.43609783333336,0.0,22962.85396372055,166.44660901122467,13.196298278947381
25190.7756999135,12,1000.0,467265,15,3,"(1920, 1080)",3738.12,4031524.0,95.64544575000002,0.0,23765.182553316157,202.0029682911083,13.742540491666661
26190.7756999135,13,2073.3677446842194,1622922,17,3,"(1920, 1080)",6232.021477123436,4031524.0,96.81025045833333,0.0,25300.94548423448,503.74520091370437,15.35032201300001
28264.14344459772,14,1000.0,1129300,15,3,"(1920, 1080)",9034.4,4031524.0,99.85811098000002,0.0,25921.112900728705,392.60024495596525,15.19932135416666
29264.14344459772,15,1000.0,997935,15,3,"(1920, 1080)",7983.48,3723296.0,99.80057733333332,0.0,26548.250189542705,362.13118020615127,15.105353105000013
30264.14344459772,16,3932.5197339057922,2257726,17,3,"(1920, 1080)",4562.983457935448,3723296.0,99.50551575000001,0.0,29778.45938977127,721.3184965553625,15.689195459649113
34196.66317850351,17,1000.0,1092903,15,3,"(1920, 1080)",8743.224,3650844.0,98.22276374736842,0.0,30347.222054569393,395.11185099289804,14.915218775000001
35196.66317850351,18,1000.0,1225773,15,3,"(1920, 1080)",9806.184,3650844.0,99.77628391666667,0.0,30944.976341448022,433.4216659000091,15.100133625263158
36196.66317850351,19,1000.0,1171343,16,3,"(1920, 1080)",9370.744,3650844.0,99.87068333333333,0.0,31457.947815633,453.4642570816423,14.936807708333333
37196.66317850351,20,2215.0996923446655,635618,23,3,"(1920, 1080)",2259.975111111111,2990180.0,99.8573935,0.0,33370.89456385377,303.75628856703224,16.2005815462963
39411.76287084818,21,2093.761920928955,1254628,15,3,"(1920, 1080)",4723.305411764705,2990180.0,97.34020357407407,0.0,34911.59542768222,521.6660711500909,16.31818862745098
