TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25983.06092619896,15,1817.3900544643402,837799,15,2,"(1280, 720)",3655.8508465183354,1997956.0,94.97473229166665,0.0,22813.401776826195,521.3979508109919,15.882475596113297
27800.4509806633,16,2104.9979627132416,1287079,20,3,"(1920, 1080)",4845.473882352941,1997956.0,99.72352879545453,0.0,24115.778957158574,824.3436318970624,15.273986794362752
29905.44894337654,17,1278.2236635684967,520276,21,3,"(1920, 1080)",3222.3537490700005,1420796.0,99.6191000392157,0.0,24885.985961378938,465.45924071324885,16.122875150293225
31183.672606945038,18,1840.6979143619537,1253880,15,3,"(1920, 1080)",5349.888,1420796.0,97.2013072903226,0.0,25745.150646460876,1057.60671523278,15.688681872549033
33024.37052130699,19,1000.0,771115,15,3,"(1920, 1080)",6168.92,1304136.0,97.86083633333332,0.0,25963.016918840687,728.2318610398852,14.948605495967735
34024.37052130699,20,1000.0,973209,16,3,"(1920, 1080)",7785.672,1164144.0,99.44789370833332,0.0,26059.671159957543,908.1392729987722,15.09363746666667
35024.37052130699,21,2890.9804224967957,2064521,19,3,"(1920, 1080)",5662.6855242645115,2042164.0,99.79953516666667,0.0,27405.180965604908,1457.7406498234946,14.810126846309519
37915.35094380379,22,1000.0,319310,22,3,"(1920, 1080)",2554.48,607860.0,99.59152702857142,0.0,27769.639378123644,632.949346023236,16.18276033333334
38915.35094380379,23,3620.165228843689,664490,26,3,"(1920, 1080)",1466.4606896551725,607860.0,97.23354966666666,0.0,28036.40960738152,3237.568068617328,16.724413235467978
42535.516172647476,24,2284.9945724010468,2870012,15,3,"(1920, 1080)",10018.949524516433,1230456.0,95.73422758620688,0.0,28197.254094329743,2034.3799553967465,15.237645753333336
44820.51074504852,25,1000.0,1130829,15,3,"(1920, 1080)",9046.632,2121984.0,99.9350012,0.0,28545.78068914072,640.9591381412272,15.167596116379311
45820.51074504852,26,2354.2537689208984,2685630,15,3,"(1920, 1080)",9046.332631578947,2121984.0,99.56836479166667,0.0,24347.407855372272,6504.011420458191,15.01912985789474
48174.76451396942,27,4942.998796701431,2207812,21,3,"(1920, 1080)",3562.1843067014665,1311504.0,99.83174268421052,0.0,27546.505381157946,1658.1372318313176,15.042589724439786
53117.76331067085,28,1000.0,958031,15,3,"(1920, 1080)",7664.248,1688500.0,99.05155013445376,0.0,27999.82255639147,593.4583054959054,15.253215955043856
54117.76331067085,29,3800.7454872131348,958174,25,3,"(1920, 1080)",1999.667652145013,2441264.0,99.15705345833334,0.0,31310.023468600888,493.1483569684867,14.950663694236376
57918.50879788399,30,2343.6456322669983,314460,30,3,"(1920, 1080)",1059.2336842105262,2441264.0,98.20177288043477,0.0,33451.60399928123,215.58981180068582,16.5286002741228
60262.154430150986,31,2511.108547449112,2852738,18,3,"(1920, 1080)",8979.10859290379,2441264.0,95.25690636842107,0.0,33658.85099798655,2199.634852808448,15.112677085727018
62773.2629776001,32,1000.0,1256345,16,3,"(1920, 1080)",10050.76,402784.0,99.88809062295083,0.0,33714.14842647895,1001.4761854725289,15.38191431315789
63773.2629776001,33,1630.5009722709656,2352784,15,3,"(1920, 1080)",11293.360941327812,1625872.0,99.84600825,0.0,33752.32569883153,1717.6361935392074,14.95624956770492
65403.76394987106,34,2185.602903366089,2798624,15,3,"(1920, 1080)",10138.413002024605,906264.0,99.90843105,0.0,34345.66026427598,1650.3128073468306,14.97229494858491
67589.36685323715,35,2025.1963436603546,1614994,17,3,"(1920, 1080)",6328.138721936535,2451088.0,99.92815962264152,0.0,35433.5392090999,1007.9386469060518,14.969402192959183
69614.5631968975,36,1000.0,1067759,15,3,"(1920, 1080)",8542.072,1822352.0,99.93374216326531,0.0,35569.072061898056,915.2989347066762,15.005397664308184
70614.5631968975,37,2430.7388365268707,2707737,15,3,"(1920, 1080)",8811.619906660326,1290628.0,99.84552391666666,0.0,36129.279903859395,1913.982617980402,14.96978355655482
73045.30203342438,38,4035.3735983371735,4598490,15,3,"(1920, 1080)",9102.165022501853,1453952.0,99.93859628813559,0.0,33449.02154490429,6215.18699539689,14.993851035137457
77080.67563176155,39,2206.5069675445557,1504252,18,3,"(1920, 1080)",5449.366558394951,731888.0,99.9640057113402,0.0,33587.55316301432,2088.8850934346556,15.313085995682755
79287.1825993061,40,1000.0,473081,18,3,"(1920, 1080)",3784.648,965208.0,99.25102058490566,0.0,33749.12549762999,819.8877955362693,15.882811169673545
80287.1825993061,41,1197.8941857814789,540604,18,3,"(1920, 1080)",3579.1722977027025,502252.00000000006,98.16238908333332,0.0,33169.15215063053,1645.457994249246,15.03830429180222
81485.07678508759,42,1000.0,450592,19,3,"(1920, 1080)",3604.736,1455180.0,98.42543258620688,0.0,33795.74198528627,405.94412266596066,14.565957216666666
82485.07678508759,43,2405.773103237152,1119519,18,3,"(1920, 1080)",3705.9934198629767,1455180.0,98.970326875,0.0,35068.7523729245,1035.4682417329375,14.303702682758626
84890.84988832474,44,1000.0,1222909,15,3,"(1920, 1080)",9783.272,779780.0,98.57707656896552,0.0,34291.14900059169,1724.7768932962408,15.008703287499994
85890.84988832474,45,2014.9706900119781,2497844,15,3,"(1920, 1080)",9787.468769392854,784692.0,99.84289329166666,0.0,34333.463787502755,2111.6399998175693,15.08401353494018
87905.82057833672,46,1000.0,572859,22,3,"(1920, 1080)",4582.872,921000.0,99.90286865306122,0.0,34851.27644723461,496.26619720408075,14.936437749999989
88905.82057833672,47,1000.0,948832,15,3,"(1920, 1080)",7590.656,1461320.0,99.81291108333333,0.0,35048.23928277124,764.697358464678,14.979090673894554
89905.82057833672,48,1000.0,863193,15,3,"(1920, 1080)",6905.544,1441672.0,99.84755595833333,0.0,35322.6645438112,710.2572364076683,14.94127931666667
90905.82057833672,49,1000.0,774048,18,3,"(1920, 1080)",6192.384,1441672.0,99.87095070833334,0.0,35627.13199544701,720.7520624695943,14.927457704166677
91905.82057833672,50,3250.8306801319122,1917999,20,3,"(1920, 1080)",4661.465452003498,1140812.0,99.85368883333335,0.0,36466.870659028864,2656.3089507718933,14.9430656007384
95156.65125846863,51,1058.7985813617706,468941,20,3,"(1920, 1080)",3462.9499885999962,927140.0,99.85577021518988,0.0,36632.24190682037,870.0619829453684,15.208341948717965
96215.4498398304,52,3482.3541343212128,808463,28,3,"(1920, 1080)",1847.9154285714287,599264.0,99.29069376923077,0.0,39337.83227271982,711.4590466028321,16.035550631856538
99697.80397415161,53,1000.0,902675,16,3,"(1920, 1080)",7221.4,1911996.0,97.64043916666668,0.0,39743.2422048151,576.9593087675476,14.989050923076924
100697.80397415161,54,1000.0,596256,19,3,"(1920, 1080)",4770.048,1911996.0,99.86353383333334,0.0,40330.89678515517,401.5001870568266,15.113420833333336
101697.80397415161,55,1000.0,764353,21,3,"(1920, 1080)",6114.824,1984448.0,99.79577458333334,0.0,40797.36498244406,485.44378349201287,14.955950104166668
102697.80397415161,56,1000.0,1358406,15,3,"(1920, 1080)",10867.248,1984448.0,99.81516745833333,0.0,40975.44891726042,808.6779537980242,14.91082181666667
103697.80397415161,57,1000.0,700294,20,3,"(1920, 1080)",5602.352,1932872.0,99.81733212500001,0.0,41521.97427437777,461.37630373215006,14.920879854166667
104697.80397415161,58,2500.6640255451202,3475064,15,3,"(1920, 1080)",10937.904926176403,1932872.0,99.83732766666667,0.0,41568.854099265125,2466.264732206323,14.950249715368859
107198.46799969673,59,2731.3458025455475,1029948,28,3,"(1920, 1080)",2996.212363636364,1807616.0,99.88663821311476,0.0,43603.63710911948,679.7710738750288,15.11409734090909
109929.81380224228,60,1000.0,1655431,15,3,"(1920, 1080)",13243.448,1807616.0,99.44646065151515,0.0,43684.23040370416,950.1914616621924,14.965350338114767
110929.81380224228,61,1712.7739787101746,1877462,18,3,"(1920, 1080)",8582.683428571429,2115844.0,99.84257575,0.0,44232.34205209026,1125.3314726912831,14.999859549134198
112642.58778095245,62,1000.0,679422,22,3,"(1920, 1080)",5435.376,1720428.0,99.90750935714286,0.0,44755.06550477506,495.3877508876905,14.928277895833325
113642.58778095245,63,2068.056434392929,2994613,15,3,"(1920, 1080)",11499.315759890522,1769548.0,99.82859570833334,0.0,44772.37692691822,1942.6021082108693,14.96860584428571
115710.64421534538,64,1000.0,600184,21,3,"(1920, 1080)",4801.472,1604996.0,99.9322613,0.0,45328.116138411344,407.6107863806684,14.91836322916667
116710.64421534538,65,4670.935362577438,6586967,15,3,"(1920, 1080)",11192.0155180188,2131808.0,99.83537133333334,0.0,46354.73521133047,3529.5857857794813,14.997757720353974
121381.57957792282,66,1000.0,1094840,15,3,"(1920, 1080)",8758.72,1812528.0,99.86900715929204,0.0,46618.539689118545,815.5354358434663,15.018025500000014
122381.57957792282,67,1000.0,510855,20,3,"(1920, 1080)",4086.84,1344660.0,99.63469166666665,0.0,47126.839342142295,479.90934902738087,15.411226117625382
123381.57957792282,68,1000.0,240254,29,3,"(1920, 1080)",1922.032,1344660.0,98.91556208333331,0.0,47849.45202826119,268.0765006532663,15.209803999999984
124381.57957792282,69,1562.597632408142,990645,22,3,"(1920, 1080)",5005.365264287423,1344660.0,98.84977533333334,0.0,48562.873693755304,775.9361310522231,15.037606875877199
125944.17721033096,70,3716.3106203079224,4238486,15,3,"(1920, 1080)",9042.103466666667,1504300.0,99.88193847368422,0.0,49079.858922719766,2974.3494803488993,15.078740746666657
129660.48783063889,71,4845.066785812378,1318230,32,3,"(1920, 1080)",2163.249230769231,2182156.0,99.93953046666665,0.0,53209.116332607635,714.4341791880954,16.00495091385516
134505.55461645126,72,1000.0,686811,21,3,"(1920, 1080)",5494.488,2198120.0,97.75397511965811,0.0,53836.551112685986,408.8987622916042,15.106482445833322
135505.55461645126,73,1000.0,544240,20,3,"(1920, 1080)",4353.92,2198120.0,99.66609604166666,0.0,54499.253758109284,340.6246294680526,14.681784688034197
136505.55461645126,74,1000.0,406727,21,3,"(1920, 1080)",3253.816,2198120.0,99.09530366666668,0.0,55250.85994933227,274.772662188837,15.662149333333332
137505.55461645126,75,1000.0,637260,15,3,"(1920, 1080)",5098.08,2198120.0,98.00789341666666,0.0,55836.129739619646,419.62208668391224,14.865812133333328
138505.55461645126,76,2359.8252534866333,2111714,15,3,"(1920, 1080)",7113.141894736842,1963572.0,99.62557083333333,0.0,56926.98376936124,1157.907782600225,14.876832900438586
140865.3798699379,77,1000.0,424949,18,3,"(1920, 1080)",3399.592,2228820.0,99.46270373684209,0.0,57654.17867227722,280.6957658501383,15.821425999999988
141865.3798699379,78,1000.0,312813,19,3,"(1920, 1080)",2502.504,2228820.0,97.60828966666668,0.0,58427.31296735281,227.73595090911923,15.731300111842096
142865.3798699379,79,4317.62620806694,1503282,23,3,"(1920, 1080)",2775.290059637697,2228820.0,97.46280724999998,0.0,59886.86726045547,826.8721783258518,14.343984239102564
147183.00607800484,80,1000.0,195394,28,3,"(1920, 1080)",1563.152,1711832.0,98.50802200961539,0.0,59671.48600601229,200.15074770003255,14.671216374999993
148183.00607800484,81,1000.0,255182,25,3,"(1920, 1080)",2041.456,2249696.0,95.58318174999998,0.0,59955.407291413285,199.39952401522135,15.357147613782054
149183.00607800484,82,1000.0,232779,24,3,"(1920, 1080)",1862.232,1115024.0,96.30174879166667,0.0,59672.63041810908,299.75358944362586,13.136785975000002
150183.00607800484,83,1000.0,674687,15,3,"(1920, 1080)",5397.496,2098652.0,96.15850691666667,0.0,59748.769135976385,418.4061969803775,14.665321745833335
151183.00607800484,84,1000.0,1143646,15,3,"(1920, 1080)",9149.168,1643064.0,98.82582770833334,0.0,59686.69169431568,989.8016203089007,15.278782133333333
152183.00607800484,85,1000.0,1683533,15,3,"(1920, 1080)",13468.264,213672.0,99.82438804166667,0.0,58641.06050891667,2041.9683186922857,15.034852979166674
153183.00607800484,86,3628.3851265907288,3389331,17,3,"(1920, 1080)",7394.903327736061,1635696.0,99.86239291666668,0.0,59461.91622819888,2591.5386767429177,14.956970098484845
156811.39120459557,87,1123.6914098262787,1460061,15,3,"(1920, 1080)",10382.656,1628328.0,99.73483588636364,0.0,59374.49196443283,1117.0268055897152,14.938083708333336
157935.08261442184,88,1000.0,1149477,15,3,"(1920, 1080)",9195.816,1415884.0,99.87387166666667,0.0,59609.19774833406,834.9066462249472,14.94357181136364
158935.08261442184,89,2863.5929226875305,2179616,15,3,"(1920, 1080)",6065.018434782608,1716744.0,99.861759,0.0,59510.619189474535,1530.1984229424816,15.46700058695653
161798.67553710938,90,1000.0,1265481,15,3,"(1920, 1080)",10123.848,1099060.0,98.81374215942029,0.0,59528.098181829715,1089.424802640538,14.932627250000003
162798.67553710938,91,1000.0,1017139,17,3,"(1920, 1080)",8137.112,1618504.0,99.8582635,0.0,59763.51713720069,715.5860044407533,14.946278584057973
163798.67553710938,92,1000.0,728050,15,3,"(1920, 1080)",5824.4,2271800.0,99.71275466666667,0.0,59833.89307384716,417.33973987702774,15.194293479166681
164798.67553710938,93,1000.0,1065015,15,3,"(1920, 1080)",8520.12,2271800.0,99.32794004166665,0.0,59998.57448500468,781.9305421866816,14.94365110833334
165798.67553710938,94,3117.9038882255554,3680439,15,3,"(1920, 1080)",9421.92384,1487108.0,99.85821095833334,0.0,58717.998586062735,4615.665143158193,14.98364610783334
168916.57942533493,95,1887.7258896827698,852721,25,3,"(1920, 1080)",3559.182685359533,1770776.0,99.86073352000001,0.0,59530.82120863776,586.8970059632495,14.989338512681165
170804.3053150177,96,1000.0,563558,22,3,"(1920, 1080)",4508.464,1997956.0,99.73774489130436,0.0,59649.92647031989,376.9129186871088,15.16732064500001
171804.3053150177,97,3619.1205084323883,2602189,18,3,"(1920, 1080)",5742.761931034483,1997956.0,99.38682575,0.0,59846.55786225138,2060.5719760903676,14.938672862593718
175423.4258234501,98,1236.8712425231934,1483159,15,3,"(1920, 1080)",9492.2176,2042164.0,99.85407891954026,0.0,59828.73396733021,1288.2387904697227,14.992945984999999
176660.29706597328,99,1853.2452881336212,2710802,15,3,"(1920, 1080)",11566.088533333334,607860.0,99.8860476,0.0,57073.282758052155,4959.382612281723,14.962555668045974
178513.5423541069,100,2203.7306129932404,912525,29,3,"(1920, 1080)",3305.751442377576,1747444.0,99.9132726,0.0,58649.45065961582,618.9447224433475,15.145970750943391
180717.27296710014,101,5377.794802188873,5374007,15,3,"(1920, 1080)",7936.994465415724,2121984.0,99.48015369811321,0.0,55470.21837678111,8222.001444115222,15.077959796153827
186095.06776928902,102,4696.290552616119,5874511,15,3,"(1920, 1080)",9981.470724351911,1688500.0,99.67062560769234,0.0,55516.6945020632,4855.212809818101,15.032802927533812
190791.35832190514,103,1000.0,1064133,15,3,"(1920, 1080)",8513.064,1625872.0,99.96803049557522,0.0,55800.07856123081,726.3066050763684,14.956171839230764
191791.35832190514,104,3004.061281681061,1148019,15,3,"(1920, 1080)",3019.446901978422,1738848.0,99.87205733333333,0.0,57691.42631630114,1058.4959471137588,16.031203242150568
194795.4196035862,105,2602.488189935684,562576,17,3,"(1920, 1080)",1714.5173333333332,906264.0,97.8736545068493,0.0,59727.28641485527,578.6526939479828,16.473500055555576
197397.90779352188,106,1000.0,68557,26,3,"(1920, 1080)",548.456,2451088.0,96.79711455555551,0.0,59609.17562280066,109.44213474093739,14.903031881849309
198397.90779352188,107,1899.2765545845032,209888,20,3,"(1920, 1080)",876.0541085123291,1822352.0,95.94124525,0.0,59801.62495369639,201.2360382857457,13.605182359903331
200297.18434810638,108,1000.0,119483,19,3,"(1920, 1080)",955.864,1290628.0,96.38386439130436,0.0,59610.278786688206,177.44990729115472,13.102372674999996
