TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,2749.190539121628,22858,40,0,"(640, 360)",66.496,191305.13918625,70.0,209.59415009950126,2749.190539121628,205.7731639302889,12.432620992424244
2749.190539121628,1,2469.6364998817444,305603,20,0,"(640, 360)",977.9295999999999,191305.13918625,45.13475801515151,0.0,3238.8668123898115,1852.4155793892455,17.652311440000002
5218.827039003372,2,1507.8910291194916,111829,28,0,"(640, 360)",580.3017123671974,171508.89328125,99.42051906666667,0.0,3922.430177198165,769.2572145561272,15.775715009295673
6726.718068122864,3,1461.3576531410217,124166,24,0,"(640, 360)",662.2186666666666,170441.37931,92.14865135135138,0.0,4460.8371144760595,863.0140873758362,14.963444538888893
8188.0757212638855,4,1000.0,159024,15,0,"(640, 360)",1272.192,149308.90464875,98.91414905555555,0.0,4230.030820194913,1201.1232485049761,15.682601889864868
9188.075721263885,5,7974.255740642548,1259511,15,0,"(640, 360)",1259.511,149308.90464875,99.82911170833334,3341.002871789391,7974.255740642548,7750.247775148549,14.480090927951387
17162.331461906433,6,9587.586224079132,514311,20,0,"(640, 360)",427.4792727272727,150706.4459925,98.86811625520834,0.0,14108.122796432393,3599.4729079994086,16.264887907467482
26749.917685985565,7,1000.0,310176,15,1,"(854, 480)",2481.408,148120.603015,97.12844760173172,0.0,12747.847075196905,2589.8885150157002,14.799022549479172
27749.917685985565,8,5758.55153799057,755150,21,1,"(854, 480)",1043.0848320526716,152087.0129875,99.47639029166668,0.0,13599.309043074332,5140.836954554736,14.163037173674198
33508.469223976135,9,3170.145809650421,1138025,15,1,"(854, 480)",2837.673022095898,134177.63157875,95.93082085611505,0.0,6963.0437343968115,9850.412680639616,14.911674498106068
36678.61503362656,10,4526.103049516678,273684,20,0,"(640, 360)",482.0855425992262,182531.63152,99.76552254545456,0.0,9566.423731571005,1809.7345458242728,13.186462259784776
41204.718083143234,11,3075.621008872986,629302,19,1,"(854, 480)",1632.783744084729,163094.63276875,95.48871719266054,0.0,8779.120486118974,3878.4557846504204,15.477147572481584
44280.33909201622,12,1000.0,250065,20,1,"(854, 480)",2000.52,192976.04790375,98.57674994594595,0.0,8052.637631015496,1764.315136524451,14.256933830733962
45280.33909201622,13,5236.0668778419495,846178,15,0,"(640, 360)",1289.4140952380951,141682.39700375,98.0096759166667,0.0,6453.524851519071,6404.684001335109,14.96544992445302
50516.40596985817,14,8684.94564294815,978748,15,0,"(640, 360)",899.1369530770125,111292.1751615,99.70520819841269,543.694043848187,8684.94564294815,7232.422840021939,14.589455093500796
