TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
53347.9690849781,25,4027.4474024772644,3142001,15,3,"(1920, 1080)",6219.217961301611,114500000.0,99.39674204166668,0.0,55110.71150517943,108.88532291427258,14.738984563412156
57375.41648745537,26,2015.3019428253174,1844024,15,3,"(1920, 1080)",7225.562248887797,114500000.0,99.3413044226804,0.0,57028.33611594365,96.95264536888072,14.886763113095249
59390.718430280685,27,2364.724040031433,3016892,15,3,"(1920, 1080)",10162.16252631579,114500000.0,99.01995785714287,0.0,59279.75259712251,107.73515973339462,14.882368203382143
61755.44247031212,28,1000.0,1263684,15,3,"(1920, 1080)",10109.472,114500000.0,98.9178724385965,0.0,59695.35633006403,91.6174120891749,14.998168814285703
62755.44247031212,29,1000.0,751908,21,3,"(1920, 1080)",6015.264,114500000.0,99.83360766666665,0.0,59608.90271334463,86.91250746954724,14.995859981140352
63755.44247031212,30,2867.1031296253204,784835,33,3,"(1920, 1080)",2183.8886956521737,111750000.0,99.812745375,0.0,59894.0955295607,87.39277051689626,15.7437707753623
66622.54559993744,31,1000.0,814505,18,3,"(1920, 1080)",6516.04,114500000.0,98.1796737826087,0.0,59802.46205124815,87.48797977476443,14.926154337500007
67622.54559993744,32,1007.0617198944092,1127881,15,3,"(1920, 1080)",8662.123308120543,108875000.0,99.84571479166668,0.0,59723.77250459984,90.90464438938909,15.109186861739126
68629.60731983185,33,1000.0,999228,15,3,"(1920, 1080)",7993.824,109750000.0,99.8785904,0.0,59640.72443924681,89.5837717300084,14.933667345833324
69629.60731983185,34,1000.0,1071558,15,3,"(1920, 1080)",8572.464,104500000.0,99.86373137499999,0.0,59553.12398641594,90.79383530596827,14.956961441666657
70629.60731983185,35,1196.6332793235779,1121661,16,3,"(1920, 1080)",7426.1714279093585,109125000.0,99.84325791666667,0.0,59665.30088428959,90.81966359196961,14.938295496982755
71826.24059915543,36,1000.0,1147974,15,3,"(1920, 1080)",9183.792,105625000.0,99.87444772413792,0.0,59578.93868013129,91.44041357832451,14.923346933333331
72826.24059915543,37,6363.958835601807,2035585,28,3,"(1920, 1080)",2554.4596078431373,115625000.0,99.84612120833333,0.0,59846.60275960124,98.53164153627311,15.719473315641174
79190.19943475723,38,1000.0,659473,15,3,"(1920, 1080)",5275.784,54875000.0,98.3099488169935,0.0,59746.49234687702,92.650243376094,15.787019958333325
80190.19943475723,39,1000.0,669953,15,3,"(1920, 1080)",5359.624,92250000.0,98.11820250000001,0.0,59659.72507664485,87.64459278276993,14.401814943300652
81190.19943475723,40,1000.0,334039,22,3,"(1920, 1080)",2672.312,93750000.0,98.72134970833334,0.0,59574.08063652284,83.75061333333333,14.364982174999993
82190.19943475723,41,4267.100095748901,580652,34,3,"(1920, 1080)",1082.3803431160898,57000000.0,98.62800404166666,0.0,59743.157247241914,90.72302862419205,17.47711689279935
86457.29953050613,42,5520.294398069382,4357765,18,3,"(1920, 1080)",6290.90849377994,8125000.0,92.48846563106797,0.0,59670.54117270035,644.5687449392713,15.110937722149123
91977.59392857552,43,2130.017876625061,904700,24,3,"(1920, 1080)",3340.4302553184225,13625000.0,99.95623021052631,0.0,59664.84323011539,124.05900967392483,15.695086725354749
94107.61180520058,44,3134.771227836609,2643482,15,3,"(1920, 1080)",6678.269612813725,42125000.0,99.90655548076924,0.0,59649.08496488828,146.05608620958927,15.050928973684215
97242.38303303719,45,1000.0,194319,31,3,"(1920, 1080)",1554.552,4000000.0,99.8106024736842,0.0,59526.579544174834,131.13657894736843,17.160430376602584
98242.38303303719,46,1000.0,957745,15,3,"(1920, 1080)",7661.96,1125000.0,95.49225020833332,0.0,59611.893640156566,941.392810045349,14.996391890350864
99242.38303303719,47,4043.276995420456,2216871,22,3,"(1920, 1080)",4343.257823939414,5875000.0,99.62842116666667,0.0,59654.045432490864,477.19973124300117,15.339327287329938
103285.66002845764,48,3675.9216487407684,1700805,26,3,"(1920, 1080)",3669.1526893620394,15000000.0,99.81425384693878,0.0,59625.88392304625,199.774788380667,14.897556256554303
106961.58167719841,49,4098.6573696136475,2809846,22,3,"(1920, 1080)",5449.3983030303025,9375000.0,99.46172982022473,0.0,59842.88827804861,395.4914807017544,14.97414063348794
111060.23904681206,50,3763.732075691223,3615788,19,3,"(1920, 1080)",7628.914669985524,37750000.0,99.92594336363636,0.0,59942.48942731538,180.82364586964098,15.026493437757738
114823.97112250328,51,1000.0,1164462,16,3,"(1920, 1080)",9315.696,60125000.0,99.95444403296702,0.0,59839.40687615341,100.38668563300142,15.007540634469699
115823.97112250328,52,1000.0,1142036,15,3,"(1920, 1080)",9136.288,63500000.0,99.83680545833333,0.0,59731.394590178024,98.93138831330295,15.018556449633685
116823.97112250328,53,3908.7744057178497,5426934,15,3,"(1920, 1080)",11084.800418314857,66125000.0,99.87177516666667,0.0,59957.24898286998,177.4960766618135,14.921124411613475
120732.74552822113,54,1000.0,682671,23,3,"(1920, 1080)",5461.368,78750000.0,99.84134159574468,0.0,59865.71646321132,89.12509273182957,14.990237624999999
121732.74552822113,55,1000.0,235747,29,3,"(1920, 1080)",1885.976,67375000.0,99.76307508333333,0.0,59773.74362673527,83.6831871887511,16.554918637411348
122732.74552822113,56,5425.164222717285,6149906,15,3,"(1920, 1080)",9013.603237471954,59000000.0,96.57284591666667,0.0,59506.08030722483,189.72178412132024,14.993745218384227
128157.90975093842,57,4868.695974349976,6473965,15,3,"(1920, 1080)",10623.942564102565,86750000.0,99.9500878778626,0.0,59718.936130288406,158.5556195965418,15.32508026474359
133026.6057252884,58,1000.0,924082,19,3,"(1920, 1080)",7392.656,85125000.0,99.9706080940171,0.0,59627.97186063328,91.4269356209908,15.0418710653626
134026.6057252884,59,5348.656892776489,5439104,15,3,"(1920, 1080)",8095.410604651162,90625000.0,99.816433625,0.0,59829.91547838887,143.17652558983667,15.150868334327164
139375.26261806488,60,1000.0,912911,15,3,"(1920, 1080)",7303.288,70125000.0,99.63947951937986,0.0,59739.24781514706,93.7035144009757,15.039882666666664
140375.26261806488,61,1258.2213580608368,440659,21,3,"(1920, 1080)",2729.2421343891265,73125000.0,99.55310191666668,0.0,59908.10816638244,86.3432694556905,15.8491915355089
141633.48397612572,62,1000.0,515803,15,3,"(1920, 1080)",4126.424,73125000.0,97.58057596774192,0.0,59823.879428160675,87.42496446243814,15.65289693750001
142633.48397612572,63,1000.0,700583,15,3,"(1920, 1080)",5604.664,78500000.0,97.80040995833333,0.0,59729.508584691415,89.39434126718069,14.205631128225797
143633.48397612572,64,1000.0,915071,15,3,"(1920, 1080)",7320.568,89125000.0,98.27281454166665,0.0,59630.536026424044,90.80765926035285,14.745911929166654
144633.48397612572,65,1000.0,340816,24,3,"(1920, 1080)",2726.528,82500000.0,99.20992154166665,0.0,59543.445716471986,84.34852950558214,14.22585285416666
145633.48397612572,66,1000.0,756828,17,3,"(1920, 1080)",6054.624,42750000.0,98.09392337499997,0.0,59954.40617624205,98.63534626038782,14.987006420833337
146633.48397612572,67,8063.646525144577,7857315,15,3,"(1920, 1080)",7776.312073249983,1125000.0,99.84666429166667,0.0,59555.866201028955,4355.183053651261,14.605979582087638
154697.1305012703,68,2229.086071252823,2296082,17,3,"(1920, 1080)",8163.847111111111,48750000.0,99.0256198659794,0.0,59650.8737592033,129.5780188933873,14.978370481944454
156926.21657252312,69,1000.0,471080,25,3,"(1920, 1080)",3768.64,47125000.0,99.93839485185187,0.0,59551.80691066172,90.5225184978361,14.958389263402054
157926.21657252312,70,1000.0,564343,22,3,"(1920, 1080)",4514.744,12250000.0,99.76825208333332,0.0,59913.59433992016,128.49349087003222,15.043242414351873
158926.21657252312,71,2578.7881910800934,1835867,15,3,"(1920, 1080)",5685.266281969843,14875000.0,99.79030487499999,0.0,59782.06306975659,209.91540026536933,15.430835276881716
161505.0047636032,72,2161.6684794425964,2033278,18,3,"(1920, 1080)",7507.486845002024,14375000.0,98.67483361290321,0.0,59725.04677355283,240.01149144468272,14.98055441250001
163666.6732430458,73,3353.825092315674,2590774,17,3,"(1920, 1080)",6141.093925925927,12375000.0,99.93264150000002,0.0,59781.43178414009,300.37418394471024,14.966651535005973
167020.49833536148,74,2350.2242863178253,3032571,15,3,"(1920, 1080)",10214.976,18000000.0,99.72355816049382,0.0,59899.01833196955,257.34333333333336,15.027116447368435
169370.7226216793,75,1072.7275609970093,1217567,15,3,"(1920, 1080)",8991.26676654362,28250000.0,99.81105010526316,0.0,59847.83928848273,125.36812296227293,14.946796514719848
170443.45018267632,76,1000.0,1096274,15,3,"(1920, 1080)",8770.192,30500000.0,99.86525388461538,0.0,59718.701683658364,117.83516824849008,14.907760230263158
171443.45018267632,77,1007.4838995933533,308555,29,3,"(1920, 1080)",2369.701641695475,46875000.0,99.80657975000001,0.0,59641.70029802182,86.92895438596491,16.486047164615393
172450.93408226967,78,4525.86755156517,4733392,15,3,"(1920, 1080)",8337.717406406062,49375000.0,96.75841343999998,0.0,59987.34741172988,180.91175483011327,14.99244062866973
176976.80163383484,79,5549.080401659012,7660014,15,3,"(1920, 1080)",10975.5431030175,69000000.0,99.95516433944955,0.0,59832.142362453174,196.8575743707094,15.3066544798806
182525.88203549385,80,2690.412074327469,2367774,15,3,"(1920, 1080)",6994.040983881967,3375000.0,99.97082637313433,0.0,59665.848949919375,796.124269019143,15.286391462526474
185216.29410982132,81,1000.0,859433,18,3,"(1920, 1080)",6875.464,17625000.0,99.33754575384616,0.0,59523.53511020301,131.32858529301978,15.153853456467665
186216.29410982132,82,1000.0,1185758,15,3,"(1920, 1080)",9486.064,27125000.0,99.63394583333333,0.0,59904.65671353272,126.0153480475382,14.979863324615378
187216.29410982132,83,1000.0,830008,18,3,"(1920, 1080)",6640.064,27125000.0,99.85602983333332,0.0,59790.9838801256,112.20986660198884,14.941478191666665
188216.29410982132,84,2385.91805100441,2989086,15,3,"(1920, 1080)",9894.904014495998,39375000.0,99.841454625,0.0,59505.31658178722,159.90873182957395,14.979803313218387
190602.21216082573,85,3556.715428829193,2285937,15,3,"(1920, 1080)",5103.487730556998,64750000.0,99.9423438275862,0.0,59944.659692032445,117.16215403373297,15.4818105145349
194158.92758965492,86,1000.0,215499,17,3,"(1920, 1080)",1723.992,101625000.0,98.7192882209302,0.0,59855.57394983735,82.23213827927754,16.555897619252868
195158.92758965492,87,1000.0,284030,15,3,"(1920, 1080)",2272.24,96125000.0,96.77289241666666,0.0,59765.46312743204,83.11031414687564,15.289129262596852
196158.92758965492,88,1000.0,246023,15,3,"(1920, 1080)",1968.184,116250000.0,96.86031791666669,0.0,59690.09135614572,82.22771250707413,13.455545708333343
197158.92758965492,89,3010.774850845337,634003,15,3,"(1920, 1080)",1667.5145569847061,120875000.0,96.88805825000001,0.0,59619.14698950589,85.52117128394927,13.535140320776279
200169.70244050026,90,1000.0,174006,15,3,"(1920, 1080)",1392.048,138750000.0,96.65035519178082,0.0,59545.80671969006,81.32010241820768,13.74452645833334
201169.70244050026,91,2140.5664682388306,112882,15,3,"(1920, 1080)",1667.1792817358264,157500000.0,96.28706358333335,0.0,59600.08962709045,80.75443274853801,13.47478753793466
