TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
38352.30624675751,24,2644.2670822143555,1106643,18,3,"(1920, 1080)",3319.9285850089273,2119600.0,98.51547829166667,0.0,31415.817379082822,733.3666547590944,16.266683146139712
40996.57332897186,25,3535.6238782405853,3583436,15,3,"(1920, 1080)",8094.348791120114,1722744.0,97.25154903125,0.0,33285.07723428951,1794.3541228624886,14.78308072377451
44532.19720721245,26,1000.0,920507,18,3,"(1920, 1080)",7364.056,3016064.0,99.3910475882353,0.0,33848.126603883604,401.2646471832512,14.934496721875004
45532.19720721245,27,1000.0,1175146,15,3,"(1920, 1080)",9401.168,3016064.0,99.43275270833334,0.0,34355.864327907635,490.1206134043651,14.839048241176465
46532.19720721245,28,1000.0,376861,28,3,"(1920, 1080)",3014.888,3690288.0,99.63025499999999,0.0,35171.567214144314,187.49724397491042,15.430151395833349
47532.19720721245,29,2496.5865314006805,2261311,15,3,"(1920, 1080)",7236.1952,3690288.0,98.00520262499998,0.0,36977.26952654033,725.0248241928687,14.909484789999992
50028.78373861313,30,1000.0,270190,27,3,"(1920, 1080)",2161.52,3690288.0,99.78751714999999,0.0,37811.584740800594,157.0700081716629,14.353156499999976
51028.78373861313,31,1164.9891138076782,703140,18,3,"(1920, 1080)",4821.530050991414,3690288.0,97.30409225000001,0.0,38698.545563296546,280.48815378384944,15.212119810714277
52193.77285242081,32,1000.0,940953,15,3,"(1920, 1080)",7527.624,3699852.125,99.15079467857142,0.0,39346.07942567295,347.7071430537952,14.774569425
53193.77285242081,33,1302.7838468551636,658266,20,3,"(1920, 1080)",3949.5969873992467,3699852.125,99.17496441666667,0.0,40407.306045470155,267.280884623833,14.850595162946412
54496.55669927597,34,1000.0,191198,27,3,"(1920, 1080)",1529.584,3699852.125,98.60039903125,0.0,41269.747019505965,134.39705313400302,16.090703604166677
55496.55669927597,35,1128.1505823135376,730204,15,3,"(1920, 1080)",5007.111712253797,3699852.125,96.16852162499998,0.0,42103.6988389685,287.74770545016963,14.938553896874996
56624.70728158951,36,1876.1942684650421,1253839,18,3,"(1920, 1080)",5233.414046362775,3699852.125,99.664323,0.0,43499.40630533627,469.5065466847329,15.319997811413042
58500.90155005455,37,1000.0,313478,22,3,"(1920, 1080)",2507.824,2806646.625,99.89474995652174,0.0,44284.302277131945,197.56978565310592,16.150522333333328
59500.90155005455,38,3308.8232576847076,1573055,25,3,"(1920, 1080)",3775.3323775332374,2806646.625,97.02760133333334,0.0,46898.78899131196,669.9735840172086,15.375747000271737
62809.72480773926,39,1000.0,912481,19,3,"(1920, 1080)",7299.848,2806646.625,99.0380059125,0.0,47498.12217294094,412.2504033008287,15.19357964166667
63809.72480773926,40,1000.0,1309460,15,3,"(1920, 1080)",10475.68,2965196.0,99.82723295833334,0.0,47960.13127455146,544.8525586060487,15.006009708750007
64809.72480773926,41,1000.0,1485545,15,3,"(1920, 1080)",11884.36,2965196.0,99.84968383333334,0.0,48377.59648155426,560.384885958877,14.929666254166666
65809.72480773926,42,1870.918095111847,2311532,15,3,"(1920, 1080)",9862.536533333334,4108667.9999999995,99.85398258333333,0.0,49635.42934256517,672.2093435019254,14.970108883333328
67680.6429028511,43,1020.2329754829407,1117327,15,3,"(1920, 1080)",8581.068614058044,4108667.9999999995,99.92512877777777,0.0,50277.087004400855,366.3561125331392,14.937795045666666
68700.87587833405,44,1000.0,548104,19,3,"(1920, 1080)",4384.832,3045180.0,99.87198884,0.0,50998.4269892119,269.4638671432784,15.037891319444434
69700.87587833405,45,6590.754896402359,7238270,15,3,"(1920, 1080)",8740.552452830188,3045180.0,99.77447491666668,0.0,55398.2086634463,2325.685009402375,14.998207134867931
76291.6307747364,46,1000.0,559877,25,3,"(1920, 1080)",4479.016,3320072.0,99.97567669811322,0.0,56159.81019487402,257.50946682069423,14.948338208333347
77291.6307747364,47,1000.0,1048888,15,3,"(1920, 1080)",8391.104,3320072.0,99.65227341666666,0.0,56762.488421910995,412.5508096146552,15.04700494811322
78291.6307747364,48,1048.8703846931458,292247,24,3,"(1920, 1080)",2158.132356348417,3320072.0,99.8573435,0.0,57647.7069416956,168.2376611354564,16.134766012820506
79340.50115942955,49,5472.605794668198,3725010,15,3,"(1920, 1080)",5418.1963636363635,3766999.0,97.0350148076923,0.0,59985.80316273005,1118.8023118284632,15.444159053030283
84813.10695409775,50,1000.0,454571,25,3,"(1920, 1080)",3636.568,6173325.375,98.82636889393943,0.0,59830.227123510325,157.51021700742353,15.077534919230775
85813.10695409775,51,6160.898715257645,6957019,15,3,"(1920, 1080)",9025.321458090732,6173325.375,99.63506066666667,0.0,59947.579996364715,1406.1959771212298,15.09855746466011
91974.00566935539,52,4765.847206115723,4626056,15,3,"(1920, 1080)",7723.501654017276,3511540.0,99.96865725675676,0.0,59828.416729031655,1504.7772570728814,14.95897666724638
96739.85287547112,53,2073.981434106827,1944214,16,3,"(1920, 1080)",7465.7829545252725,2412636.625,99.87080455652175,0.0,59528.18659179752,928.2591333585426,15.002975416756762
98813.83430957794,54,3737.370789051056,3947210,15,3,"(1920, 1080)",8420.714666666667,4170133.8750000005,99.93136367999999,0.0,59760.01965162143,1078.6000429375044,14.94063952874398
102551.205098629,55,1000.0,1362796,15,3,"(1920, 1080)",10902.368,2941336.0,99.86033005555554,0.0,59563.288030061216,676.0304437198976,15.00140145083332
103551.205098629,56,1000.0,622078,21,3,"(1920, 1080)",4976.624,2267764.25,99.85992445833334,0.0,59639.33523835126,445.9570621371402,14.947631284722199
104551.205098629,57,1538.0481779575348,1201721,22,3,"(1920, 1080)",6235.956273306752,1749704.0,99.82539754166667,0.0,59763.04826399116,920.5375923260744,14.930945013626127
106089.25327658653,58,1000.0,813818,18,3,"(1920, 1080)",6510.544,1450500.0,99.86156243243244,0.0,59626.73556821037,670.5898147644189,14.986823625000007
107089.25327658653,59,2572.388708591461,2621389,17,3,"(1920, 1080)",8117.850853916239,2229592.0,99.67714783333334,0.0,59826.87106053771,1472.7003381618656,14.975771337401918
109661.641985178,60,3622.648686170578,5534773,15,3,"(1920, 1080)",12214.671448275862,1517848.0,99.93654596774194,0.0,58420.69767434397,5453.8100679311965,15.006960437356316
113284.29067134857,61,1000.0,1564630,15,3,"(1920, 1080)",12517.04,1299423.375,99.95779203448275,0.0,58069.378038264345,1310.3503302431134,15.013647988575265
114284.29067134857,62,4701.817512512207,6265836,15,3,"(1920, 1080)",10646.376966115184,1480104.0,99.84579595833334,0.0,58904.21189564041,4168.640710918666,15.02325079111992
118986.10818386078,63,1408.7992310523987,1736444,15,3,"(1920, 1080)",9805.799104517859,1252404.375,99.86908248672566,0.0,58656.118966251306,1763.933891546619,14.944878845343139
120394.90741491318,64,1000.0,1184792,18,3,"(1920, 1080)",9478.336,1465276.0,99.88243073529412,0.0,58749.429697396,931.1362184900391,14.961534653392327
121394.90741491318,65,1000.0,1094840,15,3,"(1920, 1080)",8758.72,1465276.0,99.81509566666666,0.0,58844.98207249152,849.886088776631,15.065084901960795
122394.90741491318,66,1590.5486643314362,586706,24,3,"(1920, 1080)",2888.398769230769,1502165.875,99.63469166666665,0.0,59987.86889366415,486.89578095229007,15.425164807692312
123985.45607924461,67,1000.0,736693,18,3,"(1920, 1080)",5893.544,1597889.875,98.7798617179487,0.0,59884.353921021204,565.3064832077202,14.943220283333334
124985.45607924461,68,1850.5716621875763,2471153,15,3,"(1920, 1080)",10543.586133333332,1769942.0,99.84448241666666,0.0,59829.37578905906,1529.0684287086185,15.069498348205125
126836.02774143219,69,2679.8860132694244,1024595,25,3,"(1920, 1080)",3026.496372491861,1963303.25,99.91247419999999,0.0,59819.95077712718,629.3400230614292,15.128242455128202
129515.91375470161,70,1000.0,1289328,15,3,"(1920, 1080)",10314.624,2588212.0,99.43247992307693,0.0,59712.07809402575,611.7079449044995,14.99344361666666
130515.91375470161,71,1000.0,1201930,15,3,"(1920, 1080)",9615.44,2359104.0,99.83806116666666,0.0,59559.09113805685,596.1433641654955,14.965579457692305
131515.9137547016,72,1000.0,1417970,15,3,"(1920, 1080)",11343.76,2839392.625,99.84804575,0.0,59944.30000868006,602.1642839130394,14.929520958333338
132515.9137547016,73,1000.0,1642546,15,3,"(1920, 1080)",13140.368,2922360.0,99.855545125,0.0,59740.51636711408,671.6436679511369,14.924427999999992
133515.9137547016,74,2983.153462409973,3333903,16,3,"(1920, 1080)",8890.408,2706146.125,99.84723550000001,0.0,59970.36388795943,1380.539866298628,14.948117333333322
136499.0672171116,75,1000.0,795911,15,3,"(1920, 1080)",6367.288,1031536.5000000001,99.81485558333337,0.0,59616.93176914864,892.1875014908138,15.286810208333343
137499.0672171116,76,1000.0,532441,16,3,"(1920, 1080)",4259.528,1465393.375,99.12085058333334,0.0,59689.594331142725,462.466728789678,15.097845020833368
138499.0672171116,77,1000.0,893558,15,3,"(1920, 1080)",7148.464,1109404.0,99.434021125,0.0,59817.03968482517,909.6425567046086,14.825882641666679
139499.0672171116,78,2569.755047559738,478969,27,3,"(1920, 1080)",1483.2590300979393,1645284.0,99.56327950000002,0.0,59529.82415186347,386.43821658561205,16.383440633064502
142068.82226467133,79,1000.0,170559,24,3,"(1920, 1080)",1364.472,2699448.0,96.101160983871,0.0,59888.649213995035,146.50833410152157,16.317241562500016
143068.82226467133,80,1000.0,857765,15,3,"(1920, 1080)",6862.12,2586760.0,96.49207587500001,0.0,59966.955566163255,429.05075318769025,14.715118276612905
144068.82226467133,81,1000.0,929894,15,3,"(1920, 1080)",7439.152,2896004.0,98.87539062500001,0.0,59585.39711041912,417.99531681367995,14.841991137500012
145068.82226467133,82,1978.432297706604,1707584,16,3,"(1920, 1080)",6830.336,2919924.0,99.15199787500002,0.0,59831.38377177363,705.2956852861803,15.057605399999987
147047.25456237793,83,2095.077008008957,1757550,15,3,"(1920, 1080)",6616.658823529412,3157581.625,99.90857410416665,0.0,59751.68259628865,665.9080940081628,15.047892355392165
149142.3315703869,84,1000.0,363863,20,3,"(1920, 1080)",2910.904,4823224.0,98.20821103921571,0.0,59599.75215878102,159.41030402289553,16.33382997916665
150142.3315703869,85,1000.0,338489,21,3,"(1920, 1080)",2707.912,5873008.0,97.14948824999999,0.0,59958.43001134693,140.6680955527927,14.42165531004904
151142.3315703869,86,3519.830495119095,4414364,15,3,"(1920, 1080)",9971.268332115922,5873008.0,97.57311145833334,0.0,59597.96031702476,958.1101315740947,15.135575680882372
154662.16206550598,87,5559.628993272781,6398049,15,3,"(1920, 1080)",9167.354338349514,3530776.0,99.75087417647062,0.0,59600.23986956986,2026.5673037814945,15.054862543718905
160221.79105877876,88,6340.390264987946,5185818,17,3,"(1920, 1080)",6507.693176470588,4045526.5000000005,99.68695614925373,0.0,59514.31690918301,1313.5341796341286,14.966596408496763
166562.1813237667,89,1000.0,1212047,15,3,"(1920, 1080)",9696.376,5296387.625,99.56855553594771,0.0,59705.07222251922,320.88851453133987,14.946745085074623
167562.1813237667,90,1000.0,825043,18,3,"(1920, 1080)",6600.344,4994084.0,99.85906783333333,0.0,59942.67213574214,253.8990204789254,14.871572546405226
168562.1813237667,91,1952.7455866336823,2510746,15,3,"(1920, 1080)",10256.666256453831,4994084.0,99.71404683333333,0.0,59694.60673176525,756.5215618528489,14.967855237943262
170514.9269104004,92,1000.0,1104498,15,3,"(1920, 1080)",8835.984,5047112.0,99.92293670212766,0.0,59870.823674756975,310.35539407174053,14.920054766666672
171514.9269104004,93,1000.0,851620,18,3,"(1920, 1080)",6812.96,5047112.0,99.81909908333334,0.0,59624.76627789347,256.8767317787521,15.022013452127652
172514.9269104004,94,2886.884957551956,2774093,15,3,"(1920, 1080)",7608.939930406866,3599143.125,99.80184650000001,0.0,59676.79611607103,891.331417873759,14.973201794523805
175401.81186795235,95,1000.0,1172778,15,3,"(1920, 1080)",9382.224,3874272.0,99.92518617142856,0.0,59792.045944240315,378.2062257206126,14.936838925000007
176401.81186795235,96,1000.0,1186055,15,3,"(1920, 1080)",9488.44,4561400.0,99.86170595833335,0.0,59972.28882598055,353.7052105424697,15.000403254761899
177401.81186795235,97,1000.0,1023271,20,3,"(1920, 1080)",8186.168,6705152.0,99.84956583333333,0.0,59715.81573240332,240.6417525540141,14.963305291666678
178401.81186795235,98,1000.0,1583285,15,3,"(1920, 1080)",12666.28,5258101.875,99.79680133333333,0.0,59858.17760939655,396.96148707154606,14.931062833333321
179401.81186795235,99,1000.0,1652470,15,3,"(1920, 1080)",13219.76,4255744.0,99.83700600000002,0.0,59852.068734887325,488.7280873246036,14.929279191666664
180401.81186795235,100,1948.054939508438,709766,26,3,"(1920, 1080)",2899.4701105481035,6961970.0,99.84826554166666,0.0,59621.425099372216,187.31475505685285,15.107768510638323
182349.86680746078,101,1000.0,600572,17,3,"(1920, 1080)",4804.576,3131572.0,99.45847497872339,0.0,59826.292723123115,281.8733890300395,15.255856458333326
183349.86680746078,102,1000.0,705037,18,3,"(1920, 1080)",5640.296,4567176.875,99.18481816666667,0.0,59561.38184850874,242.49517608759476,14.943734977127656
184349.86680746078,103,1000.0,783812,17,3,"(1920, 1080)",6270.496,4098049.9999999995,99.81597079166666,0.0,59794.18737857234,281.33118511435805,15.019788625000018
185349.86680746078,104,1000.0,358534,26,3,"(1920, 1080)",2868.272,4098049.9999999995,98.33005908333331,0.0,59634.93082632,156.86723416995812,15.947086458333317
186349.86680746078,105,5665.114909410477,6742179,15,3,"(1920, 1080)",9518.36979303707,6443008.0,97.73776866666668,0.0,59604.09663168753,1174.3315551844203,15.15095552696079
192014.98171687126,106,2518.9971923828125,951839,15,3,"(1920, 1080)",2995.9518693833616,6656000.0,99.97326905882353,0.0,59889.23134172559,230.53121837044537,13.87923412568307
194533.97890925407,107,2551.9615411758423,686616,15,3,"(1920, 1080)",2126.2949840380625,5371131.125,97.71706908196722,0.0,59738.51349246456,214.56265866354667,16.527329228178374
197085.94045042992,108,1000.0,203084,16,3,"(1920, 1080)",1624.672,6587972.0,96.89187966129032,0.0,59615.88233585359,112.44892837719215,14.321117748633895
198085.94045042992,109,2708.899736404419,512750,15,3,"(1920, 1080)",1491.6363636363635,6586368.0,96.79190266666666,0.0,59664.547087142964,161.94756838750328,13.65110488098729
200794.84018683434,110,4227.951109409332,142220,17,3,"(1920, 1080)",1241.1922759300815,5785958.0,96.48154956060606,0.0,59779.289175690334,105.8738938578356,13.644772098484836
