TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5309.366621077061,145136,33,0,"(640, 360)",217.70401360650087,104125000.0,70.0,82.97998303220449,5309.366621077061,81.46722436342958,2.8564026984375004
5309.366621077061,1,1734.5229387283325,310985,15,0,"(640, 360)",1421.6457142857143,104125000.0,74.7606711640625,0.0,6955.021001548807,83.14384280027801,17.937359585714283
7043.889559805393,2,1414.044827222824,208690,15,0,"(640, 360)",1178.4844285918994,104125000.0,99.8955993095238,0.0,8281.077955257259,82.10971125292222,17.451966554181993
8457.934387028217,3,2359.497755765915,373498,15,0,"(640, 360)",1258.0985263157895,104125000.0,99.88005611764707,0.0,10550.98164626841,83.77580590130789,14.957027658521305
10817.432142794132,4,1000.0,71628,29,1,"(854, 480)",573.024,104125000.0,99.91097931578948,0.0,11468.262622958899,80.72410943324698,19.6023294509804
11817.432142794132,5,1000.0,246162,23,1,"(854, 480)",1969.296,104125000.0,90.55545333333335,0.0,12387.681532295113,82.48852720035383,15.114129961622815
12817.432142794132,6,1142.1900689601898,482925,18,1,"(854, 480)",3311.4847681472093,104125000.0,99.59369870833332,0.0,13448.426699234695,84.88203702533644,15.827499152380948
13959.622211754322,7,1000.0,258509,15,1,"(854, 480)",2068.072,104125000.0,99.80507414285714,0.0,14373.137637330748,82.61334681240918,15.401265166666668
14959.622211754322,8,2840.3692841529846,502873,15,1,"(854, 480)",1399.2987826086955,104125000.0,98.3848670833333,0.0,17132.291872615882,85.0836974789916,16.9516608095238
17799.991495907307,9,1000.0,156678,20,2,"(1280, 720)",1253.424,104125000.0,95.70682666666667,0.0,18051.072400026158,81.58390598344602,15.516874958333304
18799.991495907307,10,2404.485911130905,452817,21,2,"(1280, 720)",1498.9802070372127,104125000.0,95.73598425,0.0,20365.700144646824,84.57766601377394,15.342660398850569
21204.477407038212,11,2228.2674610614777,377459,21,2,"(1280, 720)",1342.0764444444444,104125000.0,99.85557177586206,0.0,22510.487402901254,83.81584886586214,13.773510952777775
23432.74486809969,12,6205.732643604279,4619570,15,3,"(1920, 1080)",5952.734816254219,104125000.0,97.24518229629629,0.0,28592.23624294055,126.70065078663045,15.679041353043267
29638.477511703968,13,1939.4903779029846,1610106,15,3,"(1920, 1080)",6577.45541743922,104125000.0,98.35306084563759,0.0,30428.978230414225,96.277055664371,14.080813063987401
31577.967889606953,14,1000.0,329171,20,3,"(1920, 1080)",2633.368,104125000.0,98.00888548936172,0.0,31348.360420247835,83.32769065520945,14.970543095637588
32577.967889606953,15,1000.0,788295,15,3,"(1920, 1080)",6306.36,104125000.0,96.7650355,0.0,32257.784394458275,87.96911606747962,14.904102626063837
33577.96788960695,16,1000.0,242084,28,3,"(1920, 1080)",1936.672,104125000.0,99.50831862500002,0.0,33177.50971890797,82.44730144689454,13.729877925
34577.96788960695,17,1000.0,118952,39,3,"(1920, 1080)",951.616,104125000.0,97.343969125,0.0,34088.88276624057,81.20252227206672,24.310664416666675
35577.96788960695,18,2195.036768913269,2561565,15,3,"(1920, 1080)",9279.633098812543,104125000.0,80.39530841666668,0.0,36185.64094581133,105.89564667972452,15.100979344103786
