TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36000.010162591934,13,3408.3310663700104,676733,22,2,"(1280, 720)",1584.545406385814,374683.73399624997,98.66988809600001,0.0,18614.532397167084,1981.204834055911,14.275858930284546
39408.341228961945,14,1000.0,86847,24,2,"(1280, 720)",694.776,374683.73399624997,97.93188603658535,0.0,19301.08187225284,323.98682526676504,16.76092055433334
40408.341228961945,15,1000.0,286166,15,2,"(1280, 720)",2289.328,374683.73399624997,93.81793508333334,0.0,19390.93552144472,883.9510154557911,14.467566682418685
41408.341228961945,16,1000.0,187066,21,2,"(1280, 720)",1496.528,374683.73399624997,96.92863870833334,0.0,19801.351773050843,605.5407723393171,14.286960366666657
42408.341228961945,17,4830.937176942825,1416022,23,2,"(1280, 720)",2343.760713362808,374683.73399624997,97.78125645833332,0.0,18330.129270544312,5774.217056216545,14.69236409813219
47239.27840590477,18,1000.0,178853,25,2,"(1280, 720)",1430.824,259966.81923,98.97537994827587,0.0,18583.78115821816,804.1936349688888,13.944370404166655
48239.27840590477,19,2429.2880296707153,1281638,15,2,"(1280, 720)",4170.754735017591,259966.81923,97.87082674999998,0.0,15638.184900203396,5004.466435177172,14.846692306867322
50668.566435575485,20,1000.0,446232,15,2,"(1280, 720)",3569.856,292196.8262875,99.57371716949152,0.0,15022.29191048137,1624.4675646059065,14.336940775000006
51668.566435575485,21,1289.2462015151978,365458,15,1,"(854, 480)",2263.4812223274266,309950.42312374996,98.54003908333334,0.0,14910.886454541711,1321.1424630491827,15.536638524330229
52957.81263709068,22,3266.9107913970947,803394,15,1,"(854, 480)",1952.552308602298,309950.42312374996,98.07415729032257,0.0,15139.166876581949,3026.2364304325974,14.553781912447278
56224.72342848778,23,4370.063930749893,727455,19,1,"(854, 480)",1330.2034285714287,277825.19816,97.97251434177213,0.0,16479.372962683585,2925.2059514296734,14.308932223655908
60594.78735923767,24,1000.0,223446,30,2,"(1280, 720)",1787.568,259810.54152124998,97.53045013333333,0.0,16450.59576469016,985.2993554929953,14.302302570938792
61594.78735923767,25,2989.6615743637085,2070454,15,2,"(1280, 720)",5521.210666666667,259810.54152124998,97.34042354166667,0.0,11126.156057907385,8179.918242458911,15.21235533666666
64584.44893360138,26,6299.402356147766,1654984,18,1,"(854, 480)",2090.506215289801,338035.2646475,99.94233391666666,0.0,12488.492437648103,4900.436945533877,15.062261230043825
70883.85128974915,27,3982.865333557129,1458461,15,1,"(854, 480)",2916.922,395894.0389175,99.66050597368415,0.0,12746.413561918702,3541.7536433522255,14.977448302083335
74866.71662330627,28,1000.0,103017,25,1,"(854, 480)",824.136,356287.74853875,99.95280282291667,0.0,13392.350279476957,384.3577777040156,19.14624645285081
75866.71662330627,29,1000.0,364927,17,1,"(854, 480)",2919.416,356287.74853875,91.02851904166668,0.0,13240.309496185935,1158.1557485094042,15.521315468749997
76866.71662330627,30,2356.6572964191437,500547,19,1,"(854, 480)",1686.0530526315788,356287.74853875,98.86297470833334,0.0,14135.920948349709,1558.8372070280816,14.954813695833327
79223.37391972542,31,1000.0,204790,15,1,"(854, 480)",1638.32,356287.74853875,98.42944266666666,0.0,14418.421022631452,685.0402292437689,15.28368456250002
80223.37391972542,32,1719.7962701320648,363200,15,1,"(854, 480)",1660.3428571428572,356287.74853875,97.15858029166664,0.0,15050.530383054804,1153.0534267363487,14.268358190476185
81943.17018985748,33,1000.0,215193,15,1,"(854, 480)",1721.544,356287.74853875,98.32216895238095,0.0,15474.412162589138,621.4575009339819,13.870157770833346
82943.17018985748,34,1000.0,302349,15,2,"(1280, 720)",2418.792,461314.50554,97.64335966666668,0.0,15731.588362104389,769.9026617223113,14.382980619047615
83943.17018985748,35,1000.0,384353,15,2,"(1280, 720)",3074.824,461314.50554,97.87837666666667,0.0,15841.621877684573,957.0201248919478,14.459258083333332
84943.17018985748,36,5843.758344650269,3424080,15,2,"(1280, 720)",4662.577021276596,461314.50554,98.70599008333333,0.0,11338.63170487177,10955.15072650942,15.184236443971642
90786.92853450775,37,2096.387803554535,263020,24,1,"(854, 480)",990.1929411764706,307214.93880125,99.95345685106385,0.0,12476.09155450383,981.2034342309474,14.48109350490195
92883.31633806229,38,6603.1137108802795,1515504,17,1,"(854, 480)",1830.042566037736,307214.93880125,98.44979315686277,0.0,13381.97595508862,5272.675117446345,15.425881882510396
99486.43004894257,39,1000.0,317764,15,1,"(854, 480)",2542.112,307214.93880125,99.0551499371069,0.0,13469.666520119566,921.5339920892953,15.05635820931372
100486.43004894257,40,1021.5118527412415,292058,15,1,"(854, 480)",2243.0047222384887,399122.55130625004,99.83556254166666,0.0,13621.688279316082,850.2633506376776,14.745452598289308
101507.94190168381,41,2049.73104596138,922068,15,1,"(854, 480)",3540.7416865186697,399122.55130625004,99.41827932,0.0,12957.463886927673,2511.82925033994,14.960707993833335
103557.67294764519,42,1000.0,369952,15,1,"(854, 480)",2959.616,399122.55130625004,99.90710708,0.0,12986.373482566303,1055.698207531073,14.920670893
104557.67294764519,43,2488.095998764038,271484,29,1,"(854, 480)",868.7488000000001,399122.55130625004,99.770831375,0.0,14407.843008841706,975.0125271996238,18.520475413333337
107045.76894640923,44,1492.6069974899292,453834,15,1,"(854, 480)",2420.448,292683.51175625,92.77326333333333,0.0,14135.801788066452,1712.2067380339843,14.895522795833338
108538.37594389915,45,1000.0,451559,17,1,"(854, 480)",3612.472,292683.51175625,99.78767655555556,0.0,13543.932692741739,1704.024736841858,15.58514516666666
109538.37594389915,46,7701.621800661087,3576047,15,1,"(854, 480)",3711.3570469776023,292683.51175625,99.77078583333332,1209.2781150977662,7701.621800661087,15183.973557010293,15.005937183363361
117239.99774456024,47,6119.434982538223,1295437,15,0,"(640, 360)",1691.9993469387757,291238.0428175,99.97450806486486,0.0,8999.15345774026,4591.688777211976,14.92720251360543
123359.43272709846,48,2735.8580827713013,593151,20,1,"(854, 480)",1725.530181818182,320402.75103625,99.68716663945578,0.0,9803.085251032153,1891.1416751852262,15.126402936076978
126095.29080986977,49,3127.058267593384,1108395,15,1,"(854, 480)",2800.1554947204745,370642.69198375,99.69621025757577,0.0,9193.834531655471,3871.7848858631314,14.876890609738634
129222.34907746315,50,1000.0,118089,28,1,"(854, 480)",944.712,565414.13714125,99.74267878947369,0.0,9921.668510027628,299.8463079731282,17.593861320075767
130222.34907746315,51,1000.0,344521,15,1,"(854, 480)",2756.168,565414.13714125,94.20469787500001,0.0,10171.7774792018,730.2795121187701,14.884260771052627
131222.34907746315,52,6619.810998439789,2574423,15,1,"(854, 480)",3108.7372075471694,557248.3570274999,99.76421441666666,0.0,11184.247171838766,5135.916299892353,15.122015797405659
137842.16007590294,53,1000.0,169237,18,1,"(854, 480)",1353.896,672642.47904125,99.23747597484277,0.0,11828.867114082374,344.84234355854744,15.955783520833322
138842.16007590294,54,1000.0,258816,15,1,"(854, 480)",2070.528,672642.47904125,97.61686179166668,0.0,12109.262608238156,700.6779508831903,15.139453516509427
139842.16007590294,55,3423.0673909187317,370636,19,1,"(854, 480)",857.3749260120411,387452.698315,98.19604491666668,0.0,14337.713454417484,1086.9439691385232,14.361022376004016
143265.22746682167,56,1852.5114357471466,277301,20,1,"(854, 480)",1183.1509333333333,387452.698315,96.51167883132533,0.0,15343.211125211867,833.371419900068,15.123447027777793
145117.73890256882,57,1000.0,518088,15,2,"(1280, 720)",4144.704,387452.698315,96.14519577777777,0.0,14881.145586313007,1487.5415962913455,15.223003616867464
146117.73890256882,58,1000.0,283817,15,1,"(854, 480)",2270.536,387452.698315,99.79028583333333,0.0,15034.378356174066,851.0740901827892,14.921993447222237
147117.73890256882,59,1000.0,62537,28,1,"(854, 480)",500.296,387452.698315,99.22752170833336,0.0,15778.304772253057,249.90053583034518,19.995491374999993
148117.73890256882,60,7571.9335079193115,3960590,15,2,"(1280, 720)",4178.205018822198,387452.698315,89.58958891666667,0.0,8658.077921035492,15184.102143694263,14.752813766025689
155689.67241048813,61,1000.0,191176,15,0,"(640, 360)",1529.408,272212.3603625,98.94941588461533,0.0,8810.17609534775,819.2680276121828,15.905133083333327
156689.67241048813,62,4501.187473535538,393973,26,1,"(854, 480)",693.9707380571934,272212.3603625,99.77348662499999,0.0,11874.012709979768,1491.8939831302205,16.61860081580801
161190.85988402367,63,2724.0402698516846,332591,27,1,"(854, 480)",967.5374545454546,339599.98097375,94.66163013761465,0.0,13425.303437881303,1110.906387184826,17.41760944318181
163914.90015387535,64,1180.2417635917664,289286,16,1,"(854, 480)",1915.2733559374774,339599.98097375,94.71175436363636,0.0,13541.050781317474,976.6772556177093,14.823511944859215
165095.14191746712,65,1745.8737790584564,228435,24,1,"(854, 480)",1044.2742857142857,339599.98097375,98.81612493103447,0.0,14500.145318877832,762.0098275274617,13.996604277922073
166841.01569652557,66,3839.860677719116,1495344,15,1,"(854, 480)",3087.1618064516133,368295.34196875,97.44629952380951,0.0,14276.052932036218,4501.925960913209,15.010371339154622
170680.8763742447,67,1000.0,236663,19,1,"(854, 480)",1893.304,343135.1134625,99.81997305376345,0.0,14356.03397492557,897.9568583081458,14.417272022619052
171680.8763742447,68,6494.8547929525375,2404225,15,1,"(854, 480)",2959.046153846154,226798.9157925,98.60316995833334,0.0,9932.560067727092,10551.842872573347,14.95545679094294
178175.73116719723,69,1000.0,577816,15,1,"(854, 480)",4622.528,333583.74282249995,99.72903252564102,0.0,8862.979499032403,1891.0831228651548,15.014975979166671
179175.73116719723,70,4852.763652801514,1769842,15,1,"(854, 480)",2904.3561025641025,365422.50871375,99.79215495833334,0.0,9087.101075813745,4303.156906384728,14.90726629059828
184028.49481999874,71,2204.6927213668823,344123,21,1,"(854, 480)",1246.6344523221812,532023.49351875,99.64353247008547,0.0,10487.830444898025,802.4187961263931,17.060253920597482
186233.18754136562,72,1000.0,363222,15,1,"(854, 480)",2905.776,500335.27020875004,95.46380207547172,0.0,10718.675018745762,844.165490889542,14.899417202991456
187233.18754136562,73,1000.0,369824,15,1,"(854, 480)",2958.592,500335.27020875004,99.77295075,0.0,10788.378922909513,939.4730158422743,15.350822417452829
188233.18754136562,74,6769.212186336517,453437,27,1,"(854, 480)",534.1098142768188,406113.3541275,99.82867104166667,0.0,16422.809505461184,1255.2928102760889,17.45837068251535
195002.39972770214,75,6501.341849565506,747801,15,2,"(1280, 720)",914.5081827002199,406113.3541275,94.62916013496931,0.0,21576.67345726554,1363.3718354175026,16.577194777335464
