TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
45471.389181911945,18,1000.0,396891,15,1,"(854, 480)",3175.128,126760.20738874999,98.524376,0.0,7119.61388425843,2816.714466055843,14.473895102777778
46471.389181911945,19,1000.0,177236,18,0,"(640, 360)",1417.888,219199.77037875,98.71576175,0.0,7062.820827611157,983.9626488400112,14.925615699999998
47471.389181911945,20,2765.0201320648193,332361,15,0,"(640, 360)",952.4373788134474,200038.7096775,99.63008883333333,0.0,8001.392147189213,1836.1406808306801,14.900509436940299
50236.409313976765,21,3498.2692897319794,311198,18,0,"(640, 360)",711.3097142857143,174513.77118625,99.62014268656716,0.0,9106.202054658155,2257.5926046002483,15.423703559523837
53734.678603708744,22,1619.8378503322601,170389,22,1,"(854, 480)",838.8381538461539,160526.82926875,98.41277054761899,0.0,9614.754135204577,1106.7530671257769,17.029702712208177
55354.516454041004,23,6921.776235103607,2229137,15,1,"(854, 480)",2562.840266483366,195547.244095,95.18087994871797,9095.008622215933,6921.776235103607,18063.52382654356,14.431824220687197
62276.29268914461,24,7909.11078453064,584935,27,0,"(640, 360)",591.0921856382238,100525.88714375,98.7885021257485,0.0,10600.849398505496,4051.2691668696116,13.234412380296888
70185.40347367525,25,1000.0,183449,20,1,"(854, 480)",1467.592,203411.90476250002,93.89293513684217,0.0,10520.944002920965,1062.4765740469302,14.538762438248483
71185.40347367525,26,6696.3730454444885,1841230,18,1,"(854, 480)",2195.7526556895727,181107.39615,98.49947937500002,4364.366550103159,6696.3730454444885,14774.873604761942,15.254079444079768
77881.77651911974,27,1000.0,117798,15,0,"(640, 360)",942.384,50760.211578,99.4056215962733,0.0,4994.901722642106,2568.6145516202305,14.684296912499999
78881.77651911974,28,4165.720641613007,347236,15,0,"(640, 360)",666.6930666645546,43399.202127625,99.22374141666667,3377.0073074851916,4165.720641613007,9088.229448048889,14.2302858412733
83047.49716073275,29,1733.5487604141235,140461,16,0,"(640, 360)",642.1074285714285,41878.7401575,98.35067151000001,0.0,2307.813725319212,3610.518913760767,13.282140879032264
84781.04592114687,30,1000.0,188170,15,0,"(640, 360)",1505.36,41878.7401575,98.01223333333333,483.183670608782,1000.0,2977.8056606487976,12.243812249000001
85781.04592114687,31,9061.647415161133,1405819,15,0,"(640, 360)",1238.152559198259,115842.424242375,99.81896566666667,11477.575227846988,9061.647415161133,11913.08972740871,11.515823525715874
94842.693336308,32,2766.2461698055267,365194,21,1,"(854, 480)",1046.5259645939148,147430.76923125001,99.92235082568807,0.0,9210.284786999928,2774.9187449162687,11.658721072724605
97608.93950611353,33,5654.542177915573,1757776,16,1,"(854, 480)",2481.56597167259,152352.11267625002,97.49695977611943,0.0,6168.450547417286,9380.762773361612,10.007341532095634
103263.4816840291,34,10000.0,1601682,19,0,"(640, 360)",1281.3456,246906.40394125,99.54430430147059,3045.6396088083566,10000.0,9549.980132567263,9.308219416554731
113263.4816840291,35,1000.0,315288,20,1,"(854, 480)",2522.304,136350.043975,99.81874787916668,0.0,9075.174324498179,2069.8497534599574,8.394047708366454
114263.4816840291,36,1000.0,467120,15,1,"(854, 480)",3736.96,144509.6491225,99.72494104166667,0.0,6538.536650998165,3744.596547683759,7.816498137938613
115263.4816840291,37,1000.0,177240,15,0,"(640, 360)",1417.92,149492.85176875,99.79397316666666,0.0,6224.623500101643,1344.4347833091736,7.188532128525631
116263.4816840291,38,4832.719504833221,578482,24,0,"(640, 360)",957.4875143094838,142856.25774499998,99.75555654166665,0.0,6758.509265623139,3978.487165743405,7.614562903735646
121096.20118886232,39,3763.4482979774475,566945,15,0,"(640, 360)",1196.1915431919522,163576.20211875002,97.85882052586203,0.0,5483.921881857239,5088.976345227378,6.149132110414969
124859.64948683977,40,2364.6754920482635,357299,20,0,"(640, 360)",1203.5334736842105,67022.097625375,99.65187325274727,194.01596094699744,2364.6754920482635,5552.38350704321,5.255750482752136
127224.32497888803,41,6051.674336194992,1168807,15,0,"(640, 360)",1537.061344496512,71629.268292625,98.87891136842104,22553.87910942398,6051.674336194992,23062.705245532405,5.237311389602622
133275.99931508303,42,1410.6837511062622,304920,15,0,"(640, 360)",1721.9007713174658,50537.119195499996,99.94990095890411,0.0,2504.0279349255215,5390.332589737365,4.815449418238117
134686.6830661893,43,3064.680814743042,370209,16,0,"(640, 360)",960.542374112689,49593.273035625,99.88435547058825,7379.819723699555,3064.680814743042,9034.911032732502,4.8947082246698805
137751.36388093233,44,6979.3975949287415,686821,15,0,"(640, 360)",784.9382857142857,46042.94661499999,98.77705213513512,8788.949137157442,6979.3975949287415,11501.36603076517,4.719034288134839
144730.76147586107,45,1000.0,98275,19,0,"(640, 360)",786.2,88284.333672375,98.15672932142856,0.0,6785.945731560248,1277.536892564078,3.3244501621741307
145730.76147586107,46,1000.0,94661,19,0,"(640, 360)",757.288,81718.46953237499,97.92648054166666,0.0,6523.460794705553,1299.3468436809196,2.9092385928571343
146730.76147586107,47,6387.258782982826,240418,30,0,"(640, 360)",299.74190650691395,81718.46953237499,99.33318587499998,0.0,10318.767533863038,2468.203177750652,8.25823619611937
153118.0202588439,48,2452.0146548748016,506818,18,1,"(854, 480)",1649.3062575330518,115111.17861487501,84.84669277272724,0.0,5778.37574109117,6844.790774363258,2.1902039682203256
155570.0349137187,49,10000.0,1521592,15,0,"(640, 360)",1217.2736,69314.786585375,99.08596381355932,8138.315060644848,10000.0,14421.300083933258,3.1247137121390303
165570.0349137187,50,1640.2706503868103,585758,15,1,"(854, 480)",2811.6378376724324,167176.30264125,99.25093243333332,0.0,7704.083797439394,4336.511546479923,1.716388499413295
167210.3055641055,51,1081.7687511444092,145817,19,0,"(640, 360)",1076.8027928623976,183786.35014875,99.82369274999999,0.0,7905.5781507527,857.2530292445273,1.2153417501354618
168292.07431524992,52,1000.0,137134,22,0,"(640, 360)",1097.072,200935.96059124998,99.54223442307692,0.0,7539.43580688821,1251.2869021483998,1.111456736111105
169292.07431524992,53,1000.0,169271,16,0,"(640, 360)",1354.168,98154.183590625,99.64669425,0.0,6586.211649221345,1895.3072388961166,0.7448102508741314
170292.07431524992,54,1000.0,150932,15,0,"(640, 360)",1207.456,98154.183590625,99.80141979166667,0.0,5841.69358156018,1698.6349237676193,0.4561486357142819
171292.07431524992,55,6364.586070179939,1128160,15,0,"(640, 360)",1415.7301960784314,98154.183590625,99.80850629166666,7293.950433972878,6364.586070179939,11951.708777437678,0.24924104498194666
177656.66038542986,56,1000.0,288695,15,0,"(640, 360)",2309.56,104074.80847224999,99.94370854901962,0.0,3226.4629987419503,4071.472793547609,-0.09499491666667126
178656.66038542986,57,1000.0,255687,15,0,"(640, 360)",2045.496,65291.359096875,99.80700241666666,119.42089427873361,1000.0,3404.184925238013,-0.21453475994930216
179656.66038542986,58,2197.733461856842,361852,16,0,"(640, 360)",1310.8602733373996,121516.311166875,99.80801204166666,2256.2015572010037,2197.733461856842,3272.7633747610953,-0.5615090567610164
181854.3938472867,59,1000.0,114265,20,0,"(640, 360)",914.12,101691.3978495,99.86531864150942,0.0,1909.373031596009,1257.3025180297905,-0.2592108346994646
182854.3938472867,60,1000.0,120045,15,0,"(640, 360)",960.36,122516.77316299999,98.65903591666667,0.0,1833.9857688674483,1111.3947603453407,-0.4440516689744509
183854.3938472867,61,4251.643061637878,160638,31,0,"(640, 360)",299.44168548025743,122516.77316299999,98.68325675,0.0,4338.359540649217,1688.2636897811428,8.439371163083685
188106.03690892458,62,1000.0,168955,15,0,"(640, 360)",1351.64,101447.61410787501,78.05837712621359,0.0,3765.4441272064014,1632.6028031028106,-1.3688482750000013
189106.03690892458,63,5717.9160714149475,629292,15,0,"(640, 360)",875.536695652174,125124.99999999999,99.842879,968.9537304805899,5717.9160714149475,4484.736622307884,-0.13589423235380593
194823.95298033953,64,1000.0,41035,15,0,"(640, 360)",328.28,152962.85979624998,98.80888015942028,0.0,6322.945232351883,362.38708990954825,-0.40717788068181093
195823.95298033953,65,1309.716820716858,47209,15,0,"(640, 360)",283.25407081351767,152962.85979624998,96.86375012499998,0.0,7214.627282866433,404.8741836856309,-1.7242742449640396
197133.66980105639,66,4185.541361570358,112272,15,0,"(640, 360)",213.42797730122595,152962.85979624998,97.03645806249999,0.0,10635.02276047456,847.605782885138,-3.6432653991045605
