TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5417.6545068621635,72719,40,0,"(640, 360)",106.58052559270385,67125000.0,70.0,82.64704385037386,5417.6545068621635,81.14035479760855,12.678701038167947
5417.6545068621635,1,1000.0,177551,15,0,"(640, 360)",1420.408,67125000.0,44.642597923664106,0.0,6329.170252601848,82.78429481525042,17.896343950000002
6417.6545068621635,2,3655.7165682315826,367648,21,0,"(640, 360)",802.1410179871801,67125000.0,99.82723991666667,0.0,9892.981624138403,85.7653317651671,20.436132953088144
10073.371075093746,3,2387.148916721344,911150,15,1,"(854, 480)",3016.22027362479,67125000.0,99.83398790909092,0.0,12179.293835836674,94.28834656473586,14.966670797988503
12460.51999181509,4,1000.0,96435,33,1,"(854, 480)",771.48,67125000.0,99.91565798275862,0.0,13095.767183474025,81.51226109967656,24.58786674242426
13460.51999181509,5,1000.0,270590,21,1,"(854, 480)",2164.72,67125000.0,80.49224233333332,0.0,14013.471895810617,84.24330098990492,15.06155175359195
14460.51999181509,6,5246.264100074768,934922,15,1,"(854, 480)",1424.6430476190476,67125000.0,99.70821245833334,0.0,19168.907985473685,94.66113103989022,14.877383076190462
19706.78409188986,7,2554.0963113307953,969208,15,2,"(1280, 720)",3001.4187098604784,67125000.0,96.54434551587299,0.0,21636.245582151598,95.19879251200628,15.030028966397857
22260.880403220654,8,1000.0,236360,18,2,"(1280, 720)",1890.88,67125000.0,99.35636698387096,0.0,22556.34509444065,83.70651769087523,13.628911248412699
23260.880403220654,9,1511.0898315906525,638670,15,3,"(1920, 1080)",3314.1787428802722,67125000.0,97.13890966666666,0.0,23977.8216155101,90.01540723316671,16.135182983870955
24771.970234811306,10,1000.0,320017,15,3,"(1920, 1080)",2560.136,67125000.0,96.442368,0.0,24887.495199922763,85.0183985102421,14.361121541666662
25771.970234811306,11,4727.2365391254425,4681665,15,3,"(1920, 1080)",7884.909473684211,67125000.0,95.55557625,0.0,29461.929815304746,153.41628932666862,15.155353352631568
30499.20677393675,12,2204.5173048973083,1476775,15,3,"(1920, 1080)",5349.8272226154295,67125000.0,99.66598358771928,0.0,31565.500860773824,103.15828677839852,13.835763729716973
32703.724078834057,13,1332.4469327926636,559864,21,3,"(1920, 1080)",3359.18483979621,67125000.0,97.31886892452829,0.0,32803.20080789387,88.77959815740469,15.035752728344278
34036.17101162672,14,1000.0,1083768,15,3,"(1920, 1080)",8670.144,67125000.0,99.26046171875001,0.0,33709.3598852653,96.99528374007645,15.159409657547162
35036.17101162672,15,2154.4281244277954,1042993,24,3,"(1920, 1080)",3851.050484453772,67125000.0,99.81882758333332,0.0,35764.57669998226,96.35586396157993,15.019849220432693
37190.599136054516,16,3010.2421641349792,1146902,20,3,"(1920, 1080)",3016.5090392866805,67125000.0,99.90982565384616,0.0,38679.415613546946,97.98532980495932,16.048603254566196
40200.841300189495,17,1000.0,510523,16,3,"(1920, 1080)",4084.184,67125000.0,97.54044865753424,0.0,39583.36329868547,88.00584926002156,16.384825195512832
41200.841300189495,18,1000.0,754003,15,3,"(1920, 1080)",6032.024,67125000.0,97.05000091666665,0.0,40498.14416575356,91.82402038616094,14.264853859246573
42200.841300189495,19,4051.514059305191,4851829,15,3,"(1920, 1080)",9505.624939234689,67125000.0,98.36483120833333,0.0,44382.02048638221,156.0847437028325,15.217933532823125
46252.355359494686,20,1000.0,1337757,15,3,"(1920, 1080)",10702.056,67125000.0,99.87155604081632,0.0,45281.57523562604,100.97825345486622,14.994802279166672
47252.355359494686,21,1000.0,911476,15,3,"(1920, 1080)",7291.808,67125000.0,99.71880900000001,0.0,46181.60699372136,94.29345878663139,14.978218269982982
48252.355359494686,22,1000.0,937120,15,3,"(1920, 1080)",7496.96,67125000.0,99.78667554166667,0.0,47086.52356894805,94.69559933352936,14.904664770833342
49252.355359494686,23,4728.948593139648,4518958,15,3,"(1920, 1080)",7610.876631578947,67125000.0,99.62828845833333,0.0,51659.21006503681,150.8647731059492,15.067843094298247
53981.303952634335,24,2520.3514397144318,1840501,15,3,"(1920, 1080)",5793.051568124384,67125000.0,99.43766489473684,0.0,54065.89568219791,108.8621150641968,15.058425778005471
56501.655392348766,25,2706.2346935272217,2370774,15,3,"(1920, 1080)",7002.902523434156,67125000.0,99.13972536065572,0.0,56653.03052082815,117.1776771537783,14.739757048987862
59207.89008587599,26,2136.6136968135834,1279752,21,3,"(1920, 1080)",4725.237426886551,67125000.0,99.47253923076924,0.0,58688.827601367564,100.06863863569538,14.99243520680956
61344.50378268957,27,2255.98406791687,3157358,15,3,"(1920, 1080)",11022.048142247542,67125000.0,98.29458030769231,0.0,59808.60024999878,129.51262177790846,15.012449498741264
63600.48785060644,28,1000.0,707561,21,3,"(1920, 1080)",5660.488,80875000.0,99.93283903636365,0.0,59726.42230365526,89.20928658586188,15.066709469230773
64600.48785060644,29,1670.1652109622955,554697,31,3,"(1920, 1080)",2597.60597026458,77500000.0,99.82694583333334,0.0,59809.5156023547,87.53408488964347,15.177435170509987
66270.65306156874,30,1000.0,1291806,15,3,"(1920, 1080)",10334.448,85625000.0,99.51080773170732,0.0,59719.649718464905,95.8808267383788,14.92645129166667
67270.65306156874,31,1000.0,228957,29,3,"(1920, 1080)",1831.656,96125000.0,99.84857645833334,0.0,59633.23299721522,82.50722880021901,15.388446877540652
68270.65306156874,32,3762.586772441864,3932023,15,3,"(1920, 1080)",8296.135710229828,96000000.0,98.24472170833333,0.0,59779.68482259539,123.11428728070175,14.991438081639192
72033.2398340106,33,1000.0,1130331,15,3,"(1920, 1080)",9042.648,93625000.0,99.96049287912088,0.0,59693.74010875989,92.70838029653574,15.082330854166669
73033.2398340106,34,1427.2238612174988,510592,28,3,"(1920, 1080)",2800.962468791421,105125000.0,99.84467170833334,0.0,59538.84490392877,85.11263032730459,15.055627679120875
74460.4636952281,35,1025.4321694374084,1001913,15,3,"(1920, 1080)",7694.6893776994,18875000.0,99.8097304,0.0,59937.92193033734,135.8752457302196,14.935948445166671
75485.89586466551,36,8631.906032562256,4584281,19,3,"(1920, 1080)",4231.643837244468,18875000.0,99.86735936000001,0.0,59752.810261986364,335.6587521784594,15.36924013076922
84117.80189722776,37,1000.0,862031,15,3,"(1920, 1080)",6896.248,76875000.0,98.88098053846157,0.0,59663.090814886345,91.80359092854087,15.165367255833345
85117.80189722776,38,2591.7180478572845,3221030,15,3,"(1920, 1080)",9816.47238095238,82250000.0,99.40398420833333,0.0,59623.825468500996,121.22258838585827,15.065829117582423
87709.51994508505,39,2327.8039693832397,1324911,21,3,"(1920, 1080)",4542.552648936093,72500000.0,99.92321195238097,0.0,59853.38633767227,99.23645735027223,15.012961329166663
90037.32391446829,40,1000.0,744439,17,3,"(1920, 1080)",5955.512,96375000.0,99.92226624999999,0.0,59763.2625129311,88.13094682230869,14.99183168154763
91037.32391446829,41,2571.632593870163,2881307,15,3,"(1920, 1080)",8922.758312613976,76875000.0,99.86276054166667,0.0,59705.82968237998,119.45306974753959,14.97837268790323
93608.95650833845,42,4739.475727081299,3452319,17,3,"(1920, 1080)",5814.432,62750000.0,99.95099885483872,0.0,59818.44560344498,137.91266932270918,14.940234611842108
98348.43223541975,43,1000.0,940116,15,3,"(1920, 1080)",7520.928,80750000.0,99.84505185964913,0.0,59717.522094837404,92.25505621639238,15.171819334005377
99348.43223541975,44,1000.0,487448,22,3,"(1920, 1080)",3899.584,46125000.0,99.55835904166668,0.0,59623.60695485893,91.12418770503494,15.013133463815798
100348.43223541975,45,5050.667494535446,4609875,18,3,"(1920, 1080)",7254.885721631851,43375000.0,99.66383679166667,0.0,59995.029976669095,191.87319884726224,15.017511869603826
105399.0997299552,46,1000.0,1487336,15,3,"(1920, 1080)",11898.688,70375000.0,99.95557962295082,0.0,59895.68389765196,102.24677573151351,14.95350724583334
106399.0997299552,47,1237.4058067798615,800913,19,3,"(1920, 1080)",5125.8432,64625000.0,99.86648487500001,0.0,59535.37914668932,93.04551359055279,15.09944303961749
107636.50553673506,48,2988.4095191955566,2676615,20,3,"(1920, 1080)",7137.64,62750000.0,99.71227316666666,0.0,59896.19482014968,124.9002306563221,14.981817787500002
110624.91505593061,49,1000.0,1610747,15,3,"(1920, 1080)",12885.976,1250000.0,99.94744379166667,0.0,59548.797389444626,359.9938137563541,14.939233333333336
111624.91505593061,50,1000.0,1362999,15,3,"(1920, 1080)",10903.992,11750000.0,99.85076775,0.0,59865.34953773225,202.10517357222847,15.023140500000011
112624.91505593061,51,3370.8681166172028,4740837,15,3,"(1920, 1080)",11237.539555555555,11750000.0,99.84860658333332,0.0,59717.076322427325,2453.259509996199,14.99157931388889
115995.78317254782,52,1181.550681591034,1349776,15,3,"(1920, 1080)",8936.450465227714,13250000.0,99.96109348148148,0.0,59694.209595930784,187.23145978152928,14.943455520977007
117177.33385413885,53,1000.0,1511892,15,3,"(1920, 1080)",12095.136,26250000.0,99.88052696551723,0.0,59549.2850514465,140.62724812030075,15.249989273148152
118177.33385413885,54,1000.0,1447572,15,3,"(1920, 1080)",11580.576,32625000.0,99.42220841666666,0.0,59919.15722941219,126.70528735632183,14.971123673850563
119177.33385413885,55,3805.9259057044983,4755994,15,3,"(1920, 1080)",9925.553558743788,32625000.0,99.81880658333334,0.0,59973.99192917553,228.45998006916406,14.90903958224638
122983.25975984335,56,1000.0,313064,27,3,"(1920, 1080)",2504.512,53375000.0,99.75210070652174,0.0,59886.40718270777,86.17407124368297,15.365606291666673
123983.25975984335,57,1000.0,1027078,15,3,"(1920, 1080)",8216.624,53500000.0,98.90640058333334,0.0,59787.915249444275,100.20812592228233,14.940791279347822
124983.25975984335,58,1000.0,748215,21,3,"(1920, 1080)",5985.72,42500000.0,99.86000225,0.0,59689.88222790091,98.53164086687306,14.984511491666662
125983.25975984335,59,1000.0,1199647,15,3,"(1920, 1080)",9597.176,51750000.0,99.79191924999999,0.0,59582.90162784988,104.40166793796084,14.938412729166664
126983.25975984335,60,4387.318849563599,3750250,18,3,"(1920, 1080)",6792.905147705271,53000000.0,99.84317904166666,0.0,59820.74189655898,154.48361469712017,14.973841280660379
131370.57860940695,61,1000.0,612599,23,3,"(1920, 1080)",4900.792,62500000.0,99.92172200943396,0.0,59727.26780265214,90.31745684210526,14.96062483333332
132370.57860940695,62,1000.0,1649738,15,3,"(1920, 1080)",13197.904,65875000.0,99.76510841666668,0.0,59624.79480542301,106.36153800059923,15.005696155267302
133370.57860940695,63,5324.933290481567,3540900,19,3,"(1920, 1080)",5311.350331959396,63125000.0,99.83205170833332,0.0,59802.941791479934,139.04575299635226,15.054763760416677
138695.51189988852,64,4689.3720626831055,3415053,15,3,"(1920, 1080)",5802.568340004839,33750000.0,99.4206893125,0.0,59789.03136697769,186.51237426900585,15.506415593289077
143384.88396257162,65,3748.9286959171295,3557415,15,3,"(1920, 1080)",7589.152,0.0,98.6512722300885,0.0,59862.664536882745,2106.8127896225433,14.843878788750004
147133.81265848875,66,1000.0,813136,15,3,"(1920, 1080)",6505.088,12625000.0,99.64324620000001,0.0,59729.24638876619,147.7966440854612,14.455662625921825
148133.81265848875,67,2777.4433195590973,974325,21,3,"(1920, 1080)",2792.09518900356,15500000.0,98.39121920833334,0.0,59851.12042639165,151.8387230770738,16.051197886567152
150911.25597804785,68,4808.1821873784065,5899973,15,3,"(1920, 1080)",9765.47322520505,13500000.0,97.18409662686571,0.0,59600.50921159682,540.0368810916179,15.03768766709769
155719.43816542625,69,3800.6516098976135,1785832,24,3,"(1920, 1080)",3726.9540632133967,14625000.0,99.7946826465517,0.0,59672.94250235119,208.53491677912731,14.949269569922134
159520.08977532387,70,1000.0,665264,15,3,"(1920, 1080)",5322.112,15125000.0,99.44613205434784,0.0,59537.09001835869,126.29936494127882,15.620404604885039
160520.08977532387,71,1569.9538588523865,788869,20,3,"(1920, 1080)",3985.86526018216,14375000.0,98.34855608333334,0.0,59969.01254351398,137.7661510297483,15.030870343821526
162090.04363417625,72,1000.0,846229,19,3,"(1920, 1080)",6769.832,13875000.0,98.83052342105263,0.0,59837.62623289784,144.1994499762921,15.071847316666666
163090.04363417625,73,3021.4436054229736,3132699,15,3,"(1920, 1080)",8239.426603898455,15250000.0,99.844504875,0.0,59565.72888853928,296.23461604831755,14.954181309949535
166111.48723959923,74,1000.0,1095114,15,3,"(1920, 1080)",8760.912,15375000.0,99.72872275342466,0.0,59925.63122679521,154.97571245186134,14.929594712499998
167111.48723959923,75,1000.0,265713,31,3,"(1920, 1080)",2125.704,12875000.0,99.856742,0.0,59825.092999378394,101.72410832907512,15.78030694092466
168111.48723959923,76,2248.6903369426727,2842381,15,3,"(1920, 1080)",10106.243555555557,11625000.0,97.896831625,0.0,59704.04863423644,337.374623655914,14.97716633333333
170360.1775765419,77,3024.0120887756348,2173989,19,3,"(1920, 1080)",5717.888250094439,0.0,99.93806755555555,0.0,57073.70478354395,5817.903652765996,15.132439418321919
173384.18966531754,78,1000.0,171050,33,3,"(1920, 1080)",1368.4,12375000.0,99.87020430136987,0.0,57979.516378156164,94.54970760233918,17.505482138888887
174384.18966531754,79,3211.4598751068115,3561728,15,3,"(1920, 1080)",8767.330461538462,12375000.0,94.86517083333332,0.0,59793.561505197205,382.96463583200426,14.982213554478395
177595.64954042435,80,1000.0,1646883,15,3,"(1920, 1080)",13175.064,15250000.0,99.9487233076923,0.0,59585.147550690715,193.6761345987921,15.405211941666666
178595.64954042435,81,1000.0,1625816,15,3,"(1920, 1080)",13006.528,94125000.0,99.819548375,0.0,59978.75285981973,98.18204794855666,15.029356203525637
179595.64954042435,82,1000.0,1586290,15,3,"(1920, 1080)",12690.32,92000000.0,99.83873420833334,0.0,59886.16185713097,98.14977116704806,14.923860937499997
180595.64954042435,83,1000.0,1115537,15,3,"(1920, 1080)",8924.296,99750000.0,99.84302629166666,0.0,59793.193431033265,91.77192454821264,14.92693727916667
181595.64954042435,84,1000.0,778004,18,3,"(1920, 1080)",6224.032,114500000.0,99.85135116666667,0.0,59699.67710146933,87.15241553665824,14.933094020833323
182595.64954042435,85,1000.0,581630,17,3,"(1920, 1080)",4653.04,117750000.0,99.81986454166667,0.0,59614.32476293657,85.1995083249525,15.25990235416667
183595.64954042435,86,1998.434066772461,2044898,15,3,"(1920, 1080)",8179.592,102500000.0,99.18289762500001,0.0,59503.34077015157,101.00023620025674,15.165661552083343
185594.0836071968,87,5342.161118984222,6819267,15,3,"(1920, 1080)",10149.606697674419,114375000.0,99.30840597916666,0.0,59690.71698956439,142.76000690250217,15.064206497965117
190936.24472618103,88,4546.964198350906,2234829,15,3,"(1920, 1080)",3900.792720057653,94750000.0,99.9708271007752,0.0,59641.59349838723,104.82798500208304,15.259803829166671
195483.20892453194,89,1000.0,88991,25,3,"(1920, 1080)",711.928,133750000.0,98.09720429999999,0.0,59564.480765475615,80.70037186424004,16.9413544132752
196483.20892453194,90,2673.717737197876,386610,19,3,"(1920, 1080)",1141.9866020906586,163750000.0,96.058945375,0.0,59663.80742951948,82.48523905182805,14.776604423076904
199156.9266617298,91,1000.0,117693,19,3,"(1920, 1080)",941.544,96875000.0,96.64119975384617,0.0,59576.963558925665,81.27883735144313,13.220768387499998
200156.9266617298,92,4253.299057483673,265803,15,3,"(1920, 1080)",1379.3017558266474,91750000.0,96.37777154166666,0.0,59744.76855736442,83.04951097088771,13.481022645738058
