TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
82783.45096111298,32,1654.6800136566162,382211,23,3,"(1920, 1080)",1834.6124330775135,4777650.0,94.98654116666667,0.0,59347.628429595024,164.21030599165962,14.928892804166665
84438.13097476959,33,1000.0,1074489,15,3,"(1920, 1080)",8595.912,4777650.0,97.47015672500001,0.0,59561.37588034128,316.73585395154083,15.390914133333338
85438.13097476959,34,1000.0,789874,20,3,"(1920, 1080)",6318.992,2783700.0,99.81594708333334,0.0,59673.78266740497,378.6838796527908,15.1412103275
86438.13097476959,35,1000.0,1103374,15,3,"(1920, 1080)",8826.992,2783700.0,99.81371,0.0,59529.26576975456,630.384222644388,14.911473020833348
87438.13097476959,36,1000.0,1268381,15,3,"(1920, 1080)",10147.048,1809526.5,99.80894812499999,0.0,59676.790033500576,832.9946573227716,14.926768625000005
88438.13097476959,37,1759.0225040912628,1859445,15,3,"(1920, 1080)",8302.636594858308,1766164.0,99.846899375,0.0,59744.67650012202,1553.2827870418862,14.969911982848835
90197.15347886086,38,3205.99165558815,1679789,21,3,"(1920, 1080)",4188.565214396386,1679048.0,99.91801132558139,0.0,59796.52265165866,1113.648715540356,14.97844430146104
93403.145134449,39,1000.0,1041452,15,3,"(1920, 1080)",8331.616,1204200.0,99.93855706493507,0.0,59849.34061028986,974.5658004352338,15.036440179748055
94403.145134449,40,1000.0,862517,15,3,"(1920, 1080)",6900.136,1748250.0,99.76314229166667,0.0,59757.561750009954,599.3265445897025,15.018593064935068
95403.145134449,41,10000.0,9784328,16,3,"(1920, 1080)",7827.4624,2413800.0,99.839928,0.0,59638.96842907886,3481.0023879402374,14.96173145583333
105403.145134449,42,1000.0,901458,20,3,"(1920, 1080)",7211.664,4984416.375,99.89674280833333,0.0,59916.26444733821,244.18088878078785,14.924140895833332
106403.145134449,43,4842.328518629074,1118092,34,3,"(1920, 1080)",1834.817641025641,6077068.0,99.83157420833334,0.0,59975.79631491889,273.66887903318195,17.394161329700843
111245.47365307808,44,1607.5337529182434,2289679,15,3,"(1920, 1080)",11272.265846153847,5834934.0,95.00516295726497,0.0,59573.441250606986,493.0618137330485,14.963617517628208
112853.00740599632,45,1000.0,1506257,15,3,"(1920, 1080)",12050.056,5517450.0,99.91129156410257,0.0,59727.353320964554,367.36711419415246,15.418829154273507
113853.00740599632,46,6031.802117824554,8093332,15,3,"(1920, 1080)",10716.687298389666,5549824.0,99.86557575,0.0,59770.018571043845,1608.5121818635403,14.961665915826707
119884.80952382088,47,1000.0,896645,20,3,"(1920, 1080)",7173.16,5054040.0,99.89925129655172,0.0,59513.11644568129,266.74898538699006,14.953119520833333
120884.80952382088,48,1000.0,1010287,18,3,"(1920, 1080)",8082.296,5711852.0,99.82491245833334,0.0,59754.18727370621,266.18479610466096,14.987001484051724
121884.80952382088,49,3119.208514690399,2988009,15,3,"(1920, 1080)",7649.30304,5711852.0,99.824499625,0.0,59736.907158621056,627.6764577354747,14.977640071666677
125004.01803851128,50,2176.1776208877563,2486365,16,3,"(1920, 1080)",9007.210416182705,4314600.0,99.69454477333333,0.0,59863.031658209344,556.8915813515792,14.961462762028303
127180.19565939903,51,1000.0,985102,15,3,"(1920, 1080)",7880.816,4626068.0,99.90652120754717,0.0,59552.32212200898,283.0615637420103,14.899973797666659
128180.19565939903,52,1000.0,1228617,15,3,"(1920, 1080)",9828.936,5836488.5,99.78238045833332,0.0,59774.740151745355,301.5854708925716,14.981481707547175
129180.19565939903,53,3616.0507202148438,1896093,24,3,"(1920, 1080)",4184.481103448276,5836488.5,99.850079,0.0,59963.14912902875,454.08041565107794,14.985133078304603
132796.24637961388,54,1000.0,886580,20,3,"(1920, 1080)",7092.64,5095460.0,99.93895187356323,0.0,59717.8228345064,263.1516890061266,14.94526716666666
133796.24637961388,55,1000.0,1513908,15,3,"(1920, 1080)",12111.264,5269272.0,99.80962366666667,0.0,59823.681909970546,382.4302728006929,15.016608769396562
134796.24637961388,56,1000.0,1157159,15,3,"(1920, 1080)",9257.272,5892198.0,99.84468620833333,0.0,59551.10481061878,286.72457124882055,14.931089833333338
135796.24637961388,57,1000.0,997255,15,3,"(1920, 1080)",7978.04,5817480.0,99.75706766666666,0.0,59792.41346613012,260.4461906638541,15.081728958333336
136796.24637961388,58,1000.0,515822,15,3,"(1920, 1080)",4126.576,4992300.0,99.52591449999998,0.0,59613.30039474454,188.76159812426926,15.360126020833327
137796.24637961388,59,1000.0,833447,15,3,"(1920, 1080)",6667.576,5899498.0,98.79388329166666,0.0,59900.190079082546,228.70970912761516,14.921146375000003
138796.24637961388,60,6479.9938797950745,5068000,15,3,"(1920, 1080)",6237.538461538462,5899498.0,99.78956304166667,0.0,59958.138864847606,999.967536044323,14.42494861698719
145276.24025940895,61,1000.0,954445,16,3,"(1920, 1080)",7635.56,6565050.0,98.8405615769231,0.0,59717.81835822742,233.03447001445855,14.935485295833328
146276.24025940895,62,1688.9548897743225,1456634,15,3,"(1920, 1080)",6821.311770012053,5738182.0,99.85740266666666,0.0,59584.68865497434,347.2098841355017,14.70258497889305
147965.19514918327,63,1000.0,558104,18,3,"(1920, 1080)",4464.832,6041600.0,99.3110685609756,0.0,59918.20533671414,177.2387934879572,16.160876291666646
148965.19514918327,64,1000.0,339875,21,3,"(1920, 1080)",2719.0,6041600.0,97.39305275000002,0.0,59782.643840048935,139.2166243867083,15.694740435975596
149965.19514918327,65,1000.0,425660,18,3,"(1920, 1080)",3405.28,5311268.0,97.23265625,0.0,59607.73123103373,164.36086409022042,14.070667549999989
150965.19514918327,66,1944.100022315979,971275,25,3,"(1920, 1080)",3967.762377491468,3511886.125,98.01662137499999,0.0,59500.68718350349,599.4473873660066,14.949189792021274
152909.29517149925,67,1955.9771120548248,1656674,17,3,"(1920, 1080)",6767.6906838622435,5186243.75,99.45409236170212,0.0,59525.15572130486,404.1897975073414,14.93307098164894
154865.27228355408,68,1793.124109506607,1679913,18,3,"(1920, 1080)",7330.530787369234,4338754.0,99.5578885319149,0.0,59884.31812494791,472.0979267091115,15.007001272920693
156658.39639306068,69,1000.0,1061393,17,3,"(1920, 1080)",8491.144,5085106.0,99.92068418181817,0.0,59556.04665159621,299.7114061090731,14.944856921808505
157658.39639306068,70,1000.0,1240155,15,3,"(1920, 1080)",9921.24,4534650.0,99.83440962499999,0.0,59690.4750830591,367.87807565952687,14.991492265151507
158658.39639306068,71,1000.0,295598,24,3,"(1920, 1080)",2364.784,6083098.0,99.85838383333333,0.0,59546.818680551085,131.15087566790544,16.03606733333332
159658.39639306068,72,1268.990695476532,910563,15,3,"(1920, 1080)",5639.614544615602,5149152.875,97.59668458333334,0.0,59544.083889641835,266.1446711117608,15.532088430107528
160927.38708853722,73,1000.0,949121,15,3,"(1920, 1080)",7592.968,6354054.0,98.65259080645161,0.0,59795.49736588449,237.2342219380108,14.725179091666657
161927.38708853722,74,2319.2335069179535,2740507,15,3,"(1920, 1080)",9396.025342289335,901798.0,99.14141258333332,0.0,59844.25780997359,1399.4497705038639,15.03449497649769
164246.62059545517,75,5965.758353471756,3988507,20,3,"(1920, 1080)",5318.009333333333,5812354.0,99.83292342857142,0.0,59535.933605398415,809.2345813910403,14.974024229166663
170212.37894892693,76,1315.468817949295,1479334,15,3,"(1920, 1080)",8876.006219001554,5351414.0,99.81360914583333,0.0,59508.59554390364,370.9873323593589,14.923033575892852
171527.84776687622,77,3614.7321462631226,3693352,15,3,"(1920, 1080)",8150.845793103448,5829286.0,99.84387653124999,0.0,59916.196355543376,737.187931858953,14.979084078520104
175142.57991313934,78,5549.08013343811,7991643,15,3,"(1920, 1080)",11450.713041833615,4849074.0,99.93407498850573,0.0,59806.96036842429,1795.2087906717609,14.997411539412319
180691.66004657745,79,1000.0,1057311,15,3,"(1920, 1080)",8458.488,3707100.0,99.96966532089553,0.0,59950.49510151028,369.93203757806464,15.005164405172394
181691.66004657745,80,3517.7432000637054,455156,36,3,"(1920, 1080)",1028.1169855889896,4133698.0,99.85782116666667,0.0,59775.69367777144,195.903865968769,22.264302203248484
185209.40324664116,81,1000.0,1241583,15,3,"(1920, 1080)",9932.664,2690550.0,85.41072623529409,0.0,59759.26214898184,565.7480714665071,14.966351812500001
186209.40324664116,82,1000.0,1185758,15,3,"(1920, 1080)",9486.064,4072949.9999999995,99.78293870833333,0.0,59857.93322814752,386.4526487655075,16.372545276470586
187209.40324664116,83,1000.0,739735,19,3,"(1920, 1080)",5917.88,4072949.9999999995,99.85602983333332,0.0,59596.63157716769,257.8667903342621,14.923492404166664
188209.40324664116,84,1526.1110067367554,1890391,15,3,"(1920, 1080)",9809.594419547153,4791150.0,99.83631045833333,0.0,59650.65909705936,495.32518563557704,14.960169049099095
189735.5142533779,85,4602.344036102295,1502305,23,3,"(1920, 1080)",2598.5816216216217,5540402.0,99.90962005405405,0.0,59885.87824345265,365.4258019924414,15.540304611486505
194337.8582894802,86,1354.696661233902,314331,16,3,"(1920, 1080)",1828.8349090909092,5435064.0,98.59201169369365,0.0,59611.13805858433,140.87779956999685,16.469173417690413
195692.5549507141,87,1687.6368522644043,435555,15,3,"(1920, 1080)",2039.6725931068472,5637950.0,96.88089327272726,0.0,59635.00441945556,161.3201513614738,15.143038498571705
197380.19180297852,88,1000.0,221859,15,3,"(1920, 1080)",1774.872,5487604.375,96.89794639024389,0.0,59501.92480621734,122.5569653923319,13.49889956439393
198380.19180297852,89,1000.0,99443,22,3,"(1920, 1080)",795.544,6169692.0,96.76398741666667,0.0,59908.47704620598,96.96629946928682,13.760136431910567
199380.19180297852,90,1929.6592772006989,332835,15,3,"(1920, 1080)",1359.6666144113385,6169692.0,96.27561991666664,0.0,59696.770360125956,136.78608131150588,13.577088310283692
