TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48618.969194591045,24,3155.8729708194733,2706570,16,3,"(1920, 1080)",6837.649806563178,13022137.875,99.43937937500003,0.0,48012.27395077844,298.7828972461697,15.030905811403514
51774.84216541052,25,1000.0,509507,20,3,"(1920, 1080)",4076.056,13022137.875,99.5604302105263,0.0,48889.100536802594,121.18549220127473,15.05635133333336
52774.84216541052,26,1000.0,958086,15,3,"(1920, 1080)",7664.688,13022137.875,98.76605608333334,0.0,49730.477754180334,157.44593004836145,14.87719012719296
53774.84216541052,27,1000.0,930466,15,3,"(1920, 1080)",7443.728,13022137.875,99.36648016666669,0.0,50566.61093184163,155.8079483702747,14.433911116666646
54774.84216541052,28,1000.0,252769,24,3,"(1920, 1080)",2022.152,12106144.0,98.8508612083333,0.0,51472.67039359396,101.97831378669768,15.58366866666669
55774.84216541052,29,2051.5640676021576,597672,24,3,"(1920, 1080)",2295.060847209735,12106144.0,97.565623,0.0,53392.96354274717,131.96769682011313,14.49933343916668
57826.406233012676,30,1000.0,995243,15,3,"(1920, 1080)",7961.944,12106144.0,98.97403260000002,0.0,54236.87439733712,166.53657271269168,14.990182750000004
58826.406233012676,31,1953.988254070282,1717034,15,3,"(1920, 1080)",7014.267747109404,12106144.0,99.57790841666667,0.0,55950.701311694145,229.29644075985846,15.008416025531936
60780.39448708296,32,1000.0,1701537,15,3,"(1920, 1080)",13612.296,12106144.0,97.93123314893616,0.0,56735.67474925769,227.94897359120858,14.949707858333326
61780.39448708296,33,1000.0,674239,21,3,"(1920, 1080)",5393.912,12106144.0,99.84583116666666,0.0,57607.163128510285,138.6252123845458,15.077786710106388
62780.39448708296,34,3649.0150690078735,4998671,15,3,"(1920, 1080)",10906.190281255429,12106144.0,99.78485004166667,0.0,59759.643433542864,514.635417137647,14.990892735606066
66429.40955609083,35,1000.0,1257021,15,3,"(1920, 1080)",10056.168,12104740.0,99.95912642045455,0.0,59583.04453448803,189.90456763034115,14.929021870833331
67429.40955609083,36,1203.3948600292206,1265675,15,3,"(1920, 1080)",8379.643690936191,11976624.0,99.84584479166666,0.0,59605.819271670254,191.24081992422995,15.013334506661451
68632.80441612005,37,2690.4147565364838,2694640,15,3,"(1920, 1080)",7959.552979637289,11940864.0,99.8915838275862,0.0,59985.9004041857,317.5425394590155,14.981053576217944
71323.21917265654,38,1539.2975509166718,477610,28,3,"(1920, 1080)",2478.4081127766244,11994593.375,99.94273009230768,0.0,59893.46693813828,121.9144986997988,15.017003422180807
72862.51672357321,39,4612.9293739795685,5360170,15,3,"(1920, 1080)",9271.645405405407,12009541.5,99.74916081081079,0.0,59962.17148742283,549.7275990709361,14.984122601580033
77475.44609755278,40,3339.1501903533936,1211970,22,3,"(1920, 1080)",2872.817777777778,11859704.0,99.96399268468467,0.0,59609.50939301458,187.5708040214867,15.552946977477454
80814.59628790617,41,2536.139190196991,1671219,15,3,"(1920, 1080)",5260.22960521579,12052768.0,98.39242766666668,0.0,59901.5096014037,225.9563392190775,15.514433889602714
83350.73547810316,42,2302.0939230918884,518645,28,3,"(1920, 1080)",1778.2116826016688,11924076.0,98.89911759016391,0.0,59587.899560974896,125.78485622392527,14.783082398809519
85652.82940119505,43,1000.0,1285987,15,3,"(1920, 1080)",10287.896,11844364.0,97.21869053571432,0.0,59875.3557369537,194.288156486561,15.011704040983611
86652.82940119505,44,3943.057596683502,3513762,17,3,"(1920, 1080)",7101.498534863034,11973284.0,99.83602633333334,0.0,59917.58924045504,388.9124789911659,15.245091119060152
90595.88699787855,45,1000.0,416965,23,3,"(1920, 1080)",3335.72,11997252.0,99.94493362105264,0.0,59808.67833763574,116.58425498737458,14.971739458333332
91595.88699787855,46,2863.145798444748,1396600,22,3,"(1920, 1080)",3886.191304347826,12003292.0,99.72857375000001,0.0,59975.09309607698,202.4751729073903,15.04245110655988
94459.0327963233,47,8436.757892370224,2607379,26,3,"(1920, 1080)",2466.092550387884,11995715.75,99.80496502898552,0.0,59585.932266531134,310.3582209547502,15.229624998768472
102895.79068869352,48,1000.0,1374625,15,3,"(1920, 1080)",10997.0,12000284.0,98.99789750246308,0.0,59881.0282817102,200.57828666475945,14.90664529710144
103895.79068869352,49,4950.447559356689,4944706,17,3,"(1920, 1080)",7978.013578353854,11986908.0,99.81190299999999,0.0,59835.24880521245,514.2198742336661,15.061886364039413
108846.23824805021,50,1000.0,1645461,15,3,"(1920, 1080)",13163.688,11999895.875,99.93612685714287,0.0,59631.61879067008,224.33993666018506,14.933420325000004
109846.23824805021,51,1000.0,425787,29,3,"(1920, 1080)",3406.296,11886445.5,99.857684375,0.0,59510.75125426422,117.70654920390315,15.11702271130953
110846.23824805021,52,1000.0,1569694,15,3,"(1920, 1080)",12557.552,11473149.125,99.63820829166667,0.0,59766.17357882345,224.01534013741937,14.937215458333341
111846.23824805021,53,7329.15523648262,4934394,22,3,"(1920, 1080)",5382.975517407978,11473149.125,99.84093783333333,0.0,59581.28142455172,498.8048796182019,14.955760662878792
119175.39348453283,54,1000.0,491613,24,3,"(1920, 1080)",3932.904,11494136.0,99.8659691534091,0.0,59952.88250343082,125.02185883489221,15.186411499999998
120175.39348453283,55,1000.0,1470156,16,3,"(1920, 1080)",11761.248,11494136.0,99.30905266666666,0.0,59718.79218289768,212.99140988600686,14.937578945075764
121175.39348453283,56,6527.462005615234,7179952,15,3,"(1920, 1080)",8780.57779462024,12018668.0,99.85678041666667,0.0,59525.80831471184,708.8420822112996,14.975264405944792
127702.85549014807,57,4475.760936737061,2619433,22,3,"(1920, 1080)",4656.769777777778,12010136.0,99.8436161210191,0.0,59697.29031621993,309.5809052234581,14.98489603055555
132178.61642688513,58,4931.987524032593,6394918,15,3,"(1920, 1080)",10317.851584393384,12067896.0,99.95095678703703,0.0,59937.985526234785,694.8083915652538,14.928163028582134
137110.60395091772,59,1860.3695034980774,926576,18,3,"(1920, 1080)",3953.390933333333,4498276.0,99.83090618487392,0.0,59994.19683564082,296.8259924234833,15.381421309259245
138970.9734544158,60,1000.0,896502,15,3,"(1920, 1080)",7172.016,5172391.625,99.13907095555557,0.0,59740.25290937042,262.4468029892214,15.058652122373928
139970.9734544158,61,1000.0,366285,22,3,"(1920, 1080)",2930.28,5256392.375,99.544508125,0.0,59581.54192126112,153.35128932317136,15.17721393472224
140970.9734544158,62,1000.0,593589,15,3,"(1920, 1080)",4748.712,3811468.0,97.92371404166666,0.0,59846.525726817315,243.9343492627485,15.640815770833335
141970.9734544158,63,4699.933260679245,2668196,18,3,"(1920, 1080)",4533.57228556264,3642296.0,97.80738470833332,0.0,59647.96368059873,851.114530071431,14.563318144505907
146670.90671509504,64,3885.041683912277,1145157,23,3,"(1920, 1080)",2339.0438860388185,2445272.0,98.92614924778762,0.0,59618.1196828783,380.6590257869899,14.256776027482253
150555.94839900732,65,1000.0,726897,15,3,"(1920, 1080)",5815.176,3055916.0,97.10121736170213,0.0,59776.99566228527,330.38474121739773,14.747826825221242
151555.94839900732,66,1586.8759155273438,2523181,15,3,"(1920, 1080)",12421.814153846153,3766312.0,99.40073625000001,0.0,59608.88011607362,836.3570168933481,15.238267202291329
153142.82431453466,67,1000.0,901045,15,3,"(1920, 1080)",7208.36,3982772.0,99.91398156410257,0.0,59782.920810006835,318.1427862435087,14.798358624999999
154142.82431453466,68,1000.0,245851,31,3,"(1920, 1080)",1966.808,3982772.0,99.20475525000002,0.0,59630.90808957353,146.91024466248803,15.586330480769234
155142.82431453466,69,2805.1280081272125,3223584,16,3,"(1920, 1080)",9101.885306104154,3503452.0,98.65530216666667,0.0,59788.5214205785,1048.5436865666986,15.050231230882353
157947.95232266188,70,1000.0,1149477,15,3,"(1920, 1080)",9195.816,3665212.0,99.95117792647059,0.0,59847.37578254197,410.1243664687566,15.051525183333336
158947.95232266188,71,1000.0,727570,15,3,"(1920, 1080)",5820.56,3669786.25,99.861759,0.0,59558.12586792096,288.69421424605775,15.644876801470588
159947.95232266188,72,6764.805853366852,6850631,15,3,"(1920, 1080)",8069.454524198551,3553172.0,98.61260225000001,0.0,59901.427806750085,2108.8940415806283,15.062891463190198
166712.75817602873,73,1000.0,693855,20,3,"(1920, 1080)",5550.84,3938961.0,99.59773507361962,0.0,59638.597571026214,265.42292858713915,14.825954349999998
167712.75817602873,74,1000.0,460894,25,3,"(1920, 1080)",3687.152,5032084.0,99.47869095833333,0.0,59979.12186427729,176.4116614403433,14.888940292638036
168712.75817602873,75,7587.595999240875,8473451,15,3,"(1920, 1080)",8890.178098360655,5032084.0,99.74785633333333,0.0,59814.19199742339,1773.1974755535598,15.031026743510932
176300.3541752696,76,1250.0344514846802,1602933,15,3,"(1920, 1080)",9927.84053475083,4572416.0,99.9648263989071,0.0,59572.14125131754,449.01670686500137,14.956814715053763
177550.38862675428,77,1000.0,238088,38,3,"(1920, 1080)",1904.704,5329992.0,99.88600058064516,0.0,59948.691427537415,127.02051098170898,20.69752319057377
178550.38862675428,78,1197.4626183509827,1758119,16,3,"(1920, 1080)",11639.96348688648,3660203.75,88.53460641666668,0.0,59562.77748977159,585.6143606615803,14.953547684093436
179747.85124510527,79,1000.0,1629020,15,3,"(1920, 1080)",13032.16,6301900.0,99.86490579310345,0.0,59617.03830880299,429.53197873634235,16.05656258333333
180747.85124510527,80,2449.1173326969147,2319430,15,3,"(1920, 1080)",7547.976616674795,4034554.4999999995,99.85003870833333,0.0,59912.22248033555,607.6908201285506,14.956670530391577
183196.96857780218,81,1000.0,952289,15,3,"(1920, 1080)",7618.312,6230150.125,99.81647052542374,0.0,59651.175666746094,240.8965199188054,14.963268479166665
184196.96857780218,82,1000.0,526216,20,3,"(1920, 1080)",4209.728,6282224.0,99.77354045833333,0.0,59992.52888634457,168.17125574436193,15.879413087923744
185196.96857780218,83,1337.891012430191,1300059,17,3,"(1920, 1080)",7563.979636363637,6742696.0,97.87411487499999,0.0,59543.772897269344,282.9578610536107,14.910980397727272
186534.85959023237,84,5533.257246017456,6591612,15,3,"(1920, 1080)",9515.709984017445,4663460.5,99.72512012121211,0.0,59626.230697835395,1352.070560509851,15.196759840319547
192068.11683624983,85,1000.0,561151,15,3,"(1920, 1080)",4489.208,3580419.625,99.97361887969925,0.0,59880.814714779815,244.97654605440133,15.296792496212106
193068.11683624983,86,1000.0,258095,15,3,"(1920, 1080)",2064.76,7915243.25,98.85665525000002,0.0,59756.96295635791,114.32351208769498,16.53038240053258
194068.11683624983,87,3808.5662722587585,971211,15,3,"(1920, 1080)",2026.8753066848092,7999488.0,96.88647295833333,0.0,59840.22689393211,207.79910019504405,15.409777195652161
197876.6831085086,88,2442.520707845688,249197,21,3,"(1920, 1080)",810.946279450343,3485085.125,96.89375610869571,0.0,59640.42618443762,155.26720931355942,13.715659576977416
200319.20381635427,89,6421.977162361145,239932,15,3,"(1920, 1080)",1395.968,7686144.0,96.34162676271183,0.0,59954.56151536507,112.85912936317612,13.728420790513894
