TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
89545.76608538628,28,3761.5482211112976,1731830,16,2,"(1280, 720)",3653.9706677827985,1299224.0,94.69559645517239,0.0,17965.321559959506,1409.9093206589691,15.886763363049454
93307.31430649757,29,1000.0,307469,20,2,"(1280, 720)",2459.752,1054852.0,99.95848041758242,0.0,18580.542156452902,386.82179011592945,15.287877704482757
94307.31430649757,30,5731.479197740555,2715398,15,2,"(1280, 720)",3777.9450434782607,1054852.0,99.59572891666666,0.0,22479.348176438405,1955.33846459347,15.114621493669375
100038.79350423813,31,2697.024255990982,3023592,15,3,"(1920, 1080)",8931.226699227902,1902172.0,99.6877178478261,0.0,23382.33085258615,1712.8791391837103,15.01170676064102
102735.81776022911,32,2084.931820631027,2821896,15,3,"(1920, 1080)",10623.608470588235,1564472.0,99.95213275384614,0.0,22629.517310385985,3008.2848157968233,14.978872521099746
104820.74958086014,33,1000.0,755868,23,3,"(1920, 1080)",6046.944,431028.0,99.91274050980392,0.0,18670.2491830102,5349.5519971741205,15.05657148301281
105820.74958086014,34,1000.0,650725,15,2,"(1280, 720)",5205.8,903808.0,99.79112254166667,0.0,18861.843544171657,837.8752170931507,14.995309488970591
106820.74958086014,35,1179.7310709953308,317788,20,2,"(1280, 720)",2103.9763045451873,903808.0,99.83486204166667,0.0,19371.544669304898,720.512686371907,15.043545955459763
108000.48065185547,36,1336.928367614746,469020,23,2,"(1280, 720)",2728.843636363636,509619.99999999994,99.49515317241381,0.0,19817.947061213577,942.8900560660246,15.021488556818177
109337.40901947021,37,4829.399734735489,566154,36,2,"(1280, 720)",937.0825473850033,621368.0,99.62674696969698,0.0,23844.335160560953,821.6652472662455,21.24764721551724
114166.8087542057,38,1000.0,1423232,15,3,"(1920, 1080)",11385.856,1223088.0,86.49501191379314,0.0,22192.636654737937,2454.0954855646332,14.947272728030295
115166.8087542057,39,1000.0,362348,28,3,"(1920, 1080)",2898.784,343840.0,99.84991237499999,0.0,21828.14963306572,1378.2836437269602,16.150110958620697
116166.8087542057,40,1202.5137543678284,733908,15,2,"(1280, 720)",4858.978443856122,271388.0,99.66602025000002,0.0,21344.309050342432,1649.064549053102,14.943645838362066
117369.32250857353,41,1000.0,464144,20,2,"(1280, 720)",3713.152,620140.0,99.88106179310344,0.0,21478.694937980068,801.1461117655241,15.206002958333343
118369.32250857353,42,4074.454188346863,2962314,15,2,"(1280, 720)",5803.71769826267,841180.0,98.92003458333335,0.0,10353.162503446221,16524.30974521302,14.945924517593234
122443.7766969204,43,1000.0,271402,15,1,"(854, 480)",2171.216,205076.0,99.87027455102042,0.0,9712.601756468044,1499.6508348453149,14.588401812500017
123443.7766969204,44,7890.410155057907,2960787,15,1,"(854, 480)",2991.953052970398,218584.0,98.66326554166666,0.0,8926.870616750812,8418.305377404402,14.954578798582178
131334.1868519783,45,1000.0,451854,15,1,"(854, 480)",3614.832,571020.0,99.9026770894737,0.0,9098.785183446851,886.4284548978711,15.012413545833342
132334.1868519783,46,2417.6488518714905,1233615,15,1,"(854, 480)",4014.476476539183,648384.0,99.79790016666668,0.0,9589.530361072735,1983.1652118130276,14.963373240205174
134751.8357038498,47,1000.0,110107,26,1,"(854, 480)",880.856,680312.0,99.92273491525424,0.0,10326.61159408004,250.3661044684761,18.16808185416668
135751.8357038498,48,1000.0,116970,23,1,"(854, 480)",935.76,680312.0,93.259636625,0.0,11059.99808388265,260.98507124594846,17.697801956920905
136751.8357038498,49,1000.0,168460,15,1,"(854, 480)",1347.68,680312.0,94.44986591666667,0.0,11731.26337067249,340.6543994365434,14.1516826625
137751.8357038498,50,6733.552485704422,357128,27,1,"(854, 480)",423.2628148148148,680312.0,97.462743875,0.0,17854.900127380573,671.9464039650036,13.897796530864191
144485.3881895542,51,1000.0,477012,15,2,"(1280, 720)",3816.096,591896.0,91.10413877160495,0.0,17869.809519246843,959.3280345124856,14.732924862499996
145485.3881895542,52,1000.0,307569,19,2,"(1280, 720)",2460.552,491200.0,99.13199875,0.0,18062.852252600842,739.114092233842,15.751561097839515
146485.3881895542,53,3791.2590503692627,1320106,16,2,"(1280, 720)",2785.2783485469586,491200.0,99.76995829166668,0.0,14855.294118531858,6791.288558104536,15.178141623626367
150276.64723992348,54,1000.0,36479,30,1,"(854, 480)",291.832,84732.0,97.90771425274725,0.0,15305.748690722376,535.09165263361,22.82744862500001
151276.64723992348,55,1000.0,388307,15,1,"(854, 480)",3106.456,63855.99999999999,83.88501933333335,0.0,8419.43187293824,7175.511289839113,15.034995174725271
152276.64723992348,56,3457.237124443054,551089,15,0,"(640, 360)",1274.8084120297265,359804.0,99.709611,0.0,10412.53447578647,1440.5525809302899,16.441135057028113
155733.88436436653,57,7961.135983467102,2713761,15,1,"(854, 480)",2713.761,555056.0,99.71606165060241,0.0,13621.154950468084,4835.326678763327,15.160445919270842
163695.02034783363,58,4443.362802267075,677647,22,1,"(854, 480)",1215.9648011936301,632420.0,99.0983301614583,0.0,16944.958901573715,1125.2531944368807,15.578087982378122
168138.3831501007,59,1000.0,195634,29,2,"(1280, 720)",1565.072,830128.0,98.27594733644858,0.0,17608.78407861414,328.070811146943,14.670338658854169
169138.3831501007,60,1000.0,590808,16,2,"(1280, 720)",4726.464,830128.0,99.300286125,0.0,17883.212658748962,749.8659341086396,15.07211094135514
170138.3831501007,61,1000.0,543779,15,2,"(1280, 720)",4350.232,1191160.0,99.83284279166666,0.0,18303.08246293179,560.5390941338032,14.958246837499996
171138.3831501007,62,4249.001353979111,2237313,15,2,"(1280, 720)",4211.412705882352,1191160.0,99.81379241666666,0.0,19684.93386509236,2975.949633559373,14.925054580882332
175387.38450407982,63,1000.0,648877,15,2,"(1280, 720)",5191.016,799428.0,99.81557642156866,0.0,19215.709958789652,1391.7466290391421,14.919233258333337
176387.38450407982,64,1000.0,672369,15,2,"(1280, 720)",5378.952,379452.0,99.83435416666667,0.0,13210.284457206035,6427.501754608453,14.915465482843135
177387.38450407982,65,2046.1612939834595,1188673,15,1,"(854, 480)",4564.505050320808,92100.0,99.828371875,0.0,3836.2374502494804,11060.676869355382,14.953905659333328
179433.54579806328,66,1000.0,245063,15,0,"(640, 360)",1960.504,1299224.0,99.89556845999999,0.0,4584.786285888746,278.55009808283944,14.921784625
180433.54579806328,67,3258.2021951675415,201982,26,0,"(640, 360)",490.8929123146418,1299224.0,99.8131745,0.0,7593.356430355352,243.6458621291997,18.61769101696202
183691.74799323082,68,2601.549416780472,251199,20,0,"(640, 360)",765.5588571428572,1299224.0,92.55575488607595,0.0,9901.537113121884,283.52148667204426,16.318828698412688
186293.2974100113,69,1311.8084073066711,480641,15,1,"(854, 480)",2883.84672096168,1299224.0,96.98869160317463,0.0,10716.649062754943,453.8573189667597,15.651383336392398
187605.10581731796,70,1000.0,386062,15,1,"(854, 480)",3088.496,1445356.0,99.84493137499999,0.0,11328.167849769332,361.1632930790608,15.204805314682542
188605.10581731796,71,1309.5687627792358,503784,15,1,"(854, 480)",3022.7047556761886,1445356.0,99.83945745833334,0.0,12189.97788933618,446.898499309804,14.939651225
189914.6745800972,72,1710.1370990276337,543672,17,1,"(854, 480)",2485.357714285714,1445356.0,99.8735739375,0.0,13404.95628589572,543.4478844259758,14.95816997023811
191624.81167912483,73,8812.307387590408,272877,24,1,"(854, 480)",247.13389611826025,1054852.0,99.76257497619046,0.0,21868.402415790657,352.30260488525505,17.352978897405656
200437.11906671524,74,1000.0,93410,15,2,"(1280, 720)",747.28,1054852.0,95.04119008018868,0.0,22711.817951456316,173.21337570528726,16.731486476190454
