TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48149.91647005081,26,2726.055681705475,944899,18,2,"(1280, 720)",2748.797090909091,1904628.0,99.66223820000002,0.0,18645.185108317197,647.1795099665229,15.438194420279704
50875.97215175629,27,3095.643162727356,1482816,15,2,"(1280, 720)",3796.00896,1500616.0,99.27249746969694,0.0,20136.9475894893,1525.002772723035,15.214625060000003
53971.61531448364,28,2413.6467278003693,919151,15,2,"(1280, 720)",3042.706338937057,575856.0,98.89522628000003,0.0,21595.1774501824,1037.1646031460618,14.926736961076259
56385.26204228401,29,1589.6431505680084,711658,15,2,"(1280, 720)",3503.547076923077,1253788.0,98.69152101724137,0.0,22595.803457193353,592.1436121666062,15.014805448923076
57974.90519285202,30,4092.672288417816,2724500,20,3,"(1920, 1080)",5283.878787878788,2101108.0,99.8405467948718,0.0,25220.001234723775,1566.7630924410125,14.367774364942528
62067.57748126984,31,4457.346498966217,5466280,16,3,"(1920, 1080)",9808.652695974033,1683588.0,98.72821077777778,0.0,25560.518725429403,3930.583664873645,14.994889840138992
66524.92398023605,32,1503.4044981002808,1822122,15,3,"(1920, 1080)",9455.3337393873,1493248.0,99.96490753271028,0.0,25758.34997234376,1384.0340429751036,15.074236543843844
68028.32847833633,33,2813.106507062912,2824430,15,3,"(1920, 1080)",7974.86211468966,1455180.0,99.9117627027027,0.0,25171.963875111163,3667.025452868742,14.991617944474996
70841.43498539925,34,4302.595108747482,4895755,15,3,"(1920, 1080)",9038.317618332125,1193616.0,99.94657917647058,0.0,23668.570562613815,6017.6396293821845,14.98685157972973
75144.03009414673,35,3674.2656528949738,4041541,15,3,"(1920, 1080)",8718.83080618704,1207124.0,99.96337975,0.0,17933.42193892383,10118.357245787658,15.0133539686054
78818.2957470417,36,1000.0,94827,24,2,"(1280, 720)",758.616,1617276.0,99.86645041573036,0.0,18799.57268339954,141.71976504742673,17.783989791666677
79818.2957470417,37,1000.0,330675,16,2,"(1280, 720)",2645.4,1617276.0,94.35877991666665,0.0,19511.049506260595,295.22544535899937,15.36260722823036
80818.2957470417,38,1358.840674161911,464668,15,2,"(1280, 720)",2703.5229090909093,1617276.0,99.00768637499999,0.0,20456.65939701846,382.4370673442973,14.697987935606061
82177.13642120361,39,1411.414921283722,180991,23,2,"(1280, 720)",1022.066583043157,1617276.0,98.55644321212121,0.0,21424.649086696558,447.90879959332335,15.61911221323529
83588.55134248734,40,2463.8858437538147,1248720,15,2,"(1280, 720)",3995.904,162096.0,96.7771483235294,0.0,13306.581917633042,10347.957833870021,14.650320618787875
86052.43718624115,41,4082.501620054245,1332569,16,1,"(854, 480)",2610.747641693685,456816.0,99.17660823333333,0.0,15569.090697161606,1684.4459520755327,15.266569473769511
90134.9388062954,42,5243.8822984695435,1452932,20,2,"(1280, 720)",2213.9916190476188,501024.0,99.90714051020409,0.0,18190.330756027302,2851.144135407129,14.959130214761924
95378.82110476494,43,6940.7201409339905,2754389,17,2,"(1280, 720)",3166.722834334028,707328.0,99.79465173015876,0.0,21315.664881357283,3487.677511544049,15.078593794635225
102319.54124569893,44,1000.0,653909,16,2,"(1280, 720)",5231.272,939420.0,99.65709343113772,0.0,21421.346884640672,867.7408245302337,14.916949201984119
103319.54124569893,45,2593.8155353069305,1536483,17,2,"(1280, 720)",4682.6148571428575,497340.0,99.82735729166666,0.0,20149.006500613425,4138.547159676579,14.98698040926718
105913.35678100586,46,2790.42387008667,432891,28,2,"(1280, 720)",1240.5233145643804,1016783.9999999999,99.92114958730158,0.0,22426.2609027191,528.152937931857,16.57450887375623
108703.78065109253,47,1943.5289800167084,2195005,19,3,"(1920, 1080)",8966.830462439228,1016783.9999999999,96.50569683582086,0.0,17933.108981758814,6129.371217266585,14.963916842620733
110647.30963110924,48,3920.629769563675,1028216,26,2,"(1280, 720)",2078.0788276276908,563652.0,99.9144654893617,0.0,17618.226263370456,4146.097201199107,15.295747836417913
114567.93940067291,49,5191.6468143463135,3697984,15,2,"(1280, 720)",5680.103787526643,728204.0,99.9105292,0.0,17888.87247348144,5099.432576172628,14.994071057361701
119759.58621501923,50,3366.959869861603,2198127,15,2,"(1280, 720)",5210.375111111111,1031520.0,99.840788864,0.0,16595.124142608816,5134.719382572877,15.10571636049383
123126.54608488083,51,1000.0,360149,18,2,"(1280, 720)",2881.192,424888.0,99.60962567901234,0.0,16769.10473696074,804.4169402759777,14.939251926500006
124126.54608488083,52,1222.5396633148193,785520,15,2,"(1280, 720)",5027.328,557512.0,99.803073875,0.0,16417.043084757614,1442.2201398426748,14.966464472098773
125349.08574819565,53,1130.7748556137085,452339,20,2,"(1280, 720)",3101.7522566422126,632420.0,99.87904506666668,0.0,16816.601611049366,709.5343341536359,14.905755633928573
126479.86060380936,54,1000.0,546737,15,2,"(1280, 720)",4373.896,779780.0,99.81010503571429,0.0,16076.657871629837,1694.1809064386744,15.06222150416668
127479.86060380936,55,1000.0,165868,25,2,"(1280, 720)",1326.944,212444.0,99.633647125,0.0,16085.466584351027,901.853734333952,15.472428264880953
128479.86060380936,56,1191.4413273334503,813775,15,2,"(1280, 720)",5387.753210414678,212444.0,98.67535354166667,0.0,15820.89817274253,1432.5586593011801,14.935309025431032
129671.3019311428,57,3446.8298852443695,622663,29,2,"(1280, 720)",1440.377199072501,380680.0,99.83112289655172,0.0,13621.158666429083,5744.959184670869,14.726473921184734
133118.13181638718,58,2608.876407146454,931902,17,1,"(854, 480)",2840.0822857142857,192796.0,97.89775924096386,0.0,14175.860340274696,2064.6227558116843,15.026595706075533
135727.00822353363,59,1000.0,305462,15,1,"(854, 480)",2443.696,411380.0,99.60905438095237,0.0,14404.598853054003,752.6690413378012,14.196443675903614
136727.00822353363,60,2198.704421520233,451667,15,1,"(854, 480)",1636.2278696193011,481376.0,98.310366,0.0,15674.27616722002,960.1339862557796,15.463307805480667
138925.71264505386,61,2317.0188069343567,1042141,15,2,"(1280, 720)",3573.055367579338,580844.0,98.29149315094341,0.0,13645.675793436732,4198.8668346744935,14.485443057142863
141242.73145198822,62,1000.0,90560,18,1,"(854, 480)",724.48,158412.0,98.86079942857144,0.0,13921.4947341254,751.6615434505875,15.134216150943416
142242.73145198822,63,5057.480037212372,692944,20,1,"(854, 480)",1090.5348911826159,122800.0,96.31455399999999,0.0,15594.934759750595,3205.5878334514873,15.441957473653396
147300.2114892006,64,3874.3828535079956,358146,27,2,"(1280, 720)",739.3981935483871,762588.0,96.83768390983609,0.0,18843.31050566463,574.3636530783126,14.392363107526869
151174.5943427086,65,2503.714233636856,1399565,17,2,"(1280, 720)",4405.1876189917875,762588.0,93.84438178494624,0.0,19803.889557403236,1494.5541414779261,15.042531438524566
153678.30857634544,66,1000.0,453149,15,2,"(1280, 720)",3625.192,1904628.0,99.5438330491803,0.0,20505.59478147488,330.44205344477825,15.435393696505376
154678.30857634544,67,3914.1431152820587,1114767,23,2,"(1280, 720)",2276.9706998322813,1904628.0,99.69971979166667,0.0,23648.06305095314,753.1700459190255,15.014843946145799
158592.4516916275,68,2813.071370124817,459955,28,3,"(1920, 1080)",1298.6966233760734,1500616.0,99.94871208510638,0.0,26044.506916321927,402.6429398958407,16.94879965931372
161405.52306175232,69,1000.0,1125017,15,3,"(1920, 1080)",9000.136,1500616.0,95.50184026470589,0.0,25423.96680443777,1480.7715639903845,15.040071147606376
162405.52306175232,70,4550.189554691315,3199859,19,3,"(1920, 1080)",5585.2088425606435,575856.0,99.817281875,0.0,27722.948771121675,2092.9031281608995,15.303657740802127
166955.71261644363,71,1000.0,527431,23,3,"(1920, 1080)",4219.448,1683588.0,99.75640294545452,0.0,28312.393757286012,409.7662648556473,15.123993020833339
167955.71261644363,72,1000.0,1253726,15,3,"(1920, 1080)",10029.808,1683588.0,99.38657770833333,0.0,28550.404411031326,836.3005559897725,14.93641445545454
168955.71261644363,73,2784.081518650055,3305364,15,3,"(1920, 1080)",9472.086749601582,2191196.0,99.85342458333332,0.0,29548.936042144393,1803.1634715969824,15.02070850976369
171739.7941350937,74,1000.0,623534,21,3,"(1920, 1080)",4988.272,1827264.0,99.93227713432837,0.0,29576.150696196335,1076.0929209970361,14.960307604166651
172739.7941350937,75,1000.0,396195,24,3,"(1920, 1080)",3169.56,391732.0,99.78623395833334,0.0,30083.032061188314,498.9351288110178,15.276381342661708
173739.7941350937,76,1000.0,240814,27,3,"(1920, 1080)",1926.512,1493248.0,99.31179158333333,0.0,30809.31967827566,249.7564108926525,15.840603374999993
174739.7941350937,77,6945.140421390533,9227519,15,3,"(1920, 1080)",10608.884627970523,1493248.0,97.8912611666667,0.0,27431.655892878865,10621.383044220851,15.053313252445117
181684.93455648422,78,1000.0,379915,26,3,"(1920, 1080)",3039.32,1256244.0,99.97415401796408,0.0,28024.33669268549,408.8816571481671,14.90420105833333
182684.93455648422,79,7877.73323059082,5551090,19,3,"(1920, 1080)",5609.522290125377,1207124.0,99.488878625,0.0,20831.720392874988,14522.38737455201,15.164903254806191
190562.66778707504,80,1000.0,588682,15,2,"(1280, 720)",4709.456,131396.0,99.61850152631578,0.0,16057.278953963469,5366.106602620283,14.969717237500005
191562.66778707504,81,5530.987024307251,797252,17,2,"(1280, 720)",1150.9201112228504,131396.0,99.86434183333334,0.0,18973.19019507242,2413.2171806055585,15.991933266917293
197093.6548113823,82,1000.0,117309,15,2,"(1280, 720)",938.472,1119936.0,97.25313651879698,0.0,19793.70650918606,190.25912007001904,16.51768143750001
198093.6548113823,83,1000.0,106667,15,2,"(1280, 720)",853.336,1119936.0,96.69332079166666,0.0,20611.099694796496,180.25666880212705,14.007605747963638
199093.6548113823,84,2508.4783732891083,114007,21,2,"(1280, 720)",358.8416578568318,1119936.0,96.49106154166668,0.0,22918.756314010523,187.15555926504072,13.760109726092907
