TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
60440.49909710884,27,2480.171412229538,1248674,15,1,"(854, 480)",3995.7567999999997,417799.0,96.47056616666664,0.0,14089.065686263872,3275.5543256693445,15.084239482990652
62920.67050933838,28,2661.1408591270447,1201066,15,1,"(854, 480)",3603.1975496003065,397838.0,99.91445223333334,0.0,13749.110986260992,3257.8764220612416,15.313993980208336
65581.81136846542,29,1000.0,419201,15,1,"(854, 480)",3353.608,397838.0,99.935084328125,0.0,13584.775660152354,1170.515550042506,15.013839295833336
66581.81136846542,30,2994.678109884262,153070,32,1,"(854, 480)",408.18666666666667,422096.0,99.801225875,0.0,16146.690590102004,461.72907535127956,22.70869636979169
69576.48947834969,31,7705.098748207092,4678674,15,2,"(1280, 720)",4855.7051180845465,422096.0,84.45277591666662,0.0,9210.858949931808,13978.574700974134,14.988341153040533
77281.58822655678,32,2968.6089158058167,335437,23,1,"(854, 480)",894.4986666666666,357875.0,99.94743956756756,0.0,11254.298941617977,980.7686281264766,13.855539174999993
80250.1971423626,33,1000.0,184055,15,1,"(854, 480)",1472.44,421003.0,95.50136127777776,0.0,11753.51762281394,540.191745101954,16.072647442567558
81250.1971423626,34,1730.6793332099915,81359,29,1,"(854, 480)",371.92685714285716,421003.0,97.74958425,0.0,13210.743920826133,283.4214783067554,16.419634015873
82980.87647557259,35,1000.0,172675,15,1,"(854, 480)",1381.4,421003.0,88.16345452380952,0.0,13734.860493633541,511.73839116285836,14.130445041666661
83980.87647557259,36,1000.0,93021,24,1,"(854, 480)",744.168,421003.0,97.23827841666667,0.0,14439.6399296674,312.5799153575228,12.637312822619043
84980.87647557259,37,7995.034009218216,2822114,15,1,"(854, 480)",2822.114,421003.0,94.08943045833333,0.0,11932.621441894627,10746.010619849269,15.232565380208342
92975.9104847908,38,1000.0,234778,18,1,"(854, 480)",1878.224,339911.0,99.92732203645835,0.0,12060.580251967398,807.0571909767713,15.46819590416666
93975.9104847908,39,9404.378205537796,2119810,18,1,"(854, 480)",1800.900467224762,339911.0,99.79523158333332,0.0,15118.318043898738,6410.812661281328,15.397741622741542
103380.2886903286,40,2485.9158992767334,558759,22,1,"(854, 480)",1788.0288,357420.0,99.05916082743362,0.0,15762.98701655594,1800.5320506832404,15.210213666666654
105866.20458960533,41,1000.0,651779,15,2,"(1280, 720)",5214.232,336147.0,99.17003583333333,0.0,14471.2878268995,2121.0212136200435,14.996841117256633
106866.20458960533,42,1000.0,274103,15,1,"(854, 480)",2192.824,336147.0,99.83792866666666,0.0,14608.14718773284,938.3431465525813,14.768426816666677
107866.20458960533,43,1000.0,287754,18,1,"(854, 480)",2302.032,336147.0,99.47571733333335,0.0,14537.310465613089,978.8611529733666,15.099494729166658
108866.20458960533,44,1000.0,312599,21,1,"(854, 480)",2500.792,349217.0,99.476867875,0.0,14483.745493903974,1022.2553281981359,14.868417066666664
109866.20458960533,45,6578.5830318927765,2817451,16,1,"(854, 480)",3423.738097404461,349217.0,99.69331466666667,0.0,12192.04084404877,9495.24661104056,15.032809453006335
116444.78762149811,46,2165.960818529129,967399,15,1,"(854, 480)",3571.9342197024275,420578.0,99.96749373417722,0.0,11927.733555728348,2501.226827941797,14.929812560897425
118610.74844002724,47,6933.2654774188995,2695695,15,1,"(854, 480)",3099.2423041553197,420578.0,99.52700421153848,0.0,9827.084457410656,8602.603862397507,15.122401407829926
125544.01391744614,48,1000.0,243445,20,1,"(854, 480)",1947.56,405846.0,99.6901846526946,0.0,10100.325368749764,711.4165834746237,14.76885320384615
126544.01391744614,49,1000.0,89920,27,1,"(854, 480)",719.36,405846.0,99.53592270833333,0.0,10798.06219151767,313.2230244451032,19.660821361027928
127544.01391744614,50,1885.684460401535,549797,17,1,"(854, 480)",2294.804470468788,405846.0,90.05872658333334,0.0,11316.778978452978,1505.993318181099,14.958519246557977
129429.69837784767,51,1000.0,334271,18,1,"(854, 480)",2674.168,405846.0,99.85351919565218,0.0,11344.358279382413,946.9894751366671,15.852357116666658
130429.69837784767,52,1759.119600057602,703706,15,1,"(854, 480)",3142.1285316970175,405846.0,99.76371629166665,0.0,10781.048287921209,2127.176382520206,14.949714099039431
132188.81797790527,53,10000.0,3075429,15,1,"(854, 480)",2460.3432000000003,348221.0,99.89177669767442,0.0,11131.714795076272,9363.211870857362,15.403685410416664
142188.81797790527,54,1000.0,139901,15,1,"(854, 480)",1119.208,407463.0,98.72006176249998,0.0,11678.373946688765,441.4173815200786,16.448157656007744
143188.81797790527,55,1000.0,282464,15,1,"(854, 480)",2259.712,407463.0,96.88723808333334,0.0,11788.452254392692,809.7117193850472,14.82214094999999
144188.81797790527,56,2612.968385219574,775500,15,1,"(854, 480)",2363.4285714285716,407463.0,97.79584162499998,0.0,12283.90423094427,2083.410836011329,14.661775734523797
146801.78636312485,57,5347.401887178421,1307765,15,1,"(854, 480)",1946.4409302325582,407463.0,98.91749923809522,0.0,13666.6047592067,4033.7851015229608,13.954043617248061
152149.18825030327,58,3679.6901524066925,1375175,15,1,"(854, 480)",2966.669929588308,326487.0,97.68359601550384,0.0,13321.064382805678,4045.703811092097,14.842494577314085
155828.87840270996,59,1000.0,179653,23,1,"(854, 480)",1437.224,408607.0,99.55707416853934,0.0,13764.843332836534,542.812484985895,15.021921798449617
156828.87840270996,60,3172.9752719402313,441427,23,1,"(854, 480)",1100.7012052676578,408607.0,99.650469,0.0,15760.07269219614,1217.1807139867892,15.850699071136745
160001.8536746502,61,2214.0147387981415,953701,15,2,"(1280, 720)",3390.936888888889,408607.0,97.4127501948052,0.0,15200.312296730339,2680.104246084052,15.245189064814824
162215.86841344833,62,2139.9479508399963,780477,16,1,"(854, 480)",2881.7607874214173,353437.0,98.81055987037035,0.0,15023.694015913767,2404.4729240065567,14.916642030519498
164355.81636428833,63,1000.0,284000,15,1,"(854, 480)",2272.0,353437.0,99.42986175000003,0.0,15046.324640981735,925.8292946721838,14.472839262962973
165355.81636428833,64,2351.0522842407227,875950,15,1,"(854, 480)",2950.5684210526315,353437.0,98.92315875000001,0.0,14394.369368612426,2755.2696599014757,14.852884067105267
167706.86864852905,65,1000.0,384466,15,1,"(854, 480)",3075.728,341117.0,99.65978373684212,0.0,14086.80503644759,1266.399542185171,14.967948424999996
168706.86864852905,66,1000.0,204471,23,1,"(854, 480)",1635.768,341117.0,99.76710716666666,0.0,14445.007423192961,710.9642485685187,14.845266111842115
169706.86864852905,67,2592.0825600624084,667488,18,1,"(854, 480)",2034.249142857143,341117.0,99.62903525,0.0,14976.396284065635,2011.2781652576998,15.120499666666667
172298.95120859146,68,2024.1309702396393,651475,15,1,"(854, 480)",2552.717950576661,408026.0,99.29321499999999,0.0,15178.690323385685,1760.684951191191,14.818991356632658
174323.0821788311,69,4001.966953277588,915288,21,1,"(854, 480)",1811.7039330553457,408026.0,99.63649146938776,0.0,16508.954219222018,2441.2736752843666,14.783262783505137
178325.0491321087,70,4503.477543592453,3260767,15,2,"(1280, 720)",5743.735945413875,408026.0,99.0199044329897,0.0,10133.209387450159,10114.197670020962,15.011483528290581
182828.52667570114,71,4597.706764936447,1016848,18,1,"(854, 480)",1758.8722162162164,339605.0,99.9585544587156,0.0,11484.717546152533,3239.962083104875,14.993928144701421
187426.2334406376,72,1000.0,379221,15,1,"(854, 480)",3033.768,338646.0,98.05195257657657,0.0,11337.813607476233,1258.7530341418476,15.044701229548927
188426.2334406376,73,1596.8628525733948,494973,17,1,"(854, 480)",2436.7901538461538,338646.0,99.82770645833334,0.0,11358.585199446088,1591.638636848039,15.127034034650034
190023.09629321098,74,1152.2891223430634,441462,15,1,"(854, 480)",3027.1671350951046,354318.0,99.88704882051282,0.0,11252.939340421693,1391.524794408591,14.936971254166666
191175.38541555405,75,1345.3564047813416,371290,15,1,"(854, 480)",2160.232727272727,354318.0,99.8662365,0.0,11429.034430525968,1183.0531300903945,15.070392865967364
192520.7418203354,76,1000.0,36822,26,1,"(854, 480)",294.576,354318.0,99.6333119090909,0.0,12221.47507511352,189.39325690481434,18.372544354166664
193520.7418203354,77,5999.965637922287,434017,15,1,"(854, 480)",578.6893333333334,354318.0,92.98738429166667,0.0,16890.529560175495,1369.4066911644345,16.446167697285368
199520.70745825768,78,2578.739643096924,192018,15,2,"(1280, 720)",695.612482356601,354318.0,96.37428842361108,0.0,18821.294902581743,650.4598990915387,13.417527216116355
