TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37369.05953288078,22,4707.839608192444,3307000,15,3,"(1920, 1080)",5618.973849130893,3227184.0,99.88370993333335,0.0,29562.43422680057,1147.4689617317279,15.79578422418885
42076.89914107323,23,1000.0,1175296,15,3,"(1920, 1080)",9402.368,3293496.0,97.98397288495568,0.0,30090.498058539037,455.6353990442151,14.960344808333353
43076.89914107323,24,1481.9414615631104,1553870,16,3,"(1920, 1080)",8287.306666666667,3293496.0,99.84673025,0.0,31020.008787862484,529.0840869061944,15.135827694837763
44558.84060263634,25,1000.0,899955,18,3,"(1920, 1080)",7199.64,3717156.0,99.89037497222222,0.0,31679.664870744044,334.85103467047895,15.125805958333338
45558.84060263634,26,1000.0,1167846,15,3,"(1920, 1080)",9342.768,3717156.0,99.44184858333331,0.0,32265.881999733625,410.71293724217344,15.076050805555553
46558.84060263634,27,7350.389748811722,7373519,15,3,"(1920, 1080)",7998.393491525424,3717156.0,99.62864833333333,0.0,35093.98241893573,4299.885799499148,14.820453992514135
53909.23035144806,28,7721.177518367767,4099811,20,3,"(1920, 1080)",4232.062967741936,2124440.0,99.60773141807911,0.0,41048.75832660394,1917.5391272970655,15.184740623655905
61630.40786981583,29,1000.0,1309417,15,3,"(1920, 1080)",10475.336,2064268.0000000002,98.88781541935485,0.0,41304.99554725314,747.7106287606679,14.944512383192086
62630.40786981583,30,3968.447655439377,5488386,15,3,"(1920, 1080)",10976.772,2064268.0000000002,99.84214254166666,0.0,40898.66780666075,4667.589786137714,15.088110789314511
66598.8555252552,31,1000.0,353330,26,3,"(1920, 1080)",2826.64,1403604.0,99.96148721875,0.0,41537.34190166222,344.9795211394907,15.017235729166664
67598.8555252552,32,4705.211043357849,4937769,15,3,"(1920, 1080)",8389.8381868912,1403604.0,99.649813625,0.0,43694.03630611916,2701.674367273817,14.985840345381632
72304.06656861305,33,1000.0,1123278,15,3,"(1920, 1080)",8986.224,3040528.0,99.96998177876105,0.0,44259.364889755394,468.8791337349441,14.950653587500002
73304.06656861305,34,1000.0,1129901,15,3,"(1920, 1080)",9039.208,3040528.0,99.85939158333333,0.0,44804.76483895968,471.17201804561927,15.040958174594387
74304.06656861305,35,1000.0,816352,17,3,"(1920, 1080)",6530.816,3040528.0,99.85804720833333,0.0,45319.00556841204,522.358320122572,14.935441062500004
75304.06656861305,36,1000.0,991637,15,3,"(1920, 1080)",7933.096,1752168.0,99.84790104166666,0.0,45680.79766686624,675.7353524619966,14.94116316666667
76304.06656861305,37,4225.299209356308,2405529,20,3,"(1920, 1080)",4528.054588235294,1752168.0,99.83376808333333,0.0,49241.86318725741,679.6635493610497,15.315945987745096
80529.36577796936,38,1586.1093401908875,850707,17,3,"(1920, 1080)",4188.096,4340360.0,99.06391010784313,0.0,50518.603610798404,286.31492609635586,15.485021544871785
82115.47511816025,39,1000.0,652155,15,3,"(1920, 1080)",5217.24,4340360.0,98.69749307692308,0.0,51282.82585717163,238.16175325743052,14.60203887867646
83115.47511816025,40,1000.0,595539,15,3,"(1920, 1080)",4764.312,4340360.0,98.92374245833334,0.0,52042.892120826415,234.62816208084433,14.549979722756426
84115.47511816025,41,2906.681537628174,3305243,15,3,"(1920, 1080)",9065.808335336189,3856568.0,98.29502670833331,0.0,53888.390231932135,982.1500873042397,14.98115386273809
87022.15665578842,42,1000.0,1164072,15,3,"(1920, 1080)",9312.576,3856568.0,99.7892135142857,0.0,54366.074702228056,567.8231048291187,15.060359029166674
88022.15665578842,43,1000.0,960579,17,3,"(1920, 1080)",7684.632,2494068.0,99.81643616666668,0.0,54835.04781996626,485.416287556588,14.921871873571437
89022.15665578842,44,1000.0,913703,15,3,"(1920, 1080)",7309.624,2494068.0,99.83465537500001,0.0,55443.92353265998,379.5009301020438,14.926538383333332
90022.15665578842,45,1000.0,275315,27,3,"(1920, 1080)",2202.52,3646684.0,99.84697,0.0,56294.948700649744,159.4709010042808,15.170119979166685
91022.15665578842,46,3664.8427844047546,3500278,16,3,"(1920, 1080)",7636.969487548228,3646684.0,99.32907079166665,0.0,58819.648954742064,1173.4322959913015,14.96798599090909
94686.99944019318,47,1000.0,789939,15,3,"(1920, 1080)",6319.512,2803604.0,99.92113831818182,0.0,59424.18008835316,376.58779800646073,14.98387732083334
95686.99944019318,48,1000.0,811551,15,3,"(1920, 1080)",6492.408,2803604.0,99.86130733333334,0.0,59531.18138431058,384.70216568613677,15.137790172348481
96686.99944019318,49,1000.0,932460,15,3,"(1920, 1080)",7459.68,664348.0,99.56669629166667,0.0,59294.95136183217,1281.054841335178,14.93305484166667
97686.99944019318,50,1874.2402791976929,1536486,17,3,"(1920, 1080)",6555.6736,941876.0,99.86530929166668,0.0,59667.334925685915,1103.7492315067022,14.801842090833329
99561.23971939087,51,4536.526918411255,5288878,15,3,"(1920, 1080)",9316.188086885277,3008600.0,99.59751953333333,0.0,59826.806610445376,1827.9655628653543,14.993841766246177
104097.76663780212,52,2702.2813856601715,1170715,27,3,"(1920, 1080)",3458.112425613837,1900944.0,99.96728782568808,0.0,59726.478956481384,735.1314329271967,15.072844179487156
106800.0480234623,53,1172.8994846343994,739952,18,3,"(1920, 1080)",4898.993903170732,400328.0,99.04935070769234,0.0,59578.55962814861,1281.6539502957723,15.11570918775704
107972.9475080967,54,1000.0,786011,20,3,"(1920, 1080)",6288.088,1426936.0,99.70315727586207,0.0,59900.90666538766,659.8297891426105,14.993860054230762
108972.9475080967,55,1007.3267221450806,1736566,15,3,"(1920, 1080)",13336.822612216765,1426936.0,99.83132520833333,0.0,59181.2107519778,1571.3635028314905,14.948611864413794
109980.27423024178,56,1000.0,1683215,15,3,"(1920, 1080)",13465.72,1395008.0,99.86487932,0.0,58773.21983601866,1385.3132468333627,14.917238329166667
110980.27423024178,57,3877.14284658432,5764776,15,3,"(1920, 1080)",11774.86061490548,1321328.0,99.83395141666666,0.0,58721.409960800105,3997.4135550350106,14.991020091404256
114857.4170768261,58,4156.823486089706,4008004,18,3,"(1920, 1080)",7695.367064370634,1261156.0,99.96251337234042,0.0,59655.27872031547,2736.804323601337,14.919223581666671
119014.2405629158,59,3421.3008880615234,1691372,25,3,"(1920, 1080)",3912.571750609325,1450268.0,99.82945566999999,0.0,59592.77049645435,960.0928782255237,15.244363089207909
122435.54145097733,60,2128.089100122452,1261636,19,3,"(1920, 1080)",4658.347591023448,2183384.0,99.43630056626503,0.0,59554.91025179999,688.247516120317,15.038044102692297
124563.63055109978,61,6838.672012090683,8421349,15,3,"(1920, 1080)",9799.387927272728,935736.0,99.58282313461538,0.0,59574.86683728572,6588.4461728482,15.035866423373506
131402.30256319046,62,1000.0,1383671,15,3,"(1920, 1080)",11069.368,2099880.0,99.96582746666668,0.0,59828.810471033925,774.366952224961,14.944675936538468
132402.30256319046,63,1000.0,520398,26,3,"(1920, 1080)",4163.184,2096196.0,99.83826375000001,0.0,59968.48474613994,341.32449848251434,15.074050591666676
133402.30256319046,64,1709.254652261734,2499036,15,3,"(1920, 1080)",11424.164571428571,2172332.0,99.78355375000001,0.0,59597.60242230585,1449.781056708366,14.961267353571424
135111.5572154522,65,4910.977244377136,1379582,25,3,"(1920, 1080)",2244.7434410343426,1716744.0,99.90848954761904,0.0,59552.58424696188,925.8987355991159,16.069162254237312
140022.53445982933,66,1000.0,843165,15,3,"(1920, 1080)",6745.32,1450268.0,97.4287829915254,0.0,59761.993320542126,875.7930417919894,15.45665692261904
141022.53445982933,67,3029.3378829956055,1979085,15,3,"(1920, 1080)",5205.264087094347,1072044.0,98.90366525,0.0,59651.203476435665,2576.8173373363225,14.178830961121424
144051.87234282494,68,1000.0,439042,21,3,"(1920, 1080)",3512.336,1173968.0,98.20284876712327,0.0,59547.4008660979,583.5353052015689,14.757869479166672
145051.87234282494,69,1000.0,938148,16,3,"(1920, 1080)",7505.184,545232.0,98.29159154166666,0.0,57778.570336252946,2530.0240852019847,15.07232957328767
146051.87234282494,70,3477.7911603450775,2984923,15,3,"(1920, 1080)",6822.681142857143,595580.0,99.82102408333333,0.0,58221.72389260983,2821.242504714185,14.374328838690465
149529.66350317,71,1000.0,594811,15,3,"(1920, 1080)",4758.488,1743760.0,98.67247998809522,0.0,58870.97783955236,350.0722076962617,15.90230110416666
150529.66350317,72,1000.0,355219,21,3,"(1920, 1080)",2841.752,2675812.0,97.83744595833333,0.0,59670.76439073744,219.73879212818588,14.394009779761895
151529.66350317,73,1000.0,1458736,15,3,"(1920, 1080)",11669.888,2675812.0,98.55694041666665,0.0,59523.30246125069,653.8488275511766,15.136001429166665
152529.66350317,74,1000.0,1464783,15,3,"(1920, 1080)",11718.264,3062632.0,99.866243375,0.0,59995.86664676236,583.4482896101338,14.819131658333346
153529.66350317,75,1000.0,922926,15,3,"(1920, 1080)",7383.408,3062632.0,99.45804283333335,0.0,59584.37887124636,416.34140692715386,15.050200874999994
154529.66350317,76,1000.0,1261306,15,3,"(1920, 1080)",10090.448,1133444.0,99.632085,0.0,59187.37462810953,1274.7350414138984,14.97881874166667
155529.66350317,77,4751.475125551224,4187895,17,3,"(1920, 1080)",6991.963339689506,1069588.0,99.87437170833334,0.0,59923.17717885161,2588.4363875971503,14.852710569565225
160281.13862872124,78,1000.0,712350,15,3,"(1920, 1080)",5698.8,1092920.0,99.55874886086956,0.0,59686.100892413306,739.9036757914506,15.544637083333335
161281.13862872124,79,1000.0,1027743,15,3,"(1920, 1080)",8221.944,1437988.0,98.65946925000001,0.0,59889.12010019091,768.0023460227486,14.823376413913046
162281.13862872124,80,1000.0,1187142,16,3,"(1920, 1080)",9497.136,1779372.0,99.6320855,0.0,59547.30886305497,782.2832538079372,15.048767875000003
163281.13862872124,81,1540.9672260284424,326418,30,3,"(1920, 1080)",1693.8443905201318,1762180.0,99.85785800000001,0.0,59790.2898682252,274.984561586695,16.680743837837838
164822.10585474968,82,1000.0,549901,21,3,"(1920, 1080)",4399.208,2469508.0,95.90268332432433,0.0,59993.69972786947,314.3961460723095,14.947077750000012
165822.10585474968,83,1000.0,1134424,15,3,"(1920, 1080)",9075.392,2673356.0,99.82156049999999,0.0,59960.15455910171,526.6784544653947,15.326138092567572
166822.10585474968,84,2943.5836374759674,3698434,15,3,"(1920, 1080)",10001.400112833815,1327468.0,99.86067737500001,0.0,59495.21304518557,3176.570356711674,14.927766085211264
169765.68949222565,85,1000.0,404510,24,3,"(1920, 1080)",3236.08,638560.0,99.8498702253521,0.0,59812.90185852213,681.0894537591455,15.051610854166675
170765.68949222565,86,1000.0,560754,22,3,"(1920, 1080)",4486.032,1532544.0,99.61813304166667,0.0,59808.978433868404,465.1552506297063,15.160922933685434
171765.68949222565,87,4540.16238451004,1401104,27,3,"(1920, 1080)",2467.9995252844383,1532544.0,99.37789458333334,0.0,59772.582161275175,992.9232227728647,15.257996293960225
176305.8518767357,88,2260.000139474869,3217430,15,3,"(1920, 1080)",11231.754002653965,3227184.0,98.72027349541288,0.0,59504.58317667614,1121.5076279786613,15.023658010757575
178565.85201621056,89,2687.775194644928,4135704,15,3,"(1920, 1080)",12216.234857382751,3717156.0,99.93574578181818,0.0,59580.7272064325,2733.1362567621845,15.093593739689478
181253.62721085548,90,1457.4123919010162,1386506,15,3,"(1920, 1080)",7605.977509937716,2356532.0,99.94270181538461,0.0,59897.69497319498,710.128591566933,14.985417681818184
182711.0396027565,91,2770.966053009033,2559900,15,3,"(1920, 1080)",7335.831959900662,2206716.0,99.9006562,0.0,59741.6061259942,1335.6079402337393,15.27733891986221
185482.00565576553,92,1000.0,1323484,15,3,"(1920, 1080)",10587.872,2064268.0000000002,99.3307257910448,0.0,59878.4879325234,838.4388889544649,14.976668345833339
186482.00565576553,93,1000.0,524335,22,3,"(1920, 1080)",4194.68,1126076.0,99.84797570833332,0.0,59769.42349783497,570.1370590860372,14.948485170895525
187482.00565576553,94,1000.0,1215275,15,3,"(1920, 1080)",9722.2,1111340.0,99.80259625000001,0.0,59656.40616443567,1167.9752000884662,14.929080479166661
188482.00565576553,95,1584.89590883255,1306345,19,3,"(1920, 1080)",6431.236923076923,1379044.0,99.85646341666666,0.0,59628.81981302807,1135.6910720074375,14.962653898076919
190066.90156459808,96,2203.955113887787,2324024,15,3,"(1920, 1080)",8419.10708212937,1124848.0,99.90485587179487,0.0,59665.21255653285,1650.1299096164664,14.980458401729564
192270.85667848587,97,5662.493586540222,1637434,15,3,"(1920, 1080)",2311.6713934310947,2160052.0,99.94350790566038,0.0,59693.854733784654,679.377812740136,16.3472537026772
197933.3502650261,98,1000.0,213150,15,3,"(1920, 1080)",1705.2,2494068.0,97.11520433823533,0.0,59528.31941116952,169.96082747247934,16.61001357232705
198933.3502650261,99,2759.1772079467773,133720,27,3,"(1920, 1080)",383.19756618536525,3646684.0,96.66698866666667,0.0,59677.284067264525,118.59887358949723,14.363488256145779
