TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
130800.90534687042,65,1419.3067848682404,1007340,21,3,"(1920, 1080)",5525.98069165273,5180220.0,99.82206745833332,0.0,59520.735123585684,284.69360273054855,14.943857442857137
132220.21213173866,66,3064.8870766162872,1793637,24,3,"(1920, 1080)",4653.761367974203,5115060.0,99.85198391428571,0.0,59680.20078898844,449.11374399682916,14.934020419031532
135285.09920835495,67,3484.1933250427246,2948634,15,3,"(1920, 1080)",6739.734857142857,6678900.0,99.8603786081081,0.0,59606.289717390064,544.7210263902582,15.102352021428565
138769.29253339767,68,3456.5032720565796,2654752,15,3,"(1920, 1080)",6141.113652155533,6613740.0,99.49926378571429,0.0,59527.17842331291,517.636068423781,15.443355469553872
142225.79580545425,69,2211.7697298526764,1460387,16,3,"(1920, 1080)",5192.487111111111,5799240.0,98.83404627710847,0.0,59861.29886249904,345.07774702964707,15.231703443121702
144437.56553530693,70,1000.0,941134,15,3,"(1920, 1080)",7529.072,6646320.0,98.53512068518518,0.0,59601.273279680885,241.7406367058596,14.757103997289134
145437.56553530693,71,4183.039665222168,3728727,15,3,"(1920, 1080)",7088.273670358311,5864400.0,99.4008477083333,0.0,59533.582104968205,749.2885528738975,14.471792440392395
149620.6052005291,72,2267.8093910217285,1699462,15,3,"(1920, 1080)",5932.666482521238,4496040.0,98.87550751485152,0.0,59865.96985279706,477.8851096567319,14.96886078106057
151888.41459155083,73,1000.0,821418,22,3,"(1920, 1080)",6571.344,5701500.0,98.86397385454546,0.0,59636.57951125059,231.6531660643321,15.000530648514847
152888.41459155083,74,1000.0,604269,20,3,"(1920, 1080)",4834.152,5115060.0,99.813469,0.0,59951.84497841355,204.35291699001525,14.443492187878796
153888.41459155083,75,1000.0,868805,17,3,"(1920, 1080)",6950.44,5115060.0,98.84096333333333,0.0,59684.21641325933,270.7853306467631,14.936480425000008
154888.41459155083,76,3391.8939530849457,4423276,15,3,"(1920, 1080)",10356.9379163963,5049900.0,99.86304554166668,0.0,59978.431115657026,1001.6076987297583,15.092684434959349
158280.30854463577,77,1000.0,1002986,15,3,"(1920, 1080)",8023.888,6287940.0,99.9613012804878,0.0,59737.49528236448,247.9047091483229,15.017768479166683
159280.30854463577,78,4045.905828475952,3865061,15,3,"(1920, 1080)",7572.365026315513,5147640.0,99.69055412499999,0.0,59916.36768699683,870.3593225551698,15.345217499875552
163326.21437311172,79,1563.0310773849487,1472990,15,3,"(1920, 1080)",7442.477356311022,5701500.0,99.2321675612245,0.0,59639.16885660594,327.85905245007893,14.951706611842098
164889.24545049667,80,1923.6610531806946,1686773,17,3,"(1920, 1080)",6890.6483218124795,6320520.0,99.47769502631579,0.0,59674.47804746344,360.8898825277885,15.031226673664783
166812.90650367737,81,2843.3663845062256,1964602,21,3,"(1920, 1080)",5466.718608695653,5147640.0,99.92407238297872,0.0,59995.81055234585,481.7379042169145,14.93738214084669
169656.2728881836,82,1498.0915784835815,1593111,15,3,"(1920, 1080)",8496.592,5049900.0,99.80858607246378,0.0,59577.668908901054,441.222087438869,14.972440271867612
171154.36446666718,83,1000.0,795382,19,3,"(1920, 1080)",6363.056,5636340.0,99.90326422222222,0.0,59846.145254078976,228.54395060026823,14.969737489130445
172154.36446666718,84,3811.2004697322845,2735274,18,3,"(1920, 1080)",5708.398409425949,6320520.0,99.67769716666668,0.0,59582.702676974295,535.5378021861626,14.952300162560388
175965.56493639946,85,6754.256725311279,2070418,31,3,"(1920, 1080)",2438.7744569926645,4463460.0,99.90437764130435,0.0,59767.66695698685,568.273081515473,15.545812243353787
182719.82166171074,86,2385.821223258972,2104010,15,3,"(1920, 1080)",6964.997660000323,5212800.0,98.26376984662578,0.0,59645.06911525613,469.30502935582854,15.257825348200903
185105.6428849697,87,1000.0,1180302,15,3,"(1920, 1080)",9442.416,4333140.0,99.2931045862069,0.0,59747.453411700095,366.7258288203789,14.978563040337418
186105.6428849697,88,1000.0,1132246,16,3,"(1920, 1080)",9057.968,5049900.0,99.67490004166666,0.0,59957.78954007167,316.0121774167493,14.97723651637931
187105.6428849697,89,1000.0,817028,18,3,"(1920, 1080)",6536.224,5049900.0,99.84424495833333,0.0,59718.61098775663,250.30623847684322,14.939123695833336
188105.6428849697,90,2671.9517707824707,3438705,15,3,"(1920, 1080)",10157.406788603912,5766660.0,99.84435616666667,0.0,59683.34145396245,784.1709481698122,14.984015476474362
190777.59465575218,91,1000.0,948375,16,3,"(1920, 1080)",7587.0,6353100.0,99.94739995384616,0.0,59929.97101936329,237.13422953899837,14.935348408333336
191777.59465575218,92,1000.0,641950,15,3,"(1920, 1080)",5135.6,6450840.0,99.86630670833334,0.0,59739.781123297194,184.7517597871383,15.133175495512823
192777.59465575218,93,1000.0,300991,15,3,"(1920, 1080)",2407.928,6092460.0,99.62844891666667,0.0,59598.76419671957,132.0040560921118,16.35954452083333
193777.59465575218,94,1000.0,165617,19,3,"(1920, 1080)",1324.936,6548580.0,97.01352437500002,0.0,59997.15956498119,106.62160105099522,16.29343395833333
194777.59465575218,95,2761.636257171631,753372,15,3,"(1920, 1080)",2158.9165183383266,6548580.0,96.67002991666668,0.0,59528.26668229568,235.33848163726526,13.573866770522393
197539.2309129238,96,1000.0,128248,20,3,"(1920, 1080)",1025.984,5017320.0,96.87931520895525,0.0,59920.23091644206,106.90637526345581,13.375785333333333
198539.2309129238,97,1000.0,200645,15,3,"(1920, 1080)",1605.16,5017320.0,96.58848916666669,0.0,59806.317516335235,122.09523473844497,13.59700039645525
199539.2309129238,98,1000.0,96036,21,3,"(1920, 1080)",768.288,4984740.0,96.564629625,0.0,59708.64864539984,100.27999982261653,13.479168916666673
200539.2309129238,99,1000.0,56343,27,3,"(1920, 1080)",450.744,5049900.0,96.21864050000003,0.0,59623.39157396995,91.74447435644896,13.941062520833334
