TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
63706.415832042694,23,6695.663332939148,2565556,15,1,"(854, 480)",3059.5451955053513,381432.372505,99.80562266666668,0.0,13149.669756095076,8220.966938224468,14.976463934342647
70402.07916498184,24,4600.557416677475,780816,22,1,"(854, 480)",1350.6006486486488,295141.02564125,99.88747839751552,0.0,14698.820195283757,2922.4494226064185,15.119909283783805
75002.63658165932,25,4366.503298282623,1445684,15,1,"(854, 480)",2643.536457142857,284043.1778925,99.37142676576575,0.0,14090.839020454165,4894.200216289414,15.407547459420272
79369.13987994194,26,3538.5936200618744,398978,20,1,"(854, 480)",901.220809296865,352971.83098625,98.9598618761905,0.0,16332.640158155926,1287.1713324505415,16.115836036353983
82907.73350000381,27,2495.45356631279,981507,15,2,"(1280, 720)",3140.8224,355444.85294125,96.51118145882353,0.0,14902.794271649896,3732.2555338170832,14.642075301190502
85403.1870663166,28,1000.0,434359,15,1,"(854, 480)",3474.872,273528.65329499997,98.63557315,0.0,13963.698773829954,2105.009113506606,15.222827879117641
86403.1870663166,29,5144.574046134949,1750207,15,1,"(854, 480)",2709.997760645306,254622.87480625,99.78991004166666,0.0,9895.19365773509,9261.981648537883,15.072274310806453
91547.76111245155,30,2684.8220825195312,915659,15,1,"(854, 480)",2704.7161482727565,133244.15975875,99.89305270967742,0.0,6300.872060931123,6699.422084591235,14.956371208141029
94232.58319497108,31,2264.679253101349,197113,19,0,"(640, 360)",688.1034635485871,289715.87301625,99.89227035384616,0.0,7730.96226349821,796.8322420800262,15.575799755131975
96497.26244807243,32,5009.898990392685,370328,22,0,"(640, 360)",587.6278619750174,288487.4791325,98.63450590909089,0.0,11307.460428786173,1519.5436467248944,15.847229163763515
101507.16143846512,33,1464.8675918579102,529751,17,1,"(854, 480)",2825.3386666666665,254762.61127624998,98.09008238016528,0.0,10737.281282815999,2195.200594336808,15.042141609090908
102972.02903032303,34,3163.8782918453217,867658,20,1,"(854, 480)",2191.977874528645,263259.2047125,99.84265366666666,0.0,10376.708191318023,3652.931555741926,14.931979483036098
106135.90732216835,35,1000.0,339605,15,1,"(854, 480)",2716.84,260162.72189375001,99.56831286842105,0.0,9855.424654496088,1635.9031333123926,15.152758437500005
107135.90732216835,36,2810.5004727840424,1222730,15,1,"(854, 480)",3452.414523813473,124065.04646175,99.37979045833332,0.0,5432.211153140182,7659.065721507562,14.977650548452017
109946.40779495239,37,1000.0,94136,29,0,"(640, 360)",753.088,191908.24742250002,99.89080305882354,0.0,5870.289048121137,574.9753117110033,20.389467833333335
110946.40779495239,38,1000.0,237111,15,0,"(640, 360)",1896.888,209542.09183625,87.98064524999997,0.0,5580.507767120079,1193.6675350232017,14.9876524754902
111946.40779495239,39,1000.0,200294,15,0,"(640, 360)",1602.352,244355.11363625,99.80630116666667,0.0,5650.911968350845,938.9951420356722,16.072332224999997
112946.40779495239,40,6729.703783988953,794457,24,0,"(640, 360)",941.5786666666667,246103.84068249998,99.78399458333332,0.0,8312.261613131264,3978.3919882074806,15.421187858024673
119676.11157894135,41,1000.0,209853,15,0,"(640, 360)",1678.824,211951.67286249998,98.770226617284,0.0,8161.029787207098,1065.4919876049494,14.970192916666655
120676.11157894135,42,5807.643473148346,1029217,15,0,"(640, 360)",1411.4976806570103,229396.66993124998,99.62760333333334,0.0,9599.769407097967,4749.55158247364,14.99477117255731
126483.75505208969,43,1000.0,101463,26,1,"(854, 480)",811.704,208439.6378275,99.78632305714285,0.0,9951.713317343192,592.3937030783212,19.001622375000004
127483.75505208969,44,1529.5249223709106,516220,15,1,"(854, 480)",2678.7626640513163,208439.6378275,91.25196191666667,0.0,7303.201618300175,4053.8745234845724,14.948506629420844
129013.2799744606,45,4337.287336587906,682766,19,0,"(640, 360)",1248.4864,97036.98435275,99.87856489189188,2188.4021080609173,4337.287336587906,10160.337674449589,15.797268208333339
133350.5673110485,46,3580.5983543395996,650698,15,0,"(640, 360)",1452.7212514159303,82800.660793,99.87077400000001,2687.1677948205834,3580.5983543395996,7229.554458141114,15.093846409333736
136931.1656653881,47,6063.395321369171,549250,15,0,"(640, 360)",722.3014094411732,132462.00345375002,99.5694369651163,1241.7530487823924,6063.395321369171,4592.115462078384,15.83885817465756
142994.56098675728,48,2987.385183572769,316678,16,0,"(640, 360)",844.4746666666666,107562.253521125,98.0638316506849,0.0,6143.256024073202,2846.1441553620753,15.203571465116312
145981.94617033005,49,1000.0,89569,19,0,"(640, 360)",716.552,140936.36363625,98.73173099999997,0.0,6568.225443416698,595.880779362531,14.72644033493152
146981.94617033005,50,1000.0,102470,16,0,"(640, 360)",819.76,195021.00840375,99.22137250000002,0.0,6993.583801252758,633.0848126445376,14.406576187499972
147981.94617033005,51,1000.0,92639,15,0,"(640, 360)",741.112,195021.00840375,98.65030962499999,0.0,7218.6667888372485,754.651001941071,15.347862437500005
148981.94617033005,52,3877.5937259197235,510733,15,0,"(640, 360)",1043.1992303660231,134923.0139225,97.74702012500002,0.0,8032.379887561105,2806.291537462727,14.348607154521265
152859.53989624977,53,1000.0,153744,15,0,"(640, 360)",1229.952,309464.17445500003,98.68939686170211,0.0,8413.2853019836,600.7372195355379,14.594848687500008
153859.53989624977,54,1000.0,108235,15,0,"(640, 360)",865.88,320236.11111125,98.94925116666668,0.0,8965.740603984683,435.77367759062184,15.020024338829785
154859.53989624977,55,3472.3798036575317,754707,21,1,"(854, 480)",1725.0445714285713,320236.11111125,99.81494004166666,0.0,10037.465515739372,2184.2802765685005,15.064621569047606
158331.9196999073,56,1000.0,285952,15,1,"(854, 480)",2287.616,368595.435685,99.93257780952379,0.0,10067.925845542748,953.9238735349987,15.322136645833332
159331.9196999073,57,1000.0,192744,15,1,"(854, 480)",1541.952,307553.37078625,98.98560679166665,0.0,10318.382731652793,762.603679835573,16.47791826785714
160331.9196999073,58,8286.404252052307,2811955,15,1,"(854, 480)",2713.04190098324,286212.67605625,96.9093190833333,0.0,9428.289610345066,9223.171227133658,14.70758159520521
168618.3239519596,59,1000.0,245615,21,1,"(854, 480)",1964.92,348257.4257425,99.34357045728646,0.0,9563.755062799011,843.6936109046256,15.120340541666675
169618.3239519596,60,4695.57198882103,1432939,16,1,"(854, 480)",2434.7283847595318,330887.0370375,99.68545408333334,0.0,7459.6430574762635,7027.359747520995,14.865555973740394
174313.89594078064,61,4423.669755458832,919792,15,0,"(640, 360)",1650.4680112499448,233022.695035,99.66652169911507,0.0,6728.049965376848,4981.1686883863595,15.000884215965728
178737.56569623947,62,1000.0,258087,15,0,"(640, 360)",2064.696,331812.38273875,99.94904937383177,0.0,6848.350270535917,913.0816415247791,14.903597605088493
179737.56569623947,63,1000.0,181818,20,0,"(640, 360)",1454.544,319578.08857749996,99.783749625,0.0,7112.534292464846,697.0138470252743,15.219477290498439
180737.56569623947,64,4658.032864332199,633595,15,0,"(640, 360)",1086.1627795598013,306964.61336874997,99.45914416666666,0.0,9119.429461584446,2432.427863780088,15.23019979464285
185395.59856057167,65,5908.160597085953,2266280,15,1,"(854, 480)",3064.265742858268,248738.95582375,99.1070996607143,4086.4981552908685,5908.160597085953,12790.178101946818,14.983660004460093
191303.75915765762,66,7940.20938873291,234582,22,0,"(640, 360)",235.81018788733772,256448.2758625,99.88262403521126,0.0,12950.736640264524,994.3714402049211,15.942883642389695
199243.96854639053,67,1000.0,54783,15,1,"(854, 480)",438.264,265382.35294125,96.3284320366492,0.0,13646.137112636168,297.2952163184708,16.804578306044604
200243.96854639053,68,10000.0,58930,18,1,"(854, 480)",323.2732167481638,265382.35294125,96.15609145833332,0.0,23321.495998896222,313.7441742447015,13.510685765220636
