TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4303.129941225052,114978,32,0,"(640, 360)",212.2670932513149,593617.94019875,70.0,289.1558897204931,4303.129941225052,283.88446084309464,4.6552351442307724
4303.129941225052,1,1000.0,66623,29,0,"(640, 360)",532.984,593617.94019875,77.75872524038462,0.0,5091.348368043529,198.13907386412615,10.43470287499999
5303.129941225052,2,1000.0,181804,15,0,"(640, 360)",1454.432,593617.94019875,87.39117145833332,0.0,5678.236111328498,385.5136709079956,17.112896125961534
6303.129941225052,3,5582.244843244553,822098,15,0,"(640, 360)",1177.931533010838,635776.55677625,99.81461441666666,0.0,9701.621684957248,1457.6265956484217,16.241283921330847
11885.374784469604,4,1000.0,509197,16,1,"(854, 480)",4073.576,620460.07604625,99.9673351119403,0.0,9732.863141395585,945.3952374685693,14.91704406249999
12885.374784469604,5,1000.0,563654,15,1,"(854, 480)",4509.232,616394.039735,99.79514070833334,0.0,9627.133346189545,1131.9035463128453,15.062351403606968
13885.374784469604,6,1000.0,168471,21,1,"(854, 480)",1347.768,516450.74626875,99.80996741666667,0.0,10223.730173944627,420.427579297315,15.570993208333348
14885.374784469604,7,4059.608429670334,483097,18,1,"(854, 480)",946.4758323653742,545261.74496625,98.44829499999997,0.0,13386.803131322707,983.7524074426648,17.314987998299323
18944.98321413994,8,1000.0,232972,15,1,"(854, 480)",1863.776,572349.5145625001,94.98995883673469,0.0,13880.753190842772,530.1554409591694,15.03900357500001
19944.98321413994,9,1000.0,249581,15,1,"(854, 480)",1996.648,505900.36900375003,99.80638845833334,0.0,14277.415869738463,606.0445076998116,15.375525891326522
20944.98321413994,10,4997.635126113892,630088,17,1,"(854, 480)",1008.1408,483913.22314,99.79086962499998,0.0,17954.48630199267,1242.9619250479684,16.79701928333332
25942.61834025383,11,1037.5820398330688,453131,15,2,"(1280, 720)",3480.0449663856107,640295.13888875,96.01873835000005,0.0,18019.12990732847,976.8502955137561,15.03471544499999
26980.2003800869,12,2818.2906806468964,462319,26,2,"(1280, 720)",1305.3714476907587,580361.3445375,99.51230835999999,0.0,19938.584673404068,918.5320344434544,13.203531003235295
29798.491060733795,13,3883.9355409145355,1580872,15,2,"(1280, 720)",3229.014874126394,580361.3445375,96.34234139705883,0.0,20410.543640307045,3197.082281961764,15.630283732340416
33682.42660164833,14,1000.0,502109,15,2,"(1280, 720)",4016.872,537021.42857125,97.76404925531915,0.0,20381.92199508058,1063.197649226377,15.178202335294106
34682.42660164833,15,1117.2200441360474,291702,23,2,"(1280, 720)",2074.325333333333,559603.55029625,99.68739412499998,0.0,20860.43485979546,620.3242581008512,15.032339830023636
35799.64664578438,16,1000.0,411202,19,2,"(1280, 720)",3289.616,601533.33333375,99.68124125925925,0.0,21082.747084019767,798.7358160141387,14.925954012500002
