TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
63756.4080581069,22,1000.0,1345033,15,3,"(1920, 1080)",10760.264,96375000.0,99.78484191666666,0.0,59742.8231320059,94.6907829885999,14.92975380833333
64756.4080581069,23,1000.0,1486583,15,3,"(1920, 1080)",11892.664,91625000.0,99.84906454166666,0.0,59642.271485560275,97.07857255690385,14.932000233333335
65756.4080581069,24,1000.0,1305573,15,3,"(1920, 1080)",10444.584,128750000.0,99.850807375,0.0,59547.59627646321,90.6740766479305,14.924706970833334
66756.4080581069,25,5498.974323272705,5841636,15,3,"(1920, 1080)",8496.925090909092,111875000.0,99.84935570833333,0.0,59909.39271924953,134.96393766539254,14.998446053409081
72255.3823813796,26,1000.0,1115056,15,3,"(1920, 1080)",8920.448,95375000.0,99.97254465151514,0.0,59816.39614760597,92.30661240256605,14.926688479166664
73255.3823813796,27,1000.0,584076,22,3,"(1920, 1080)",4672.608,103375000.0,99.84533445833334,0.0,59726.00323507366,85.94744224527462,15.067268776515135
74255.3823813796,28,1000.0,379414,25,3,"(1920, 1080)",3035.312,105125000.0,99.81055175,0.0,59648.809028364354,83.79912635333876,15.15836422916668
75255.3823813796,29,6102.4512350559235,5626094,15,3,"(1920, 1080)",7348.367673469388,98750000.0,99.37394045833332,0.0,59612.02761398682,139.97168820786143,15.186547270408141
81357.83361643553,30,1000.0,748311,15,3,"(1920, 1080)",5986.488,3500000.0,99.24800895918372,0.0,59826.10891049857,305.0559398496241,14.69133035416667
82357.83361643553,31,1000.0,564255,16,3,"(1920, 1080)",4514.04,15375000.0,99.38120733333334,0.0,59701.85667387369,118.63106546854942,14.90101020918371
83357.83361643553,32,1000.0,571092,15,3,"(1920, 1080)",4568.736,10500000.0,98.69399750000002,0.0,59572.385167952096,137.25233082706768,15.281262145833338
84357.83361643553,33,7266.7136788368225,3910268,22,3,"(1920, 1080)",4290.1224095944035,14500000.0,98.199890375,0.0,59501.778255521,363.86700544464617,15.071650688857144
91624.54729527235,34,1820.6652998924255,1250974,19,3,"(1920, 1080)",5458.7966288721145,16750000.0,99.90175073142858,0.0,59669.406553358385,158.6158051846033,15.130573717045456
93445.21259516478,35,1000.0,349484,25,3,"(1920, 1080)",2795.872,32125000.0,99.9176045909091,0.0,59584.36264979411,91.45145197624412,15.323176439761916
94445.21259516478,36,1000.0,598403,18,3,"(1920, 1080)",4787.224,44125000.0,99.15714858333332,0.0,59995.32299063826,94.27530639630237,14.99648196590909
95445.21259516478,37,1519.253671169281,1248792,15,3,"(1920, 1080)",6480.216544818045,44125000.0,99.84224525,0.0,59907.278380508964,109.79077381839869,14.918947341666664
96964.46626633406,38,3816.4763748645782,3892255,15,3,"(1920, 1080)",8122.967662866754,51875000.0,99.724437,0.0,59551.97325462368,158.9804438807863,14.930603779347821
100780.94264119864,39,1845.133751630783,2101824,15,3,"(1920, 1080)",8967.7824,52875000.0,99.85804717391304,0.0,59776.48369816616,121.84295632698769,14.985402366666666
102626.07639282942,40,3596.2745249271393,1555692,27,3,"(1920, 1080)",3433.2513103448273,53250000.0,99.92974344444444,0.0,59759.501312864566,110.7524981467754,15.015826018740626
106222.35091775656,41,2412.193775177002,698437,28,3,"(1920, 1080)",2312.0669914390355,58000000.0,99.68444231034482,0.0,59571.56168444078,92.67580762250454,15.825582961685825
108634.54469293356,42,1000.0,1661183,15,3,"(1920, 1080)",13289.464,71250000.0,98.20832096551723,0.0,59975.39814042617,104.54194644506002,14.942700043965507
109634.54469293356,43,6292.764961719513,1922421,32,3,"(1920, 1080)",2428.321390964284,74750000.0,99.85190712499998,0.0,59651.03087575824,107.07158598838234,14.812596332395653
115927.30965465307,44,1000.0,808718,18,3,"(1920, 1080)",6469.744,71000000.0,99.38904738157896,0.0,59556.22351997874,91.98988880652335,14.9270875875
116927.30965465307,45,1000.0,1495736,15,3,"(1920, 1080)",11965.888,70750000.0,99.85379716666667,0.0,59960.69983477581,102.25383671192115,14.973528286842097
117927.30965465307,46,1000.0,674713,22,3,"(1920, 1080)",5397.704,84625000.0,99.85405504166665,0.0,59874.81488952846,88.39260514654435,15.369457583333329
118927.30965465307,47,1000.0,399617,26,3,"(1920, 1080)",3196.936,79375000.0,98.96867916666667,0.0,59785.238687050296,85.29952092830501,15.614077541666646
119927.30965465307,48,3486.83100938797,4202840,15,3,"(1920, 1080)",9606.49142857143,92750000.0,98.47995500000002,0.0,59641.61716488717,127.69856717264861,14.94880149761903
123414.14066404104,49,1000.0,929570,15,3,"(1920, 1080)",7436.56,71250000.0,99.74278235714283,0.0,59551.1636841182,93.7332594644506,15.063428825000006
124414.14066404104,50,1000.0,250237,32,3,"(1920, 1080)",2001.896,62125000.0,99.85237387500001,0.0,59974.700330982,84.23995764058033,16.31878944047616
125414.14066404104,51,1935.4394376277924,2347538,15,3,"(1920, 1080)",9589.944100416016,77125000.0,96.84798583333334,0.0,59795.090853910995,112.04009895078052,14.944497991223415
127349.58010166883,52,2321.8709230422974,2595894,15,3,"(1920, 1080)",8900.209271458467,60375000.0,99.88289229787236,0.0,59980.20512925819,125.2591304347826,15.277570455952384
129671.45102471113,53,1050.90993642807,1340873,15,3,"(1920, 1080)",9901.834431333671,66500000.0,99.93728173214286,0.0,59926.797092839784,101.22474079936684,14.954932413256977
130722.3609611392,54,1000.0,926452,18,3,"(1920, 1080)",7411.616,84000000.0,99.85591976923077,0.0,59832.71287877298,91.60967418546366,15.029118044642864
131722.3609611392,55,4433.58239531517,3529828,20,3,"(1920, 1080)",6333.897445525043,60875000.0,99.816327375,0.0,59611.28750326446,141.03668864152166,14.935076329978429
136155.94335645437,56,1000.0,600167,19,3,"(1920, 1080)",4801.336,65125000.0,99.84168687850467,0.0,59520.11844918716,89.70064855035862,15.42482283333333
137155.94335645437,57,3505.3127706050873,2806069,15,3,"(1920, 1080)",6338.414085796322,69750000.0,98.78300908333334,0.0,59905.17881387281,122.34776834559517,15.12083299615177
140661.25612705946,58,6696.243226528168,1799539,24,3,"(1920, 1080)",2146.0341935917613,61625000.0,99.44170776470581,0.0,59991.24406949704,110.73836233585993,14.881449949792973
147357.49935358763,59,1000.0,622629,17,3,"(1920, 1080)",4981.032,15625000.0,97.80311826708073,0.0,59866.28623585188,121.94553263157894,15.544357702205822
148357.49935358763,60,1000.0,786881,15,3,"(1920, 1080)",6295.048,11625000.0,97.79470012499998,0.0,59719.93529531661,151.2512507074137,14.018237273291941
149357.49935358763,61,1000.0,344200,20,3,"(1920, 1080)",2753.6,15250000.0,97.99758183333336,0.0,59612.550478187084,103.75841242450389,14.2200098333333
150357.49935358763,62,6051.07781291008,3064553,23,3,"(1920, 1080)",4030.0973167176617,10250000.0,97.14938058333335,0.0,59835.32869173013,340.75757768244245,14.802188394748857
156408.5771664977,63,1000.0,1231798,15,3,"(1920, 1080)",9854.384,19500000.0,99.33657763013699,0.0,59680.67969402507,146.49381916329287,15.191419841666665
157408.5771664977,64,1000.0,1315986,15,3,"(1920, 1080)",10527.888,24000000.0,99.84392983333333,0.0,59530.57814302647,137.7186842105263,14.983645586986302
158408.5771664977,65,1000.0,948619,15,3,"(1920, 1080)",7588.952,26000000.0,99.86217225,0.0,59908.32369636175,118.40562753036437,15.030137604166669
159408.5771664977,66,1000.0,92949,32,3,"(1920, 1080)",743.592,29125000.0,99.62758445833333,0.0,59833.07401731672,83.35934944657782,18.764610395833337
160408.5771664977,67,1000.0,376687,20,3,"(1920, 1080)",3013.496,28000000.0,92.19512370833333,0.0,59736.59938559855,94.16116541353384,15.578951562500002
161408.5771664977,68,1353.049248456955,1673849,15,3,"(1920, 1080)",9738.757818181819,34500000.0,98.09726579166666,0.0,59954.02538126242,131.07090770404272,15.702890883712126
162761.62641495466,69,1000.0,1285455,15,3,"(1920, 1080)",10283.64,38000000.0,99.8706720909091,0.0,59827.50506973662,115.60817174515236,15.10649409583333
163761.62641495466,70,1000.0,102700,35,3,"(1920, 1080)",821.6,43500000.0,99.86036779166666,0.0,59738.78082007766,82.48517846339988,19.500022299242424
164761.62641495466,71,1267.6705121994019,1390853,15,3,"(1920, 1080)",8614.31313179016,53250000.0,90.74129958333334,0.0,59898.75041428025,107.49400543612552,14.944260291801074
166029.29692715406,72,1000.0,691498,19,3,"(1920, 1080)",5531.984,60875000.0,99.8838284516129,0.0,59814.964289547774,91.95716848589646,15.823806691666663
167029.29692715406,73,1000.0,586430,22,3,"(1920, 1080)",4691.44,65750000.0,99.82989441666666,0.0,59726.448937478504,89.38851310786472,15.1900692016129
168029.29692715406,74,1000.0,1156271,16,3,"(1920, 1080)",9250.168,75375000.0,99.3875185,0.0,59639.531720059174,96.14762677838876,14.925288908333338
169029.29692715406,75,3051.701068878174,3699723,15,3,"(1920, 1080)",9599.282335057549,82000000.0,99.84713058333334,0.0,59565.22584666285,127.4932349165597,15.021201612162168
172080.99799603224,76,4765.847474336624,2025782,24,3,"(1920, 1080)",3382.174929935657,91500000.0,99.93325577027028,0.0,59717.85964420952,103.3049410411274,15.099949731159441
176846.84547036886,77,1000.0,1281956,15,3,"(1920, 1080)",10255.648,13875000.0,99.4943617043478,0.0,59545.586480822014,177.25602655286866,15.012329770270277
177846.84547036886,78,1000.0,1653424,15,3,"(1920, 1080)",13227.392,15500000.0,99.841852,0.0,59854.03440632756,192.28685908319184,14.95229500456522
178846.84547036886,79,1000.0,265069,35,3,"(1920, 1080)",2120.552,15500000.0,99.836218625,0.0,59752.33530813523,98.00129032258064,18.741628770833337
179846.84547036886,80,9177.910715341568,3841878,24,3,"(1920, 1080)",3337.7402837191057,11625000.0,92.20044645833333,0.0,59529.628393855295,372.2882862664001,15.264161034502266
189024.75618571043,81,2802.491933107376,1169735,25,3,"(1920, 1080)",3302.7815650331254,66750000.0,99.14411518099547,0.0,59725.43912630318,98.44644194756555,15.700439939460795
191827.2481188178,82,3993.1634068489075,1134364,17,3,"(1920, 1080)",2268.728,97250000.0,99.86747430882355,0.0,59631.55044137228,92.2783276958463,15.385251852870475
195820.4115256667,83,1337.8845751285553,156384,22,3,"(1920, 1080)",909.8705454545454,100250000.0,97.51772665624999,0.0,59886.72854379759,81.64204226276414,16.615479687611433
197158.29610079527,84,3569.675326347351,720070,15,3,"(1920, 1080)",1607.5982890789105,117250000.0,96.50398924242423,0.0,59863.62563501961,86.4645494332847,14.215941627180207
200727.97142714262,85,1927.2053241729736,188945,15,3,"(1920, 1080)",1511.56,101000000.0,96.60357005813957,0.0,59708.71472077184,81.96920270974466,13.337942825757558
