TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22506.133504211903,14,1000.0,104242,25,2,"(1280, 720)",833.936,5806221.75,97.12065416666667,0.0,21706.119351419944,98.8984206558476,17.22077435416667
23506.133504211903,15,1000.0,143139,18,2,"(1280, 720)",1145.112,5806221.75,95.22083579166666,0.0,22593.120920663318,105.95020274224755,14.512490125
24506.133504211903,16,1000.0,167790,21,3,"(1920, 1080)",1342.32,5806221.75,95.21632808333334,0.0,23476.55887294307,110.41927439846384,12.712884270833328
25506.133504211903,17,1000.0,374056,20,3,"(1920, 1080)",2992.448,5806221.75,95.01590304166666,0.0,24317.806271121863,147.81400622439833,14.126598241666674
26506.133504211903,18,1000.0,661070,19,3,"(1920, 1080)",5288.56,5806221.75,97.74705175000001,0.0,25098.828258481688,199.84784389172478,15.385831645833317
27506.133504211903,19,1085.0480198860168,1190252,15,3,"(1920, 1080)",8464.014222222222,5806221.75,99.81236991666664,0.0,25745.682071748102,413.45640190743495,15.115255869444441
28591.18152409792,20,5501.613616943359,2215581,21,3,"(1920, 1080)",3198.432529417592,3513489.5,99.81660174074074,0.0,30509.244038521054,743.7818403373027,15.692470074561378
34092.79514104128,21,1530.3969085216522,563533,26,3,"(1920, 1080)",2924.278719074872,3513489.5,98.23979968421052,0.0,31809.34100338652,218.0652127540614,15.313642443443442
35623.19204956293,22,1000.0,792467,19,3,"(1920, 1080)",6339.736,4585472.0,99.00591859459459,0.0,32567.419990210277,261.91710460203103,15.086498206578948
36623.19204956293,23,1000.0,1095434,15,3,"(1920, 1080)",8763.472,4585472.0,99.85079695833333,0.0,33226.678599624596,331.46558981335653,14.81334944054054
37623.19204956293,24,4470.494955778122,2624516,16,3,"(1920, 1080)",4665.8062222222225,4585472.0,99.5232355,0.0,37118.36831767697,623.2621145748755,15.928047759259258
42093.68700534105,25,1000.0,771258,19,3,"(1920, 1080)",6170.064,8089702.25,97.84549839814815,0.0,37921.972526793004,180.3560454052298,14.952883724999998
43093.68700534105,26,3039.8341715335846,3587504,15,3,"(1920, 1080)",9435.625924862912,8089702.25,99.842012125,0.0,40412.611531896306,546.8058085821391,15.122297373883805
46133.52117687464,27,1694.2291855812073,703348,26,3,"(1920, 1080)",3293.727862190802,8089702.25,99.84474535616437,0.0,41938.24854724835,171.51960021637058,15.405305185975614
47827.750362455845,28,1198.9405155181885,1033542,15,3,"(1920, 1080)",6842.762715244887,8089702.25,98.87341387804877,0.0,42932.8044695573,214.48442399328366,15.07699590788851
49026.69087797403,29,1000.0,591485,19,3,"(1920, 1080)",4731.88,8089702.25,99.53549889655172,0.0,43767.231513297476,156.9639932636191,15.022038662195126
50026.69087797403,30,1000.0,154176,33,3,"(1920, 1080)",1233.408,8089702.25,99.84896675,0.0,44668.04767286812,100.06137201351132,18.187914354885052
51026.69087797403,31,1879.0733516216278,1732161,15,3,"(1920, 1080)",7229.888133932499,8089702.25,92.69516908333333,0.0,46133.6225465268,407.91542529151917,15.207457749999989
52905.76422959566,32,1000.0,283237,25,3,"(1920, 1080)",2265.896,5274270.25,99.28301800000003,0.0,47010.23423488611,136.5280496437049,14.237148766666653
53905.76422959566,33,3394.531100988388,2546221,15,3,"(1920, 1080)",5961.882735426075,5274270.25,97.51110945833331,0.0,49802.756097990066,588.171273851382,14.67595736341462
57300.29533058405,34,1080.598771572113,1084113,15,3,"(1920, 1080)",8005.760001772308,5274270.25,99.34043193902437,0.0,50553.791913944064,322.33644819409335,15.174450931089744
58380.89410215616,35,2732.6061725616455,2742305,15,3,"(1920, 1080)",7977.614545454546,3939612.0,99.87593646153846,0.0,52454.67004018118,812.7211009879306,15.130098234478922
61113.50027471781,36,1583.4692418575287,2329372,15,3,"(1920, 1080)",11467.677538461538,3939612.0,98.4206674090909,0.0,53352.14075515601,630.0792367580334,14.955929753846155
62696.96951657534,37,1011.7950141429901,1315010,16,3,"(1920, 1080)",10099.27356823246,4678712.0,99.90587233333333,0.0,53974.41299746806,375.85515257865393,15.069003827090905
63708.76453071833,38,4454.664021730423,5786212,15,3,"(1920, 1080)",10382.736327681221,4678712.0,99.85178427999999,0.0,57082.40700345918,1385.6032784516065,14.98975779844237
68163.42855244875,39,1000.0,503234,21,3,"(1920, 1080)",4025.872,4660683.375,99.96724171962617,0.0,57929.21612503553,155.14471028060015,14.945649884166656
69163.42855244875,40,1000.0,1020078,15,3,"(1920, 1080)",8160.624,7601585.625,99.81226879166667,0.0,58699.21515371254,221.2555707138369,15.039358594626172
70163.42855244875,41,4080.1890194416046,4590899,15,3,"(1920, 1080)",8994.415101584907,7601585.625,99.85576625,0.0,59626.629829151505,715.7259526571332,14.996506661649658
74243.61757189035,42,1000.0,1042990,15,3,"(1920, 1080)",8343.92,3531024.0,99.96288923469388,0.0,59722.66600572057,390.92516236828635,14.930202104166668
75243.61757189035,43,1000.0,629780,19,3,"(1920, 1080)",5038.24,2842624.0,99.85112829166667,0.0,59898.76764579212,313.20928683831335,15.210742130527215
76243.61757189035,44,3228.39292883873,1536309,23,3,"(1920, 1080)",3781.6836923076926,2842624.0,99.50429420833332,0.0,59653.64456107248,502.63010214017476,15.383190374999991
79472.01050072908,45,2773.053079843521,1928348,15,3,"(1920, 1080)",5526.011519282207,2974373.625,98.93587583333336,0.0,59720.839293387326,762.4428454243034,15.052336357587059
82245.0635805726,46,1798.4485626220703,1145534,15,3,"(1920, 1080)",4998.694727035404,2618720.0,98.90391570149252,0.0,59537.91831674429,499.82006187748874,14.63846524242426
84043.51214319468,47,1544.571042060852,684232,23,3,"(1920, 1080)",3457.1729383521974,2993041.0,98.59482118181819,0.0,59754.68750751996,336.98740192733004,14.594994856166538
85588.08318525553,48,1486.88343167305,1896134,15,3,"(1920, 1080)",10112.714666666667,2591752.0,99.14231071052632,0.0,59879.52735492146,850.1086085072142,15.079236831818179
87074.96661692858,49,2586.7795646190643,712452,29,3,"(1920, 1080)",2171.282285714286,2578789.25,99.89786491666666,0.0,59600.04584526366,370.8145648909505,14.723888871804487
89661.74618154764,50,1000.0,689333,18,3,"(1920, 1080)",5514.664,2594412.0,99.39686657142853,0.0,59705.230573314984,359.68329016768587,14.965479437499994
90661.74618154764,51,4599.711447954178,1330745,27,3,"(1920, 1080)",2301.829189189189,2835037.0,99.86477095833334,0.0,59776.53769411853,574.0973294268525,14.703690456370659
95261.45762950182,52,6150.357902050018,4531937,17,3,"(1920, 1080)",5879.26930382328,2681061.0,99.40562852252252,0.0,59754.96123781342,1775.3006130295266,14.959342231981992
101411.81553155184,53,1000.0,567754,23,3,"(1920, 1080)",4542.032,4310814.875,99.81085745270269,0.0,59551.13486560176,218.63638472150447,14.932924097747751
102411.81553155184,54,3703.076869249344,5151361,15,3,"(1920, 1080)",11113.049448363996,5855696.0,99.78914491666667,0.0,59676.03904030745,1046.1382009141837,14.994278854729728
106114.89240080118,55,1000.0,1118828,15,3,"(1920, 1080)",8950.624,882826.875,99.958941,0.0,59854.80101840391,863.8624458309449,14.932504062500001
107114.89240080118,56,1000.0,825656,15,3,"(1920, 1080)",6605.248,6687652.0,99.71328170833334,0.0,59646.258024505376,209.95765613213254,15.036211437499993
108114.89240080118,57,1364.257127046585,2084131,15,3,"(1920, 1080)",12125.853090909091,4700136.0,99.845459125,0.0,59991.70542423971,546.7571545298174,14.963914574621208
109479.14952784777,58,3463.1025791168213,5352321,15,3,"(1920, 1080)",12233.876571428571,5378964.0,99.89207124242424,0.0,59882.48526666282,1150.815343866929,14.987498994642861
112942.25210696459,59,1000.0,1564283,15,3,"(1920, 1080)",12514.264,2758008.0,99.95340817857144,0.0,59544.389230813766,1451.179128463649,14.959846263257568
113942.25210696459,60,1000.0,1028817,19,3,"(1920, 1080)",8230.536,4920200.0,99.86444995833334,0.0,59734.900199535725,300.10594348967413,15.034972761904775
114942.25210696459,61,1000.0,842929,19,3,"(1920, 1080)",6743.432,4920200.0,99.83687083333332,0.0,59949.12135837839,308.0719800781442,14.957207000000004
115942.25210696459,62,2823.679506778717,3335934,16,3,"(1920, 1080)",9419.108872836337,1543687.75,99.81448591666667,0.0,59829.775545155884,1536.250414530182,14.946917318627435
118765.9316137433,63,5878.72388958931,6795011,15,3,"(1920, 1080)",9187.619989429859,3079480.0,99.77990702941177,0.0,59621.68105396965,2143.0850044183544,14.924449926643184
124644.65550333261,64,1000.0,826287,20,3,"(1920, 1080)",6610.296,7290880.0,99.84316419718309,0.0,59909.590087259305,199.29640722020994,14.90621667205883
125644.65550333261,65,1000.0,1008410,17,3,"(1920, 1080)",8067.28,6758216.0,99.80701229166668,0.0,59691.62704227526,237.06574198373,14.92429432218308
126644.65550333261,66,1000.0,325028,26,3,"(1920, 1080)",2600.224,2686976.0,99.83773975000001,0.0,59970.28299121812,207.3307751323813,15.910858395833337
127644.65550333261,67,6543.284893035889,6917604,17,3,"(1920, 1080)",8406.202754744443,2686976.0,97.79230779166669,0.0,59903.290765803744,1207.847417434883,15.00023040094937
134187.9403963685,68,1066.1357641220093,1605419,15,3,"(1920, 1080)",11855.405493970919,4785776.0,99.97334062658229,0.0,59995.042512894644,433.1119586127945,15.136503282371798
135254.0761604905,69,3063.597470521927,2561555,15,3,"(1920, 1080)",6646.197475264592,4894682.625,99.85955676923078,0.0,59933.46680961935,629.1175898902959,15.256753680636344
138317.67363101244,70,1000.0,622454,18,3,"(1920, 1080)",4979.632,4007096.875,99.43317389189188,0.0,59666.73367482462,243.51357535924444,15.161162040064113
139317.67363101244,71,1000.0,912178,15,3,"(1920, 1080)",7297.424,4630502.5,99.39678945833333,0.0,59873.34658860219,287.3613756651795,14.796131385810803
140317.67363101244,72,1000.0,265881,25,3,"(1920, 1080)",2127.048,3666597.375,99.56574795833332,0.0,59709.53481352269,156.3309161650467,15.956247145833345
141317.67363101244,73,3058.4194660186768,667573,24,3,"(1920, 1080)",1732.0814845493496,2191343.375,96.88108462499997,0.0,59904.20672089402,400.674719019164,16.084429221846847
144376.09309703112,74,1000.0,972868,15,3,"(1920, 1080)",7782.944,1695784.0,96.96263747297294,0.0,59750.021367129135,683.8927003364629,14.9078829125
145376.09309703112,75,1866.9548630714417,1798968,15,3,"(1920, 1080)",7675.5968,2363044.0,99.32665229166666,0.0,59744.186227983184,944.5377384422519,15.243123679369372
147243.04796010256,76,1000.0,630376,17,3,"(1920, 1080)",5043.008,2306101.875,99.89897904444445,0.0,59891.44140137074,367.73823541968466,15.282739187499992
148243.04796010256,77,1057.902991771698,932905,15,3,"(1920, 1080)",6889.146735122072,1845277.25,98.08782620833334,0.0,59883.85304664643,612.1722051024555,15.968457005982906
149300.95095187426,78,2412.193775177002,506082,26,3,"(1920, 1080)",1675.3056999578346,2425322.625,97.86104407692308,0.0,59507.3067664543,299.648260089456,14.88281292385058
151713.14472705126,79,1000.0,800579,22,3,"(1920, 1080)",6404.632,5168260.0,96.41002656896552,0.0,59768.41874784387,243.05579379561112,15.10219619230769
152713.14472705126,80,1693.5707032680511,1945142,15,3,"(1920, 1080)",9108.959435894523,4454400.0,99.81383433333333,0.0,59969.37016404244,539.6618836963098,15.08447416261564
154406.7154303193,81,3929.871588945389,2224634,23,3,"(1920, 1080)",4496.102778619182,5320308.0,99.54246136585365,0.0,59569.253884489655,799.2222677537217,14.993241625614036
158336.5870192647,82,1000.0,942691,15,3,"(1920, 1080)",7541.528,3945306.75,99.95770843157895,0.0,59733.32236910396,331.51563076545915,14.819573738414638
159336.5870192647,83,1000.0,650914,15,3,"(1920, 1080)",5207.312,3945306.75,99.623033125,0.0,59972.64538682019,273.5106781716343,15.792913598245626
160336.5870192647,84,1000.0,734191,15,3,"(1920, 1080)",5873.528,3029677.625,98.32958966666665,0.0,59635.999946477175,335.08741431819743,15.295707916666679
161336.5870192647,85,1000.0,1094488,15,3,"(1920, 1080)",8755.904,3650436.0,98.65465041666666,0.0,59794.57286592017,371.60590103140026,15.033302783333333
162336.5870192647,86,1000.0,1336183,15,3,"(1920, 1080)",10689.464,4308156.0,99.77710291666666,0.0,59881.92304363643,406.4757406771323,15.051776908333327
163336.5870192647,87,1000.0,334758,26,3,"(1920, 1080)",2678.064,3703304.0,99.86206991666666,0.0,59691.732608554164,175.15201617400655,15.667074666666672
164336.5870192647,88,4684.100180864334,4678284,16,3,"(1920, 1080)",7948.9432884207645,4174407.9999999995,98.22005649999998,0.0,59888.38678179282,1543.452031405487,14.952334969763996
169020.68720012903,89,1000.0,1269029,15,3,"(1920, 1080)",10152.232,2566050.0,99.81946989380532,0.0,59767.70387957318,600.5744237251808,15.082541925000003
170020.68720012903,90,5367.118269205093,5682811,15,3,"(1920, 1080)",8458.137302325582,2409288.0,99.840912625,0.0,59999.38457329209,2844.9401871329865,14.981388931549708
175387.80546933413,91,3663.5220646858215,4962074,15,3,"(1920, 1080)",10826.342288514339,1569644.0,99.9388932015504,0.0,59447.19015695346,4040.8857765823404,14.99327880340909
179051.32753401995,92,1000.0,1654649,15,3,"(1920, 1080)",13237.192,1933032.0,99.96228344318182,0.0,59434.409943139195,1057.312946698829,15.017306284883738
180051.32753401995,93,1000.0,270978,31,3,"(1920, 1080)",2167.824,1323736.0,99.84317383333332,0.0,59657.651099357485,295.4810324717315,16.368230130681816
181051.32753401995,94,1000.0,449674,22,3,"(1920, 1080)",3597.392,1323736.0,97.188106625,0.0,59742.12110832228,408.46253254511856,15.049430604166659
182051.32753401995,95,1000.0,460141,22,3,"(1920, 1080)",3681.128,1458536.0,99.58748645833333,0.0,59763.07868230485,529.9015799098472,14.862678762499998
183051.32753401995,96,1000.0,873458,15,3,"(1920, 1080)",6987.664,729886.125,99.302482375,0.0,59134.0764284381,1528.4486642139868,14.818243954166658
184051.32753401995,97,4357.125222682953,5162856,15,3,"(1920, 1080)",9440.650971428571,775875.875,99.62832099999999,0.0,56480.38801949918,7781.673221502137,14.883442836785711
188408.4527567029,98,1680.7846128940582,2159494,15,3,"(1920, 1080)",10112.754363464266,1733142.875,99.68948512380952,0.0,57240.27819076242,889.2690916011244,14.98755177804878
190089.23736959696,99,1000.0,1038720,17,3,"(1920, 1080)",8309.76,2987168.0,99.91730646341463,0.0,57738.44135734699,526.0335372978445,14.953654537619046
191089.23736959696,100,1000.0,328257,25,3,"(1920, 1080)",2626.056,1283231.25,99.87100508333333,0.0,58372.743741497776,349.268445738464,15.128379838414638
192089.23736959696,101,1000.0,561142,15,3,"(1920, 1080)",4489.136,1283231.25,99.57785324999999,0.0,58782.49586312039,540.3034639888051,15.500265895833316
193089.23736959696,102,1000.0,265705,15,3,"(1920, 1080)",2125.64,1283231.25,98.74147837500003,0.0,58613.18260226976,1231.1792438045038,16.15237495833332
194089.23736959696,103,4858.689591288567,1214956,15,3,"(1920, 1080)",1993.7739487179488,4135716.0000000005,96.85095658333334,0.0,59576.710312673466,389.233286964477,15.327436631410272
198947.92696088552,104,6218.95432472229,474817,15,3,"(1920, 1080)",1381.285818181818,4071259.9999999995,96.82808348717951,0.0,59589.16727745277,202.76478741742181,13.65580520454548
