TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
48505.84264844656,18,6224.5233952999115,6004472,15,3,"(1920, 1080)",7685.72416,1196072.0,99.45243616666669,5646.833012095347,6224.5233952999115,34244.75543982404,14.755857921833314
54730.36604374647,19,5423.212110996246,307106,23,0,"(640, 360)",450.10958473951666,27016.0,99.46295845999997,0.0,5935.62632888539,5318.450988408038,16.449309575063623
60153.57815474272,20,2537.2474789619446,398194,21,0,"(640, 360)",1253.3317700548498,79820.0,96.00625318320613,0.0,6279.868782617754,2204.6419875341153,14.788276311377057
62690.82563370466,21,10000.0,1631181,16,0,"(640, 360)",1304.9448,702416.0,99.55762026229509,0.0,12545.904383037128,3522.0027032016733,15.358392059179389
72690.82563370466,22,1000.0,384763,15,1,"(854, 480)",3078.104,967664.0,99.93169562916667,0.0,13045.314734962836,498.54784740418813,14.946741948770493
73690.82563370466,23,1000.0,335886,16,1,"(854, 480)",2687.088,967664.0,99.837506625,0.0,12254.87467953068,1728.597899429252,15.033779816666666
74690.82563370466,24,10000.0,204131,40,1,"(854, 480)",163.3048,475236.0,99.795831625,0.0,21706.10763286389,525.5752348041815,38.52710360416667
84690.82563370466,25,1000.0,620586,15,2,"(1280, 720)",4964.688,514532.0,52.62080604166666,0.0,20026.099804832622,2636.7546149765726,14.9188850375
85690.82563370466,26,10000.0,4277382,17,2,"(1280, 720)",3421.9056,205076.0,99.83078033333334,0.0,10460.885079793941,19420.056678209177,19.69439721083334
95690.82563370466,27,1000.0,82086,25,1,"(854, 480)",656.688,424888.0,99.92746302500001,0.0,11084.99501698818,357.40401054146207,18.182798583333323
96690.82563370466,28,1000.0,288229,15,1,"(854, 480)",2305.832,300860.0,93.29596350000003,0.0,10865.246505305691,1324.1130909562733,15.05647321250001
97690.82563370466,29,6131.225436925888,1723222,17,1,"(854, 480)",2235.531122403723,158412.0,99.741979625,0.0,12094.559376937767,4927.931631003177,15.37230405675675
103822.05107063055,30,1000.0,398256,15,1,"(854, 480)",3186.048,928368.0,99.50316734459459,0.0,12596.342996188328,531.5632185784766,14.915156375000002
104822.05107063055,31,1000.0,535411,15,1,"(854, 480)",4283.288,928368.0,99.6536465,0.0,12671.205103825927,883.2846543246844,14.936027690540534
105822.05107063055,32,9095.919609069824,3383801,17,1,"(854, 480)",2966.6200547945205,625052.0,99.81057404166665,0.0,12164.674002744072,10179.527396695847,14.937782215753431
114917.97067970037,33,1279.0256440639496,337069,19,1,"(854, 480)",2087.652622541259,756448.0,99.83857810958905,0.0,12946.042540516975,536.8216636989725,14.925808977150524
116196.99632376432,34,3702.7279138565063,1605367,15,1,"(854, 480)",3463.263951754063,815392.0,99.76953012903226,0.0,14839.140032763416,1875.598597435976,14.992235800600291
119899.72423762083,35,1716.1208391189575,866842,15,1,"(854, 480)",3962.706285714286,1052396.0,99.69268461797752,0.0,15727.53725262517,890.0876328999719,14.958635658525347
121615.84507673979,36,3046.829640865326,1545915,15,2,"(1280, 720)",4011.0231363268254,1130988.0,99.89264778571429,0.0,15708.891108383306,3245.7297302271977,14.90064382743698
124662.67471760511,37,1000.0,217562,27,2,"(1280, 720)",1740.496,762588.0,99.58408158108108,0.0,15826.531185458784,902.8567610943683,15.59133147321429
125662.67471760511,38,3203.0522227287292,1854136,15,2,"(1280, 720)",4623.300636187079,232092.0,98.602632625,0.0,16776.956225197093,2084.762724079439,14.974585104229552
128865.72694033384,39,4499.788969755173,1233257,24,2,"(1280, 720)",2192.456888888889,1361852.0,99.8883221038961,0.0,20055.814798253898,1233.2754868097816,15.014054104166659
133365.51591008902,40,1000.0,653101,16,2,"(1280, 720)",5224.808,1062220.0,99.79052894444443,0.0,20115.71862211681,919.308144599204,14.976997916396094
134365.51591008902,41,1000.0,272052,25,2,"(1280, 720)",2176.416,789604.0,99.82264837500001,0.0,20678.245171466922,404.89191313240264,15.368309256944436
135365.51591008902,42,1000.0,110829,29,2,"(1280, 720)",886.632,1196072.0,98.844439375,0.0,21514.93604557057,177.53769443909556,18.084649645833352
136365.51591008902,43,1586.4510536193848,569443,15,2,"(1280, 720)",2803.4116923076926,1196072.0,93.47599745833332,0.0,22465.629177772436,581.1518405334514,14.637125798076937
137951.9669637084,44,2722.8625118732452,2485855,15,3,"(1920, 1080)",7231.578181818181,1196072.0,98.41462715384611,0.0,13917.999437155933,10935.557906631357,15.421592935984881
140674.82947558165,45,2694.545090198517,110607,27,1,"(854, 480)",326.71610174967407,287352.0,99.61532113636369,0.0,16159.300948214139,485.17699912522477,17.38194155384611
143369.37456578016,46,4982.664108276367,2335941,15,2,"(1280, 720)",3737.5056,287352.0,92.0653712,0.0,10624.82442841342,10824.219030831213,15.081541244697029
148352.03867405653,47,1564.1683340072632,164279,21,1,"(854, 480)",830.0414379034606,153500.0,99.06755978333332,0.0,10828.769479620802,1295.2814605713907,12.728772790526305
149916.2070080638,48,4082.2084546089172,1051949,17,1,"(854, 480)",2060.9614743642023,138236.0,94.89218318421051,3779.3164600931104,4082.2084546089172,14299.69676675636,14.91038272721088
153998.4154626727,49,2935.935318470001,337749,20,0,"(640, 360)",913.3495113633252,61400.0,98.31435411224489,0.0,3357.9222976349665,3792.93849543956,15.457811999888815
156934.3507811427,50,4653.158351778984,589507,15,0,"(640, 360)",1010.5833563869031,251740.00000000003,99.91171719718311,0.0,7034.652129231103,1075.734895286942,14.356199378061213
161587.5091329217,51,1000.0,197215,15,0,"(640, 360)",1577.72,702416.0,98.64605798214284,0.0,6691.9942466930725,1307.5440338611427,15.01225598884978
162587.5091329217,52,5526.7143324017525,676064,19,0,"(640, 360)",975.9720315204793,496112.0,99.79892241666666,0.0,10822.058730068155,1279.2295552680423,14.780875743139102
168114.22346532345,53,1988.2797598838806,279673,26,1,"(854, 480)",1118.692,967664.0,99.40913590225564,0.0,12414.366938557554,384.23021997196076,15.56904463541666
170102.50322520733,54,1000.0,267984,17,1,"(854, 480)",2143.872,967664.0,98.45975556249999,0.0,13032.816818173522,371.51484508324336,14.742946709774436
171102.50322520733,55,1420.7066297531128,546090,15,1,"(854, 480)",2995.6943990158625,967664.0,99.4731005,0.0,12203.738074513227,2047.0088533900296,14.901296660892857
172523.20985496044,56,8785.813331604004,3347058,16,1,"(854, 480)",3045.664036183354,475236.0,99.57878702857143,2263.6359108873457,8785.813331604004,14234.356629506436,14.900727605924178
181309.02318656445,57,1000.0,244378,17,1,"(854, 480)",1955.024,82276.0,99.7467294265403,0.0,7782.691931965901,2038.0251945662912,14.79137527857143
182309.02318656445,58,1675.1927435398102,214624,15,0,"(640, 360)",1005.0686839158407,125256.0,99.5748235,0.0,7310.5985572634945,2158.2077274592493,15.200435487515904
183984.21593010426,59,2393.95609498024,281407,18,0,"(640, 360)",931.554078406334,120344.0,99.09258787804879,0.0,8027.34980773853,1636.7732388530685,15.656918293103445
186378.1720250845,60,1000.0,89209,24,0,"(640, 360)",713.672,315596.0,97.8358104137931,0.0,8662.036081526052,377.54562962241533,16.75419944054878
187378.1720250845,61,1623.924195766449,262096,15,0,"(640, 360)",1290.3187692307692,315596.0,94.67677687500002,0.0,9498.985692466915,760.3983106983128,15.158159050928386
189002.09622085094,62,7865.258276462555,1513256,15,1,"(854, 480)",1537.2759365079366,429800.0,99.90290015384616,0.0,11367.842853241877,6223.946428608319,14.325691322023802
196867.3544973135,63,4081.0221135616302,148439,20,1,"(854, 480)",290.8192890464726,407696.0,97.98894834920634,0.0,14991.145186241309,433.5826274737491,16.99507275078495
200948.37661087513,64,1000.0,48148,15,1,"(854, 480)",513.5786666666667,773640.0,95.81565480612242,0.0,15832.550432672884,145.51122649185396,15.014235849206337
