TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,9158.77851843834,480259,28,0,"(640, 360)",419.13511203145043,826324.0,70.0,721.5619453439838,9158.77851843834,691.7888255377844,12.02292757909091
9158.77851843834,1,1000.0,361397,15,1,"(854, 480)",2891.176,826324.0,90.03821263181818,0.0,9604.158465355724,543.4506876052608,17.896524075
10158.77851843834,2,1000.0,99549,25,1,"(854, 480)",796.392,792531.5,99.827540125,0.0,10390.033563052448,212.219881547461,13.189548661818181
11158.77851843834,3,1000.0,223409,20,1,"(854, 480)",1787.272,792531.5,95.32228320833333,0.0,11019.056494238805,376.72936460071634,15.077275583333332
12158.77851843834,4,1739.0132248401642,1006228,15,1,"(854, 480)",4599.899428571428,792531.5,99.50052908333333,0.0,11346.52521897479,1371.525014982265,15.400028436309524
13897.791743278503,5,1000.0,269091,16,1,"(854, 480)",2152.728,837344.0,99.8870945952381,0.0,11916.497808889015,435.4631034211173,15.122275166666675
14897.791743278503,6,1000.0,172620,15,1,"(854, 480)",1380.96,739562.25,98.75650783333332,0.0,12565.285270999053,325.6929936024922,17.17209053273809
15897.791743278503,7,1750.788390636444,317959,15,1,"(854, 480)",1419.7236428421131,739562.25,95.43000812500001,0.0,13734.131866594516,532.556474063578,15.876477879844941
17648.580133914948,8,3270.6967294216156,555969,17,1,"(854, 480)",1351.215660636389,739562.25,95.76005990697675,0.0,16254.024390550669,768.7244769606607,14.433878238132904
20919.276863336563,9,1784.7668826580048,655510,15,2,"(1280, 720)",2926.927827548311,880556.0,98.29479841772151,0.0,16792.81548425203,1177.2869716300422,14.530693288372083
22704.043745994568,10,3100.1696586608887,691965,15,2,"(1280, 720)",1771.4304,445876.0,98.51116546511626,0.0,18004.265937039243,1877.8670423744716,15.415616711054845
25804.213404655457,11,3773.4663486480713,1053017,20,2,"(1280, 720)",2221.749958527476,378788.0,95.75836341333333,0.0,19793.604865254914,1957.4881362173,14.601382246894973
29577.679753303528,12,1000.0,255942,21,2,"(1280, 720)",2047.536,854632.0,99.087497989011,0.0,20364.724283038824,395.23817453470895,13.860447433666675
30577.679753303528,13,1834.476798772812,237475,22,2,"(1280, 720)",1013.2266666666666,854632.0,97.39380629166668,0.0,21858.665501771087,372.4927737441686,16.500748544566562
32412.15655207634,14,1000.0,234224,20,2,"(1280, 720)",1873.792,854632.0,95.17349888888887,0.0,22555.999046000157,329.9083544370813,14.650740645833334
33412.15655207634,15,1000.0,564824,19,3,"(1920, 1080)",4518.592,1050389.625,98.98353545833334,0.0,22971.96010407372,646.0295615994573,15.246737111111107
34412.15655207634,16,2774.2852866649628,3444009,15,3,"(1920, 1080)",9869.397746937582,1050389.625,99.60681166666666,0.0,22283.32974981195,3246.917782652208,15.064710964614424
37186.4418387413,17,1000.0,764209,15,3,"(1920, 1080)",6113.672,3278270.25,99.93844085074626,0.0,22032.136117985316,1185.2562275660641,15.151283270833325
38186.4418387413,18,2152.0605385303497,1412125,15,3,"(1920, 1080)",5213.999197846278,2018194.25,98.91105679166667,0.0,23307.24849978077,816.5234384257376,16.03265931228472
40338.50237727165,19,1000.0,604527,15,3,"(1920, 1080)",4836.216,2018194.25,97.81156307692308,0.0,23863.019911910556,405.4202721567674,15.297930604166666
41338.50237727165,20,1000.0,721974,16,3,"(1920, 1080)",5775.792,1720480.0,97.226252375,0.0,24310.08315178234,521.7212821880797,14.4287980673077
42338.50237727165,21,1000.0,1198308,15,3,"(1920, 1080)",9586.464,1720480.0,98.68325729166668,0.0,24444.838633183204,871.962226812772,15.184249537500008
43338.50237727165,22,3435.533493757248,3798967,16,3,"(1920, 1080)",8787.9727024552,1385744.0,99.84479129166668,0.0,23200.63739030913,4431.122885985412,15.00038800336346
46774.0358710289,23,6286.675274372101,2703419,22,3,"(1920, 1080)",3437.459738412729,1655651.625,99.78118955421688,0.0,26708.859105861575,3008.1079020081033,15.27208885789183
53060.711145401,24,1336.7406129837036,601959,21,3,"(1920, 1080)",3502.3069090909094,546486.5,99.1454048675497,0.0,27018.47361144426,999.165262597494,15.530429433004777
54397.451758384705,25,1000.0,597837,17,3,"(1920, 1080)",4782.696,808800.0,98.5015202424242,0.0,27203.121189889793,877.9780161950882,14.958300117549697
55397.451758384705,26,1000.0,606970,15,3,"(1920, 1080)",4855.76,754880.0,98.3742095,0.0,27251.43705118694,873.9596045250092,14.880958450757571
56397.451758384705,27,4842.383235692978,4826459,15,3,"(1920, 1080)",7920.342974358974,1182233.75,99.55185079166665,0.0,27178.141801519552,4894.292071775766,14.612722434615392
61239.83499407768,28,1000.0,1041417,18,3,"(1920, 1080)",8331.336,1098620.0,99.08357230769232,0.0,27178.864790643518,1016.6284304775207,14.943752595833336
62239.83499407768,29,1000.0,1205412,16,3,"(1920, 1080)",9643.296,1178321.625,99.83156279166667,0.0,27097.79444831922,1134.4923119144416,15.002660944230769
63239.83499407768,30,2495.9154427051544,3523638,15,3,"(1920, 1080)",11275.641599999999,1207667.625,99.85169695833333,0.0,26451.02671864359,2979.279415203453,14.982154810833325
65735.75043678284,31,1000.0,1318312,15,3,"(1920, 1080)",10546.496,1024480.0,99.94218514999999,0.0,26328.097134320058,1132.8647327585413,14.92632667916667
66735.75043678284,32,1000.0,1154690,15,3,"(1920, 1080)",9237.52,1388440.0,99.85249395833334,0.0,26344.3529084773,970.461720293646,15.010834337499986
67735.75043678284,33,1000.0,1053915,15,3,"(1920, 1080)",8431.32,1360196.25,99.862701625,0.0,26636.873396952942,782.8196738162495,14.937017779166668
68735.75043678284,34,1000.0,777766,16,3,"(1920, 1080)",6222.128,1706157.875,99.87044529166667,0.0,27063.851032675193,559.8507011735821,14.942169916666664
69735.75043678284,35,4576.414585113525,5143237,15,3,"(1920, 1080)",8977.287052893606,1706157.875,99.84106341666667,0.0,27734.437840157887,3820.182552793438,14.992930885378792
74312.16502189636,36,1000.0,544466,21,3,"(1920, 1080)",4355.728,1434358.375,99.9666256909091,0.0,28259.04769914753,464.5263563109351,14.974026145833342
75312.16502189636,37,1000.0,991637,15,3,"(1920, 1080)",7933.096,1883856.0,99.73407454166666,0.0,28568.68092378677,634.0914066959638,15.049741649242435
76312.16502189636,38,3500.2889931201935,3504535,15,3,"(1920, 1080)",7916.125372599965,1883856.0,99.83376808333333,0.0,30084.716533883307,1914.6296749879168,15.13139066519608
79812.45401501656,39,1000.0,741500,15,3,"(1920, 1080)",5932.0,2207164.875,99.20536775294116,0.0,30663.267944998963,433.63299073408535,15.212735895833326
80812.45401501656,40,1000.0,670710,15,3,"(1920, 1080)",5365.68,2207164.875,99.242064375,0.0,31237.91982516259,430.7731080300617,14.782687732107824
81812.45401501656,41,2377.9325783252716,438733,26,3,"(1920, 1080)",1452.3573169162323,1720420.375,98.84536004166667,0.0,33253.643164648456,348.43684092401884,15.912991297413782
84190.38659334183,42,1000.0,892963,15,3,"(1920, 1080)",7143.704,1720420.375,96.65814615517243,0.0,33682.37874680769,626.3554525919743,14.848766395833334
85190.38659334183,43,2211.21209859848,2002650,18,3,"(1920, 1080)",7120.533333333333,1720420.375,99.555504,0.0,34388.24458788652,1456.7584917464253,15.265371440038312
87401.59869194031,44,2789.315849542618,2200334,18,3,"(1920, 1080)",6305.433993381016,1580504.0,99.88531009259259,0.0,35421.97404477307,1697.649726131086,15.00565831044776
90190.91454148293,45,2570.4607367515564,2729618,15,3,"(1920, 1080)",8453.011671356344,1327368.0,99.93534785074627,0.0,35379.16252561454,2773.9490604286866,14.982009929450419
92761.37527823448,46,1000.0,1101279,15,3,"(1920, 1080)",8810.232,675375.375,99.95090156451613,0.0,35242.28792447877,1228.0111283168917,15.010167017412932
93761.37527823448,47,1000.0,961646,15,3,"(1920, 1080)",7693.168,1159928.0,99.85036166666667,0.0,35414.11656977649,859.9145230178086,15.093081731182792
94761.37527823448,48,1000.0,231726,27,3,"(1920, 1080)",1853.808,1348000.0,99.71563966666668,0.0,36160.27841841479,260.9511166640637,15.787660250000009
95761.37527823448,49,3067.5456821918488,3027695,15,3,"(1920, 1080)",7855.641930339668,1348000.0,98.12540283333333,0.0,36964.56013228593,2231.929125044762,14.957074263063063
98828.92096042633,50,1000.0,976980,15,3,"(1920, 1080)",7815.84,1202561.5,99.88106371621622,0.0,36971.687036472445,1005.216854515367,14.885678541666671
99828.92096042633,51,1000.0,1007859,15,3,"(1920, 1080)",8062.872,1100993.0,99.497031375,0.0,37238.82940707107,667.6455094215352,14.946798924549547
100828.92096042633,52,1402.2653698921204,1549988,15,3,"(1920, 1080)",8752.871352265565,2091352.6249999998,99.86852958333334,0.0,37849.406079644985,860.1488358709828,14.991644480147063
102231.18633031845,53,1000.0,1356462,15,3,"(1920, 1080)",10851.696,2091352.6249999998,99.90224602941177,0.0,38244.890245380746,641.8896326834173,14.93845395833334
103231.18633031845,54,1000.0,1282535,15,3,"(1920, 1080)",10260.28,2626854.875,99.86015125,0.0,38691.18578752973,593.9365919882663,14.987874196078444
