TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4112.59600520134,117914,31,0,"(640, 360)",228.68169696969696,1753568.0,70.0,153.58124944495088,4112.59600520134,150.7814011204584,6.2687530787878645
4112.59600520134,1,1000.0,176774,15,0,"(640, 360)",1414.192,1753568.0,80.44792179797977,0.0,4913.667604201004,186.1138745328622,17.899449475000004
5112.59600520134,2,2576.195567846298,455253,15,0,"(640, 360)",1409.815923847216,1753568.0,99.83241579166668,0.0,7111.293009078438,353.2792137005958,16.91488891375041
7688.791573047638,3,3180.6192994117737,318695,20,0,"(640, 360)",794.6681345109749,1753568.0,99.93280182258064,0.0,10001.763804326478,271.30619460017033,14.91628886498918
10869.410872459412,4,4905.948102474213,1904411,15,1,"(854, 480)",3098.7024339862755,1753568.0,99.83255074025975,0.0,13654.304192201484,1223.1795960548645,15.457988089529799
15775.358974933624,5,1057.1838915348053,218812,15,1,"(854, 480)",1615.84295872091,1753568.0,98.94962746610169,0.0,14505.02679299711,211.3484398966174,17.01776166333667
16832.54286646843,6,1000.0,167613,15,1,"(854, 480)",1340.904,1753568.0,95.62957815384615,0.0,15331.725728083644,180.61471060267138,16.152206236935022
17832.54286646843,7,6219.297379255295,1290763,15,1,"(854, 480)",1652.17664,1753568.0,95.59484245833333,0.0,20771.990094170593,854.8190516346342,14.268284076615402
24051.840245723724,8,2632.5906217098236,411240,19,2,"(1280, 720)",1233.7198457850193,1753568.0,98.05206982000003,0.0,23092.583491883775,326.8590955847254,13.018002694791665
26684.430867433548,9,3051.622748374939,3193499,15,3,"(1920, 1080)",8285.836139009312,1753568.0,95.962478234375,0.0,24156.133583031144,1996.9931788997303,15.137788890972958
29736.053615808487,10,1551.179200410843,1202119,16,3,"(1920, 1080)",6073.8656997612,1753568.0,99.9049931216216,0.0,24060.994005399552,1549.5731236137976,14.241906887088822
31287.23281621933,11,1000.0,589610,15,3,"(1920, 1080)",4716.88,833056.0,98.06359118421054,0.0,24239.279377453742,825.0184684620938,16.517637496621603
32287.23281621933,12,3082.549959421158,2812627,15,3,"(1920, 1080)",7297.627599743523,833056.0,96.77471125,0.0,24138.556203234755,3253.0279445122605,14.96794288698436
35369.78277564049,13,1553.3078014850616,1419150,18,3,"(1920, 1080)",7170.443614830234,1758506.0,99.62383667567569,0.0,24699.892267831237,929.4950288842676,15.269513553947368
36923.09057712555,14,1000.0,194931,29,3,"(1920, 1080)",1559.448,1758506.0,99.91164113157895,0.0,25509.60402565843,196.68457560894842,16.604232217342357
37923.09057712555,15,3241.720288991928,2222866,15,3,"(1920, 1080)",5471.670153846154,1758506.0,96.03920891666667,0.0,27298.92741552211,1410.594804549101,16.05518591363022
41164.81086611748,16,2315.2922689914703,2247145,15,3,"(1920, 1080)",7704.498243499748,1758506.0,97.71291043589746,0.0,28226.64614630658,1425.1280743276875,14.9507385904762
43480.10313510895,17,5638.809412717819,6436416,15,3,"(1920, 1080)",9086.704406664447,1758506.0,99.25776580357144,0.0,29631.411675219664,3879.3508343429917,15.117997406410266
49118.91254782677,18,3501.3766288757324,3367546,15,3,"(1920, 1080)",7606.691425252572,1792266.0,99.81548075000002,0.0,31222.984012005436,2057.8231931855507,14.750870099642864
52620.2891767025,19,1000.0,958307,15,3,"(1920, 1080)",7666.456,1792266.0,99.46107780000001,0.0,31519.61444985776,654.8958408942948,15.099707604166682
53620.2891767025,20,2126.4937222003937,1730527,15,3,"(1920, 1080)",6389.637170825051,1728084.0,99.43154629166668,0.0,32517.974810284824,1134.1196888699,15.010291713461555
55746.78289890289,21,1003.4887492656708,684383,15,3,"(1920, 1080)",5256.059758060878,1728084.0,98.90157217307691,0.0,32994.68055942802,496.879710647594,14.87352737083333
56750.271648168564,22,1000.0,851588,15,3,"(1920, 1080)",6812.704,1728084.0,99.69447,0.0,33393.498807296,598.7296572693408,15.02227233269231
57750.271648168564,23,1000.0,1016271,15,3,"(1920, 1080)",8130.168,1728084.0,99.85404925,0.0,33669.44652476783,699.0433725261162,14.862663916666662
58750.271648168564,24,1000.0,586913,16,3,"(1920, 1080)",4695.304,1728084.0,99.66361216666667,0.0,34212.63323546722,437.5075967920176,16.206196145833324
59750.271648168564,25,1000.0,1125397,15,3,"(1920, 1080)",9003.176,1728084.0,97.29570620833336,0.0,34434.560219424755,765.5155311041775,15.439804666666667
60750.271648168564,26,1016.3901746273041,1784506,15,3,"(1920, 1080)",13705.00169439946,1728084.0,98.447615,0.0,34279.17189587742,1163.0848507753,15.181628131166658
61766.66182279587,27,4752.667635679245,6387767,15,3,"(1920, 1080)",10664.792858101366,1822358.0,99.85199791999999,0.0,35067.15254794581,3769.7060090047594,15.134713731304346
66519.32945847511,28,5963.129788637161,6478649,15,3,"(1920, 1080)",8638.198666666665,1822358.0,99.96579205217391,0.0,37557.07359886414,3770.3847253673493,14.999132482999995
72482.45924711227,29,1000.0,572175,22,3,"(1920, 1080)",4577.4,1860871.0,99.97388712499999,0.0,38155.54490807796,403.6599816345198,15.054409781340574
73482.45924711227,30,1922.4234819412231,1255359,20,3,"(1920, 1080)",5128.275936727819,1860871.0,99.82276454166667,0.0,39337.42104296958,790.1139876519057,15.023256124999996
75404.8827290535,31,1000.0,1035757,15,3,"(1920, 1080)",8286.056,1860871.0,99.90126199999999,0.0,39639.976043239185,665.8925881029849,14.919907645833332
76404.8827290535,32,3448.617309331894,3390728,15,3,"(1920, 1080)",7843.61251504699,1860871.0,99.8369735,0.0,41178.05981140067,2025.3505184973044,15.311662048192758
79853.50003838539,33,1260.6216669082642,808264,16,3,"(1920, 1080)",5006.020901672026,1810856.0,99.17919990361446,0.0,41928.96009241286,549.8353764884208,15.350063129032243
81114.12170529366,34,1000.0,718788,15,3,"(1920, 1080)",5750.304,1810856.0,98.97382074193551,0.0,42448.64553770746,497.8239171797322,14.641081841114463
82114.12170529366,35,1296.8937158584595,466990,20,3,"(1920, 1080)",2801.940700485175,1810856.0,99.076236125,0.0,43418.70767078157,351.4563836399093,14.813685101310512
83411.01542115211,36,4536.464154720306,4831125,15,3,"(1920, 1080)",8509.870935055344,1810856.0,98.32027128125,0.0,45227.29242978195,2888.2822360486452,14.850878011353213
87947.47957587242,37,1000.0,1200036,15,3,"(1920, 1080)",9600.288,1810856.0,99.59750270642202,0.0,45475.03002855728,769.7371304123377,15.076913396875003
