TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
76694.97656822205,42,1334.0476751327515,1731577,15,3,"(1920, 1080)",10074.629818181818,2012692.0,99.83180487499999,0.0,32968.96181503583,1961.1295697456376,14.95077967537879
78029.0242433548,43,1000.0,238404,27,3,"(1920, 1080)",1907.232,925912.0,99.89550575757576,0.0,33584.94645064385,351.0317815811529,16.20078243749999
79029.0242433548,44,1387.5620365142822,947956,15,3,"(1920, 1080)",5353.16203455011,925912.0,97.262044875,0.0,30874.380879531738,3976.340230575377,15.725119536987528
80416.58627986908,45,1000.0,613266,15,3,"(1920, 1080)",4906.128,643472.0,98.34077244117647,0.0,30949.10453871291,990.4669785980012,14.250934162499991
81416.58627986908,46,2899.528354406357,665811,24,3,"(1920, 1080)",1826.2242484315145,760132.0,98.29523108333332,0.0,32981.01649454074,892.9489739714551,14.474442098319315
84316.11463427544,47,1000.0,988135,15,3,"(1920, 1080)",7905.08,1015579.9999999999,97.73266068571431,0.0,32766.451366285393,1156.5775363346088,15.020508591666665
85316.11463427544,48,1000.0,1273273,15,3,"(1920, 1080)",10186.184,882932.0,99.75005283333333,0.0,32148.141093097285,1584.146360900299,15.127699181428568
86316.11463427544,49,1000.0,1155240,15,3,"(1920, 1080)",9241.92,896440.0,99.83494208333333,0.0,31809.741774285067,1386.9287234803774,14.931292366666666
87316.11463427544,50,1279.4818878173828,1598820,15,3,"(1920, 1080)",9902.366476808653,776096.0,99.84382941666667,0.0,31228.527004530337,2049.9363575730795,14.928452694892469
88595.59652209282,51,1000.0,403510,24,3,"(1920, 1080)",3228.08,934508.0,99.85324483870967,0.0,31679.658292999105,534.5144272933486,14.954502208333338
89595.59652209282,52,1000.0,986537,15,3,"(1920, 1080)",7892.296,934508.0,99.77865441666665,0.0,31238.165237504538,1320.3026668333362,14.942507716129036
90595.59652209282,53,1000.0,1039246,15,3,"(1920, 1080)",8313.968,796972.0,99.87972033333334,0.0,30555.763315024662,1632.5154129865607,14.946354833333325
91595.59652209282,54,1039.0840768814087,918792,17,3,"(1920, 1080)",7056.320301977504,749080.0,99.87370045833332,0.0,30127.752647483405,1428.5082026655737,14.943743513333345
92634.68059897423,55,1228.9968132972717,1404021,15,3,"(1920, 1080)",8985.734400000001,693820.0,99.87195363999999,0.0,29725.521901949396,1484.202579624405,14.937200154166671
93863.6774122715,56,4331.53373003006,2006446,21,3,"(1920, 1080)",3704.208284939099,863284.0,99.87428366666667,0.0,30120.47133521091,3873.18008360498,15.033947543846132
98195.21114230156,57,3928.7619590759277,1406450,25,3,"(1920, 1080)",2842.5097130534496,449448.0,99.67601219230771,0.0,32119.82547932096,1963.0271725937182,15.292474635087729
102123.97310137749,58,1000.0,1173985,16,3,"(1920, 1080)",9391.88,853460.0,99.16361806315788,0.0,31427.632010399182,1700.8003684076796,14.94783803076923
103123.97310137749,59,1000.0,1342312,15,3,"(1920, 1080)",10738.496,801884.0,99.85906541666667,0.0,30658.596575706008,1726.3901112465521,14.971749043684213
104123.97310137749,60,2130.867063999176,3121640,15,3,"(1920, 1080)",11526.053611376368,591896.0,99.81351808333334,0.0,29070.025330583492,3843.9773200372993,14.974532366025649
106254.84016537666,61,4702.980786561966,3126943,22,3,"(1920, 1080)",5313.036269949471,1096604.0,99.93406484615386,0.0,30098.608969798926,3550.3120908233977,14.938044467772857
110957.82095193863,62,4587.0369374752045,6721392,15,3,"(1920, 1080)",11626.191567567568,1084324.0,99.86566046017698,0.0,27080.493837450555,7893.744622948548,14.988094347817054
115544.85788941383,63,5007.741153240204,1921542,28,3,"(1920, 1080)",3049.0581785746654,787148.0,99.96916805405407,0.0,29362.06696210663,2582.407724037214,15.251835555218307
120552.59904265404,64,3744.6655929088593,2240003,21,3,"(1920, 1080)",4778.673066666666,711012.0,99.22764980991735,0.0,30148.576790034822,2714.117988339214,15.19472591516518
124297.2646355629,65,1000.0,1210431,15,3,"(1920, 1080)",9683.448,960296.0,99.54888427777777,0.0,29754.28405921748,1350.397554096482,14.988692319008274
125297.2646355629,66,3350.39883852005,1809214,22,3,"(1920, 1080)",4288.50725925926,1053624.0,99.85242883333335,0.0,30973.54451315644,2360.811522039878,14.90781677962963
128647.66347408295,67,3908.8658690452576,5146635,15,3,"(1920, 1080)",10512.274850019163,859600.0,99.77117534567901,0.0,27885.323101118476,6829.296791841791,14.99099708475177
132556.5293431282,68,1000.0,1637154,15,3,"(1920, 1080)",13097.232,622596.0,99.96039994680851,0.0,25975.48575843341,2812.1654209159797,14.926123340432108
133556.5293431282,69,1000.0,697874,22,3,"(1920, 1080)",5582.992,512076.0,99.83873479166668,0.0,25333.98098938181,1499.9280587631429,15.040924780141843
134556.5293431282,70,2413.7086868286133,2752943,15,3,"(1920, 1080)",9113.189363698018,521900.00000000006,99.83895033333333,0.0,23155.71715061171,4269.06595129282,14.980738179597722
136970.23802995682,71,1000.0,435137,16,3,"(1920, 1080)",3481.096,765044.0,99.71599322413792,0.0,23471.238876153613,683.1632703231365,15.496082375000007
137970.23802995682,72,1000.0,337729,24,3,"(1920, 1080)",2701.832,758904.0,98.68573591666664,0.0,23972.32517524098,547.5690802174183,15.742233724137911
138970.23802995682,73,2475.6049513816833,397549,30,3,"(1920, 1080)",1272.1568,788376.0,97.94751900000001,0.0,25843.093187492224,610.8033623283147,16.37910351666664
141445.8429813385,74,1290.852576494217,213657,24,3,"(1920, 1080)",1323.2946262465482,788376.0,94.61326480000001,0.0,26803.74019573721,365.2726430829426,14.689872806451625
142736.69555783272,75,1000.0,449605,19,3,"(1920, 1080)",3596.84,788376.0,96.51529238709678,0.0,27067.84199991353,744.5783530754442,14.346099495000008
143736.69555783272,76,1000.0,903490,15,3,"(1920, 1080)",7227.92,687680.0,98.01237662500002,0.0,26552.833007421323,1382.4117287221632,14.846887436290332
144736.69555783272,77,1000.0,872747,16,3,"(1920, 1080)",6981.976,756448.0,99.16402779166668,0.0,26333.42089276366,1254.6826326538721,14.9460354875
145736.69555783272,78,1000.0,242961,28,3,"(1920, 1080)",1943.688,787148.0,99.57878858333333,0.0,26948.758444347113,386.1379951560349,15.284072791666688
146736.69555783272,79,1000.0,887890,15,3,"(1920, 1080)",7103.12,838724.0,97.75990999999999,0.0,26785.06180630251,1121.38430034791,14.883421937499996
147736.69555783272,80,1000.0,547761,18,3,"(1920, 1080)",4382.088,1025380.0,99.39073329166668,0.0,27093.86556409,642.3188733111525,14.10744833333333
148736.69555783272,81,1000.0,161553,29,3,"(1920, 1080)",1292.424,1025380.0,97.30492333333332,0.0,27835.89612283876,238.05669101387517,17.137639000000014
149736.69555783272,82,6189.919143915176,4385011,19,3,"(1920, 1080)",5650.484276536069,1191160.0,94.50618858333333,0.0,30071.469917832837,4191.747360342535,14.8760672183445
155926.6147017479,83,2999.6176660060883,1798720,22,3,"(1920, 1080)",4796.586666666667,1178880.0,99.34426591946306,0.0,31045.768966192492,1999.2528126636025,15.506113099999995
158926.23236775398,84,3506.7080557346344,1070164,24,3,"(1920, 1080)",2417.311396017751,750308.0,99.92788659722221,0.0,32935.61504673127,1506.832308162306,15.368427342992462
162432.94042348862,85,2619.4880306720734,2805408,15,3,"(1920, 1080)",8549.814857142856,860828.0,97.95167715294119,0.0,32617.599652238492,2932.2435896804604,15.079174509920634
165052.4284541607,86,1000.0,294464,28,3,"(1920, 1080)",2355.712,1403604.0,99.69742417460316,0.0,33291.69383109985,300.8330164798318,14.429561659705888
166052.4284541607,87,1000.0,1087213,15,3,"(1920, 1080)",8697.704,1403604.0,98.70788229166668,0.0,33148.06787396241,1054.7802142644218,14.944011657539685
167052.4284541607,88,2625.287503004074,3050535,16,3,"(1920, 1080)",9151.60385604952,999592.0,99.85625679166667,0.0,34387.41620887287,1512.0064915732835,15.024644492708331
169677.71595716476,89,1155.931830406189,799686,19,3,"(1920, 1080)",5483.559576125836,2804752.0,99.825721203125,0.0,35180.12248209303,380.1244804681858,14.937044595238092
170833.64778757095,90,1202.32492685318,1408505,15,3,"(1920, 1080)",9325.277055248842,2804752.0,99.83842439285715,0.0,35833.55406195885,608.6160209905415,14.920652865894397
172035.97271442413,91,1000.0,785455,18,3,"(1920, 1080)",6283.64,2804752.0,99.83870831034483,0.0,36335.5584642573,466.08359243491117,14.92047783035715
173035.97271442413,92,2287.032514810562,2113334,15,3,"(1920, 1080)",7377.455799642793,1528860.0,99.835893125,0.0,36368.796384573885,2189.351412163269,14.955213492601885
175323.0052292347,93,1000.0,1145201,15,3,"(1920, 1080)",9161.608,611544.0,99.89847387272728,0.0,35992.110216120935,1288.697482012238,14.934014662500001
176323.0052292347,94,1000.0,1207878,15,3,"(1920, 1080)",9663.024,1510440.0,99.86267329166667,0.0,36097.32050630736,938.9720707805636,14.97209849772728
177323.0052292347,95,1000.0,1540952,15,3,"(1920, 1080)",12327.616,1441672.0,99.85275075,0.0,34108.95481294044,3050.709534116538,14.940468583333335
178323.0052292347,96,1000.0,911044,21,3,"(1920, 1080)",7288.352,596808.0,99.84440941666666,0.0,33824.73144260946,1270.7982811610839,14.952488020833336
179323.0052292347,97,1000.0,1674613,15,3,"(1920, 1080)",13396.904,1057308.0,99.80052545833333,0.0,33623.482565718514,1287.5286267090514,14.922726895833328
180323.0052292347,98,1000.0,1337309,15,3,"(1920, 1080)",10698.472,1708148.0,99.84336504166667,0.0,33589.66937225134,1061.4516771273125,14.929358379166668
181323.0052292347,99,4845.180511474609,2995547,19,3,"(1920, 1080)",4915.769435897436,1339064.0,99.84901820833333,0.0,35992.52610303808,2628.1657076590086,15.165236866453007
186168.1857407093,100,2275.1318216323853,2750550,15,3,"(1920, 1080)",9601.918603357295,925912.0,99.35625635042733,0.0,31900.015894404427,6280.198547908585,14.975397990075765
188443.3175623417,101,1313.0701184272766,1162088,18,3,"(1920, 1080)",6972.529743132436,1015579.9999999999,99.93383301818183,0.0,31769.773026036997,1386.8042421538776,14.994195758707267
189756.38768076897,102,6007.475286722183,3368561,16,3,"(1920, 1080)",4460.439147010254,882932.0,99.88303565625,0.0,33859.736624180325,4090.5617267623943,15.73987746990597
195763.86296749115,103,8712.679147720337,1264279,15,3,"(1920, 1080)",1697.4935774821583,901352.0,98.38791109655172,0.0,41042.81575831889,1550.2845104155851,16.577083257648617
