TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25467.569686472416,11,1000.0,319924,15,2,"(1280, 720)",2559.392,1655344.0,94.46578733333335,0.0,16385.48091472227,283.43934871734086,14.338440921969694
26467.569686472416,12,3901.538610458374,2011162,15,2,"(1280, 720)",4107.905012093191,1655344.0,97.535400375,0.0,17370.40564752108,2980.5254054744864,15.353098226241137
30369.10829693079,13,1000.0,388985,15,2,"(1280, 720)",3111.88,1602540.0,99.66612826595745,0.0,18012.348819035607,335.505569119549,14.102448083333336
31369.10829693079,14,1522.9183733463287,517781,15,2,"(1280, 720)",2686.8629866242195,1602540.0,96.86590458333332,0.0,19248.62622344791,296.27609506071576,16.050044049741246
32892.02667027712,15,1000.0,391866,15,2,"(1280, 720)",3134.928,2969304.0,97.23216843243242,0.0,20023.220464276328,218.91825367688503,14.846536116666663
33892.02667027712,16,1580.5182754993439,345761,24,2,"(1280, 720)",1747.0033151585926,2969304.0,99.22187762499999,0.0,21406.503078317448,202.57382449504027,14.48015055675676
35472.54494577646,17,1000.0,144610,30,2,"(1280, 720)",1156.88,2969304.0,98.672279,0.0,22263.236500423256,131.2648932650813,15.152958312499983
36472.54494577646,18,2133.0251693725586,967160,21,3,"(1920, 1080)",3571.05175829973,2969304.0,98.13783862500001,0.0,24003.81555178696,422.862555634161,14.404902605769216
38605.57011514902,19,1000.0,374045,20,3,"(1920, 1080)",2992.36,2969304.0,98.53475278846157,0.0,24775.47876569527,212.6006292879976,14.384798687500002
39605.57011514902,20,4639.356642961502,3574454,16,3,"(1920, 1080)",6127.634990883214,2969304.0,97.50607987500003,0.0,25880.002675507953,3553.589970271056,14.328764530082426
44244.92675811052,21,1000.0,1238232,15,3,"(1920, 1080)",9905.856,1961116.0,98.6370663482143,0.0,26115.846658034607,720.7780447802941,15.049595837500005
45244.92675811052,22,1000.0,745614,20,3,"(1920, 1080)",5964.912,2939832.0,99.66700637500001,0.0,26767.452264856067,346.97336518048076,14.736093940178566
46244.92675811052,23,1000.0,663149,22,3,"(1920, 1080)",5305.192,2939832.0,99.33300095833333,0.0,27438.64926560163,317.44607819336903,14.971893875000013
47244.92675811052,24,5092.854619026184,4905588,15,3,"(1920, 1080)",7657.503219512196,2939832.0,99.390225,0.0,30396.692324307405,2044.590858531194,14.819103596849597
52337.78137713671,25,2439.8835599422455,2602933,15,3,"(1920, 1080)",8470.562775669528,2266888.0,99.58733948780488,0.0,30565.51237974704,2234.41033036127,14.83544308474577
54777.66493707895,26,7240.0356233119965,3607036,21,3,"(1920, 1080)",3980.177655172414,1500616.0,99.10956383050846,0.0,34468.84498597948,3311.9473831846,15.118083927460056
62017.70056039095,27,1000.0,633155,22,3,"(1920, 1080)",5065.24,1025380.0,98.93851112068965,0.0,34160.1852405767,1244.3006286197372,14.961725041949153
63017.70056039095,28,1000.0,1372389,15,3,"(1920, 1080)",10979.112,998876.0,99.787802375,0.0,33777.25039975228,1501.2620299485218,15.023159487931041
64017.70056039095,29,1504.2400062084198,1774524,17,3,"(1920, 1080)",9208.338765764593,1049940.0,99.86168433333334,0.0,33312.730776128585,1979.2096910056312,14.95842757331081
65521.94056659937,30,3430.1706850528717,4068414,15,3,"(1920, 1080)",9411.271846869575,1183792.0,99.89534635135135,0.0,34730.000372471855,2147.6294693182904,14.987171860642565
68952.11125165224,31,4525.882035493851,3831161,17,3,"(1920, 1080)",6748.466587268507,2227592.0,99.9555671566265,0.0,37530.760267420526,1647.0776153036459,14.986657612571282
73477.99328714609,32,1000.0,631727,21,3,"(1920, 1080)",5053.816,1704464.0,99.96032041284403,0.0,38087.27457124976,470.1377732082838,15.048131635793169
74477.99328714609,33,7919.928133487701,4574831,19,3,"(1920, 1080)",4598.783187383589,1704464.0,99.81487104166666,0.0,37332.2202584423,9357.68514205852,15.366983949493253
82397.9214206338,34,4015.493869781494,2338124,19,3,"(1920, 1080)",4628.038876038031,1941468.0,99.18667292670155,0.0,40339.70971497178,1044.7501551298146,15.284521871563562
86413.41529041529,35,1000.0,1111082,15,3,"(1920, 1080)",8888.656,2839136.0,99.0606983402062,0.0,39057.83849277323,2453.7965421017516,14.99197445732985
87413.41529041529,36,1695.595771074295,2065218,15,3,"(1920, 1080)",9671.266667564227,1661484.0,99.85106958333334,0.0,39498.850502660855,1328.3549106885093,15.037665180613523
89109.01106148958,37,1019.6442306041718,870855,16,3,"(1920, 1080)",6688.164259787438,2021288.0000000002,99.90622502439024,0.0,39997.08925958225,533.5174966082075,14.927888103333338
90128.65529209375,38,1000.0,965453,15,3,"(1920, 1080)",7723.624,2021288.0000000002,99.84636296000001,0.0,40281.99631961418,661.8046327216629,14.971020253556908
91128.65529209375,39,1000.0,1092228,15,3,"(1920, 1080)",8737.824,1510440.0,99.87040954166666,0.0,40495.26372184732,794.6874204490422,14.937316579
92128.65529209375,40,3076.774626970291,3147980,15,3,"(1920, 1080)",8167.73277489003,4076959.9999999995,99.86992145833334,0.0,42659.07229469939,892.7779418720659,14.950672194481989
95205.42991906404,41,2802.526533603668,2470489,15,3,"(1920, 1080)",6975.499173588138,4076959.9999999995,99.89618858108109,0.0,44429.377321048305,955.3451534668503,14.950067392156868
98007.95645266771,42,1000.0,206099,30,3,"(1920, 1080)",1648.792,2723704.0,99.83970813235294,0.0,45282.52118761495,159.65120871778785,17.353260706081095
99007.95645266771,43,4449.8432874679565,5056886,15,3,"(1920, 1080)",9074.039108339373,2723704.0,95.08585575,0.0,47649.45381415426,1904.0067350894615,14.956757042839461
103457.79974013567,44,5586.037755012512,7035686,15,3,"(1920, 1080)",10006.308977777777,3074912.0,99.90121309345793,0.0,50479.338043942735,2674.2466787992707,15.455861744999996
109043.83749514818,45,1000.0,1368804,17,3,"(1920, 1080)",10950.432,812936.0,99.94074553333333,0.0,50201.892103953905,1367.448798467401,14.98761576012459
110043.83749514818,46,1000.0,1338470,17,3,"(1920, 1080)",10707.76,1600084.0,99.82719466666667,0.0,50440.14120730592,783.9924218791607,15.027220116666662
111043.83749514818,47,1854.448527097702,825302,27,3,"(1920, 1080)",3521.2885333333334,2979128.0,99.82705083333333,0.0,51904.349849478545,371.6084664265587,14.919714506666663
112898.28602224588,48,1000.0,906512,20,3,"(1920, 1080)",7252.096,2979128.0,99.83738995555555,0.0,52495.41402531473,400.30283958753597,14.925718316666662
113898.28602224588,49,1015.579342842102,1599894,15,3,"(1920, 1080)",12287.181988101765,2979128.0,99.84737233333333,0.0,48421.754380778715,5273.771163089792,14.930725652444437
114913.86536508799,50,1390.299767255783,555770,27,3,"(1920, 1080)",3138.4651438905544,2900536.0,99.85744107999999,0.0,49556.36459776455,281.69411882203116,14.956265142156859
116304.16513234377,51,7419.7860062122345,9386204,15,3,"(1920, 1080)",10067.88407007303,2900536.0,99.78221438235293,0.0,51072.413965405736,5749.33921711986,14.949096038100564
123723.951138556,52,1000.0,945544,15,3,"(1920, 1080)",7564.352,2581256.0,99.81669008379885,0.0,50956.824346974245,1021.7988513314992,14.932391786764708
124723.951138556,53,1000.0,691137,22,3,"(1920, 1080)",5529.096,837496.0,99.85102204166667,0.0,49596.71409700158,2290.1283622814126,14.922844729632175
125723.951138556,54,5584.991693496704,6661505,15,3,"(1920, 1080)",9474.140444444443,1686044.0,99.78769070833334,0.0,52030.73294192196,3068.0980745651214,14.986831524722222
131308.9428320527,55,1000.0,1107460,17,3,"(1920, 1080)",8859.68,2740896.0,99.95322288148148,0.0,52475.36020410091,505.31616245966745,14.92477777916666
132308.9428320527,56,3145.3455686569214,3650799,17,3,"(1920, 1080)",9223.070187045245,2740896.0,99.83924474999999,0.0,53258.27856196829,2324.3770060525844,14.981372506481478
135454.28840070963,57,7144.594043493271,5609441,15,3,"(1920, 1080)",6261.701290153428,2124440.0,99.94370075,0.0,52924.93498178231,7608.238463832943,15.288997825581383
142598.8824442029,58,1000.0,333083,21,3,"(1920, 1080)",2664.664,1842000.0,99.10049384883722,0.0,53655.959037911794,270.34401965826623,16.185766145833334
143598.8824442029,59,6915.268123149872,5930349,15,3,"(1920, 1080)",6859.198512809709,1842000.0,97.51586920833334,0.0,56625.12342625503,3850.9768273267196,14.648099999439623
150514.15056735277,60,3314.3392205238342,3954342,15,3,"(1920, 1080)",9490.421749042174,2650024.0,98.90478769879519,0.0,56585.42956332767,3466.3371272544864,15.012556049166683
153828.4897878766,61,1000.0,1044788,15,3,"(1920, 1080)",8358.304,1523948.0,99.60690495000003,0.0,56874.326977238255,687.0885230879884,15.018143930120484
154828.4897878766,62,1000.0,553301,24,3,"(1920, 1080)",4426.408,2525996.0,99.8477045,0.0,57575.110084842054,310.5712698132372,14.925667254999999
155828.4897878766,63,3858.7662279605865,4503077,15,3,"(1920, 1080)",9296.675096774194,2525996.0,99.81059625,0.0,59428.13963933534,1899.967215387225,14.979129225806446
159687.2560158372,64,1000.0,600000,16,3,"(1920, 1080)",4800.0,1353256.0,99.73715054838712,0.0,59832.27196498717,546.7106204357647,15.590998479166672
160687.2560158372,65,2646.0569202899933,1187240,24,3,"(1920, 1080)",3561.7195547850556,1353256.0,98.43919554166666,0.0,59768.23568475461,1171.9970004121844,15.173921282762116
163333.3129361272,66,1356.7434549331665,507742,24,3,"(1920, 1080)",2954.135272727273,277528.0,99.12645853125001,0.0,54945.16322888361,6845.815697313163,14.394954791287878
164690.05639106035,67,5065.245300531387,4829515,17,3,"(1920, 1080)",7600.548695117947,530496.0,98.73145724242424,0.0,54063.060705182106,5804.730137611368,15.016688596055333
169755.30169159174,68,1453.3399939537048,381813,29,3,"(1920, 1080)",2094.5175073182872,1602540.0,99.88222408196722,0.0,55185.945569827985,319.3630359236055,14.650162013852814
171208.64168554544,69,1000.0,298761,29,3,"(1920, 1080)",2390.088,2969304.0,98.16259045714285,0.0,55982.48539742443,185.91211380104386,16.539982956967215
172208.64168554544,70,1525.2138078212738,1668292,15,3,"(1920, 1080)",8657.080939009527,2969304.0,96.68448225000002,0.0,56785.49710790279,671.4169927044396,15.117211365096521
173733.85549336672,71,3477.6940643787384,2166168,20,3,"(1920, 1080)",4951.241142857143,2969304.0,99.88911735135135,0.0,58996.38320472955,1264.3742048195534,15.192417246428572
177211.54955774546,72,1000.0,1125294,18,3,"(1920, 1080)",9002.352,1587804.0,99.76810911904762,0.0,59023.54581059691,1067.7110613155994,14.971458413851344
178211.54955774546,73,2310.532420873642,3417500,16,3,"(1920, 1080)",11717.144531020647,1153092.0,99.835317875,0.0,58612.38179201167,2748.5446554380615,14.983866866666666
180522.0819786191,74,3964.285135269165,3496802,16,3,"(1920, 1080)",6993.604,2675812.0,99.93446296428571,0.0,59760.80905619973,1455.5989623061396,14.927331973958324
184486.36711388826,75,1000.0,1029632,15,3,"(1920, 1080)",8237.056,637332.0,99.81597180208335,0.0,59642.09132383528,1131.913369875683,15.611826047619061
185486.36711388826,76,2500.0645518302917,2967077,16,3,"(1920, 1080)",9338.995234230133,1500616.0,98.6452738333333,0.0,59340.30879221031,2556.6226269607223,14.981010367332646
187986.43166571856,77,2467.8421020507812,1434212,22,3,"(1920, 1080)",4589.4784,812936.0,99.93767924590163,0.0,59843.82085438682,2021.1467117681127,15.094788096666676
190454.27376776934,78,1500.8593499660492,1636611,15,3,"(1920, 1080)",8492.682271852482,499796.0,99.93219246666668,0.0,59528.051043785,1823.597663071203,14.97738393509082
191955.1331177354,79,1000.0,612932,15,3,"(1920, 1080)",4903.456,1049940.0,99.92059062162163,0.0,59753.35411911703,746.5287261723437,15.338227320833347
192955.1331177354,80,2262.032449245453,590828,15,3,"(1920, 1080)",2062.5265363597764,871880.0,99.18793029166666,0.0,59667.39992427631,788.0219719783613,16.478591903439806
195217.16556698084,81,1000.0,280301,15,3,"(1920, 1080)",2242.408,2543188.0,96.88399743636364,0.0,59954.98639843328,196.01725244477655,15.765645937499997
196217.16556698084,82,1000.0,247888,15,3,"(1920, 1080)",1983.104,2227592.0,96.84456870833333,0.0,59769.01381782166,197.13758032983836,13.45297540636362
197217.16556698084,83,2801.234781742096,584311,15,3,"(1920, 1080)",1649.8194882140574,2781420.0,96.90229191666664,0.0,59765.189327624015,301.13316598223776,13.515670892156841
200018.40034872293,84,1808.566927909851,285436,15,3,"(1920, 1080)",1336.6761632538855,71224.0,96.65779563235297,0.0,57640.46315332923,3665.6271313177194,13.737191087398344
