TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
17846.468798816204,11,4428.320437669754,1585474,15,2,"(1280, 720)",2844.962904296292,5160672.0,95.62949091379308,0.0,20455.04443545013,403.3919923606848,14.953367067133948
22274.789236485958,12,1000.0,352122,15,2,"(1280, 720)",2816.976,5160672.0,98.92789708411213,0.0,21304.45292097714,153.8914143464886,13.976889008620699
23274.789236485958,13,3045.108199119568,488947,18,2,"(1280, 720)",1268.6193803912843,4821840.0,97.56639683333334,0.0,24150.26972606636,186.73955432606203,16.117076584112112
26319.897435605526,14,4488.9466762542725,4553632,15,3,"(1920, 1080)",8095.345777777778,4821840.0,95.62164100000004,0.0,27608.420926624898,1065.4445506555517,15.018597927777765
30808.8441118598,15,5256.356984376907,4631271,15,3,"(1920, 1080)",7001.606110135048,5158500.0,99.6253960185185,0.0,31793.827003995575,1040.1273827125824,14.802253556692909
36065.201096236706,16,1000.0,409102,26,3,"(1920, 1080)",3272.816,4230332.0,98.94069609448819,0.0,32616.82098992833,181.79666376315768,14.906576723148154
37065.201096236706,17,1127.3258030414581,582029,19,3,"(1920, 1080)",3991.054859698612,4230332.0,99.78186054166667,0.0,33498.76470871434,224.82601017205218,14.724609665916766
38192.526899278164,18,1805.2133619785309,934246,17,3,"(1920, 1080)",4076.7105594019195,4230332.0,98.43217285714285,0.0,35013.98584017562,312.46800537292654,15.883721768939388
39997.740261256695,19,1000.0,120257,28,3,"(1920, 1080)",962.056,4230332.0,97.79627754545457,0.0,35895.92608887243,109.92349437100296,16.857877148809514
40997.740261256695,20,4032.7284038066864,2264758,21,3,"(1920, 1080)",4482.819589045806,4230332.0,93.14859141666666,0.0,39314.57315517122,617.3398988400779,14.747758424835986
45030.46866506338,21,1000.0,1184273,15,3,"(1920, 1080)",9474.184,5081756.0,99.21231029896907,0.0,39969.68580187512,325.3095264500572,15.397167483333332
46030.46866506338,22,4080.1890194416046,1608163,24,3,"(1920, 1080)",3150.6869510764864,5081756.0,99.520044375,0.0,43635.06909448177,413.1138208711195,14.685723915001068
50110.657684504986,23,1000.0,684051,18,3,"(1920, 1080)",5472.408,5081756.0,99.34492490816329,0.0,44405.44392334874,221.69387200222252,15.006899833333328
51110.657684504986,24,1000.0,223663,27,3,"(1920, 1080)",1789.304,5081756.0,99.02628908333334,0.0,45273.540038920975,126.32940598527463,15.90256559566329
52110.657684504986,25,2197.2705125808716,605740,25,3,"(1920, 1080)",2194.379199151577,5081756.0,96.884718625,0.0,47265.669660499516,201.83007878307546,15.314768951257854
54307.92819708586,26,1000.0,805872,15,3,"(1920, 1080)",6446.976,6085220.0,97.42304026415097,0.0,48044.628622577125,219.40109244850208,14.4559302625
55307.92819708586,27,4486.310064792633,1017761,26,3,"(1920, 1080)",1809.352888888889,6085220.0,98.57400354166667,0.0,52261.64076631191,256.054007648212,13.906637562473787
59794.23826187849,28,1000.0,686829,20,3,"(1920, 1080)",5494.632,6085220.0,97.74823598148147,0.0,53078.50174184443,198.80883431278446,14.38485147916667
60794.23826187849,29,3713.625192642212,3410777,19,3,"(1920, 1080)",7276.3242666666665,6085220.0,98.378304125,0.0,56104.29561879815,691.4822841546784,15.195381128518527
64507.8634545207,30,6295.392990112305,7490496,15,3,"(1920, 1080)",9461.679655877877,4048964.0,99.95034121111112,0.0,59727.305527918616,1784.3197606047702,15.14727077039473
70803.256444633,31,1288.6030077934265,1426019,15,3,"(1920, 1080)",8832.115398163769,2190824.0,99.97516863815788,0.0,59984.10431984462,507.7453932638817,15.00901863046596
72091.85945242643,32,1450.624793767929,1690663,15,3,"(1920, 1080)",9274.496291313439,5064380.0,99.88264516129033,0.0,59533.687880105565,425.1425336006294,15.02589102387217
73542.48424619436,33,2285.6128215789795,1553775,19,3,"(1920, 1080)",5424.086483769239,5765212.0,99.89855522857142,0.0,59982.14104419647,363.69340651808596,14.96161526129032
75828.09706777334,34,1000.0,875713,19,3,"(1920, 1080)",7005.704,4251328.0,99.84205980000002,0.0,59695.75387884467,296.82710858694907,15.034757624404754
76828.09706777334,35,1000.0,1235834,15,3,"(1920, 1080)",9886.672,3616380.0,99.72759520833334,0.0,59786.844497190774,439.7182527104016,14.928578694999999
77828.09706777334,36,1000.0,174726,33,3,"(1920, 1080)",1397.808,4333140.0,99.854641125,0.0,59671.19913759106,122.44545647340217,17.811168583333327
78828.09706777334,37,1000.0,570469,15,3,"(1920, 1080)",4563.752,5130988.0,93.83285325000003,0.0,59978.63945602199,197.0327594238237,16.08464752083333
79828.09706777334,38,1000.0,153301,30,3,"(1920, 1080)",1226.408,5148364.0,97.53998720833334,0.0,59858.33024896698,111.34383537842517,13.338951374999997
80828.09706777334,39,1000.0,670710,15,3,"(1920, 1080)",5365.68,5889740.0,96.20372783333333,0.0,59660.45970548287,199.87125515146502,14.553217304166665
81828.09706777334,40,1000.0,708565,15,3,"(1920, 1080)",5668.52,4344000.0,98.84536004166667,0.0,59903.06971656771,251.69841039061745,14.777913716666662
82828.09706777334,41,1000.0,474739,17,3,"(1920, 1080)",3797.912,4344000.0,98.99714416666666,0.0,59692.33701642858,195.0380440050402,14.636467979166682
83828.09706777334,42,1000.0,661669,15,3,"(1920, 1080)",5293.352,6091368.0,98.41778412499997,0.0,59994.87835444473,214.66256342521098,14.60901747916666
84828.09706777334,43,2430.653542280197,1822194,20,3,"(1920, 1080)",5929.8524650647405,5165740.0,98.776253375,0.0,59932.465534373965,450.7162464393627,15.112040268855935
87258.75061005354,44,1791.1451756954193,633456,27,3,"(1920, 1080)",2828.4541714503866,4397576.0,99.92303113559322,0.0,59984.88837421329,231.62803086829751,14.88196169505814
89049.89578574896,45,1444.6928203105927,1407396,15,3,"(1920, 1080)",7720.574107559795,3857472.0,99.59931172093023,0.0,59509.16600972206,450.0356698614791,14.973746221307508
90494.58860605955,46,1000.0,1028042,15,3,"(1920, 1080)",8224.336,5765212.0,99.89856982857142,0.0,59749.05731001662,267.70332707352486,14.964505002906986
91494.58860605955,47,1000.0,699904,19,3,"(1920, 1080)",5599.232,5203388.0,99.87406029166668,0.0,59516.358744565114,221.5887211623617,14.976822599404755
92494.58860605955,48,1569.2951083183289,1756175,15,3,"(1920, 1080)",8873.307131222553,5830372.0,99.84349445833334,0.0,59680.02598246844,397.064719568133,14.950767412938601
94063.88371437788,49,2022.554099559784,1679987,15,3,"(1920, 1080)",6582.8051293379385,5862952.0,99.89695573684212,0.0,59834.309262247654,381.6240570315181,14.997514356292534
96086.43781393766,50,3620.0069785118103,1957914,20,3,"(1920, 1080)",4320.913655172414,5895532.0,99.69196020408161,0.0,59564.392569476404,429.5803441085822,15.064007035692676
99706.44479244947,51,1000.0,1019236,15,3,"(1920, 1080)",8153.888,5895532.0,99.66589740229888,0.0,59795.375214919164,261.9818805156176,14.952140429591838
100706.44479244947,52,2910.6136560440063,3558357,15,3,"(1920, 1080)",9760.063798849853,5113612.0,99.86889408333333,0.0,59818.92708875276,812.4839951424592,15.005803479770119
103617.05844849348,53,1000.0,318728,28,3,"(1920, 1080)",2549.824,5960692.0,99.95398870000001,0.0,59678.47651338517,136.2859409435577,15.398226666666673
104617.05844849348,54,1000.0,1570348,15,3,"(1920, 1080)",12562.784,5138228.0,98.94133483333331,0.0,59717.57540756619,448.77879413243994,15.032843554166682
105617.05844849348,55,1150.2361595630646,1529208,15,3,"(1920, 1080)",10485.994718287224,3656200.0,99.84229029166666,0.0,59809.242535392164,508.2243696253321,15.038028438095239
106767.29460805655,56,2198.584794998169,1700473,18,3,"(1920, 1080)",6160.205005313963,4137660.0000000005,99.88693653571428,0.0,59976.00611781044,523.2554858012281,14.922457159591183
108965.87940305471,57,3564.6263360977173,5700349,15,3,"(1920, 1080)",12726.361741987139,3583800.0,99.83966626415095,0.0,59865.50057971964,1704.320549135978,14.98732339061461
112530.50573915243,58,1000.0,1442991,15,3,"(1920, 1080)",11543.928,5811548.0,99.96002840697673,0.0,59525.86260317085,341.36545628408163,14.938151198584901
113530.50573915243,59,1000.0,1518954,15,3,"(1920, 1080)",12151.632,5148364.0,99.87019637499999,0.0,59625.65039967492,390.5644720086655,15.034116927810068
114530.50573915243,60,1000.0,1367364,15,3,"(1920, 1080)",10938.912,5133160.0,99.85182295833333,0.0,59776.92823165208,360.3985315703757,14.949381937499986
115530.50573915243,61,1000.0,614923,21,3,"(1920, 1080)",4919.384,5922320.0,99.84162887500001,0.0,59581.015989599684,189.29625018929283,14.940807458333332
116530.50573915243,62,3726.811468601227,1147513,31,3,"(1920, 1080)",2448.0277333333333,5792000.0,99.822031,0.0,59529.82893785008,288.5477246292527,16.134251913888917
120257.31720775366,63,1000.0,1687426,15,3,"(1920, 1080)",13499.408,5133160.0,97.41475392222219,0.0,59578.89862052907,427.1511962001512,14.9329632
121257.31720775366,64,8283.802777528763,9235032,15,3,"(1920, 1080)",8910.18126994246,5100580.0,99.8586105,0.0,59911.415461928,2249.0631942285127,15.183890984662195
129541.11998528242,65,1000.0,566375,23,3,"(1920, 1080)",4531.0,4425088.0,99.87561062814069,0.0,59689.70742540611,214.728215693409,14.957501624999999
130541.11998528242,66,1000.0,1201930,15,3,"(1920, 1080)",9615.44,5021664.0,99.80221775,0.0,59890.05477888838,331.94626197296566,14.951587753140693
131541.11998528242,67,7461.012899875641,8672075,15,3,"(1920, 1080)",9250.213333333333,4260740.0,99.84804575,0.0,59784.89160267109,2016.6290744993046,14.92519952500001
139002.13288515806,68,1592.6989912986755,1461854,15,3,"(1920, 1080)",7196.819692307692,4989084.0,99.75403644999997,0.0,59975.6674929341,388.4321058155217,15.124567339743585
140594.83187645674,69,1000.0,694665,15,3,"(1920, 1080)",5557.32,5164292.0,99.44695682051282,0.0,59733.1952416165,221.5594740141199,15.700471970833313
141594.83187645674,70,1000.0,520787,15,3,"(1920, 1080)",4166.296,5726840.0,98.10712895833332,0.0,59544.17955557744,175.7241414297,15.544882112179486
142594.83187645674,71,1000.0,689911,15,3,"(1920, 1080)",5519.288,5759420.0,97.80414941666668,0.0,59837.68992892543,206.09292346506382,14.12050302916666
143594.83187645674,72,5767.966091632843,3564267,18,3,"(1920, 1080)",4923.303774198344,5759420.0,98.21869320833332,0.0,59884.53434529522,791.4473619913227,14.554360478477214
149362.79796808958,73,1205.2029371261597,655263,16,3,"(1920, 1080)",4338.294162288044,2881520.0,98.89129236690647,0.0,59773.48656626635,319.3703761611197,14.350693329022981
150568.00090521574,74,1071.2037980556488,813109,15,3,"(1920, 1080)",6004.499078307408,4362100.0,97.73599975862068,0.0,59594.993771856316,276.2137985205098,14.783829894078579
151639.2047032714,75,1000.0,500503,27,3,"(1920, 1080)",4004.024,5032524.0,99.45493188461538,0.0,59893.32500711166,204.0475130561548,15.044206324137939
152639.2047032714,76,1000.0,1354245,15,3,"(1920, 1080)",10833.96,4159379.9999999995,99.69634383333334,0.0,59930.05399472567,422.7244090781749,14.768022259615378
153639.2047032714,77,1000.0,972342,15,3,"(1920, 1080)",7778.736,5140400.0,99.37381925,0.0,59658.787656185494,279.112499948806,14.872639116666665
154639.2047032714,78,1000.0,1163544,16,3,"(1920, 1080)",9308.352,4190512.0,99.7371225,0.0,59787.93492808114,372.2753014177592,14.983435525000004
155639.2047032714,79,2282.31343626976,2874507,15,3,"(1920, 1080)",10034.64115859765,4298388.0,99.86802908333334,0.0,59781.337738350834,760.2256133184803,14.986570040909097
157921.51813954115,80,1000.0,1149477,15,3,"(1920, 1080)",9195.816,5062932.0,99.93380381818183,0.0,59938.07718315331,318.9871697810052,14.937149583333337
158921.51813954115,81,1000.0,488514,18,3,"(1920, 1080)",3908.112,5127368.0,99.861759,0.0,59742.70612610117,180.29029770398668,15.745974297348496
159921.51813954115,82,1000.0,344673,21,3,"(1920, 1080)",2757.384,5057140.0,98.37565904166667,0.0,59599.55731037034,151.74285944437494,15.886215999999997
160921.51813954115,83,1000.0,949121,15,3,"(1920, 1080)",7592.968,4459840.0,97.95108600000002,0.0,59791.5777959866,304.0158249717715,14.647281645833326
161921.51813954115,84,2702.2797763347626,2412824,17,3,"(1920, 1080)",7127.111769490679,4850076.0,99.14141258333332,0.0,59846.11271374666,603.6649357334,15.05920364615385
164623.7979158759,85,1000.0,1011899,15,3,"(1920, 1080)",8095.192,4293320.0,99.75718707692309,0.0,59523.17156376577,322.36289795044934,14.850590441666665
165623.7979158759,86,3014.7809982299805,3472545,15,3,"(1920, 1080)",9133.268040189805,5174428.0,99.60788616666666,0.0,59685.99057254743,786.4182797240178,14.937969147102214
168638.5789141059,87,3497.3790645599365,2806519,19,3,"(1920, 1080)",6414.900571428572,2911204.0,99.85614642465754,0.0,59852.7110779422,766.1265534842298,14.980107283333343
172135.95797866583,88,1000.0,460255,23,3,"(1920, 1080)",3682.04,5112164.0,99.90149316666668,0.0,59690.74346123876,176.7004595281844,15.022302612157539
173135.95797866583,89,1000.0,769441,17,3,"(1920, 1080)",6155.528,5195424.0,99.667687625,0.0,59965.33597929114,235.8944745870293,15.00300170833335
174135.95797866583,90,3424.858033657074,3835321,15,3,"(1920, 1080)",8872.06871056084,5195424.0,99.79698291666666,0.0,59608.17059137128,867.1119549432698,15.004976348343375
177560.8160123229,91,1459.193378686905,2464868,15,3,"(1920, 1080)",13145.962666666666,5116508.0,99.95290851807229,0.0,59940.06267816072,587.1032615871688,14.949405958333331
179020.0093910098,92,1708.0744802951813,2010686,18,3,"(1920, 1080)",9415.897251882388,3600452.0,99.88184041666666,0.0,59961.79727842278,666.715231834093,15.005181786364972
180728.083871305,93,2526.908904314041,1537652,19,3,"(1920, 1080)",4839.822053793829,4399024.0,99.89545346341464,0.0,59510.18107235545,447.9409461352289,15.070732900273214
183254.99277561903,94,1067.5366818904877,1056384,15,3,"(1920, 1080)",7800.99193876675,4471424.0,99.6222150327869,0.0,59782.02777609607,310.2903710753343,14.965778078799254
184322.52945750952,95,1613.7977838516235,1699703,15,3,"(1920, 1080)",8367.768615384615,5015148.0,99.85935076923077,0.0,59966.98184472075,437.7903325529035,15.04422549432536
185936.32724136114,96,1000.0,1279365,15,3,"(1920, 1080)",10234.92,5061484.0,99.15597907692307,0.0,59617.257665290796,346.06821240568974,14.937427956730765
186936.32724136114,97,1913.112461566925,836513,24,3,"(1920, 1080)",3491.5319145161893,5035420.0,99.84384562500001,0.0,59792.58017359677,254.86922640018113,15.000089635785955
188849.43970292807,98,1000.0,1177744,15,3,"(1920, 1080)",9421.952,5100580.0,99.85947923913044,0.0,59980.307215991255,320.6214204523968,14.929823637500004
189849.43970292807,99,1664.2318964004517,2050268,15,3,"(1920, 1080)",9841.284431743114,5165740.0,99.85701366666667,0.0,59657.748435314774,523.831678018292,14.970249616086953
191513.67159932852,100,5361.842632293701,1224513,19,3,"(1920, 1080)",1822.530976744186,4466356.0,99.9269959,0.0,59645.8654477188,368.5934423121621,16.150795864341106
196875.51423162222,101,1000.0,229444,15,3,"(1920, 1080)",1835.552,4288976.0,97.41243560465114,0.0,59503.999278647745,136.31180962542106,16.492055837499997
197875.51423162222,102,5670.391350984573,192845,27,3,"(1920, 1080)",402.4591654312318,1954800.0,96.869880125,0.0,59523.61264342917,157.43837124954496,14.630139316607654
