TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4074.357360601425,46105,40,0,"(640, 360)",90.32817063903434,166745.0,70.0,387.0219970988527,4074.357360601425,371.05267892511574,12.695584505102044
4074.357360601425,1,1000.0,149002,17,0,"(640, 360)",1192.016,166745.0,44.60883098979591,0.0,4032.7576537988225,1020.6231702678689,17.893028925
5074.357360601425,2,4849.134624004364,306439,28,0,"(640, 360)",502.8742564102564,166745.0,99.821714875,0.0,6849.313890398661,2014.4949978773134,15.954836377943497
9923.49198460579,3,2461.9390964508057,316906,19,0,"(640, 360)",1014.0992,166745.0,92.35953246153848,0.0,7280.749922187787,2061.987636637639,14.9407380625
12385.431081056595,4,1614.383578300476,392211,17,0,"(640, 360)",1930.884923076923,187660.0,99.87151591666667,0.0,6548.596548258192,2280.0089747976467,15.688889923076921
13999.814659357071,5,1000.0,139605,15,0,"(640, 360)",1116.84,187660.0,99.87473861538462,0.0,6696.290842587455,863.0791408874954,15.584808583333334
14999.814659357071,6,2239.7864758968353,194040,15,0,"(640, 360)",689.92,187660.0,98.57341466666666,0.0,7676.107762913365,1168.418584562226,16.620120541310534
17239.601135253906,7,1093.372255563736,18800,32,0,"(640, 360)",133.68888888888887,187660.0,96.50923614814816,0.0,8566.828535252987,185.45387234472196,25.379511888888885
18332.973390817642,8,3976.80327296257,391526,15,0,"(640, 360)",783.052,187660.0,76.38780555555556,0.0,10273.004749623193,2324.822617245487,14.935507891435181
22309.776663780212,9,1000.0,203846,15,1,"(854, 480)",1630.768,181844.0,99.31071917708333,0.0,9939.496926089421,1259.993493555494,15.531347419444439
23309.776663780212,10,4649.754226207733,872714,15,1,"(854, 480)",1496.0810359942118,181844.0,96.95021329166666,0.0,8769.169072214707,5786.641173612371,15.831154444940466
