TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,7729.444354772568,221862,34,0,"(640, 360)",229.01883870967742,1433076.0,70.0,247.4749758951785,7729.444354772568,242.9634069431217,1.0104241258064774
7729.444354772568,1,1000.0,158969,15,0,"(640, 360)",1271.752,1433076.0,71.68404020967746,0.0,8519.12947311255,196.7668633580384,17.90165635000001
8729.444354772568,2,2083.9576423168182,117067,28,0,"(640, 360)",440.72282352941176,1433076.0,99.83609391666668,0.0,10425.215370949782,165.98875499459317,12.584023555502856
10813.401997089386,3,6122.866064310074,2138059,15,1,"(854, 480)",2792.5668571428573,1433076.0,91.25404596078434,0.0,14874.22705787424,1565.1538950794024,15.658965511904753
16936.26806139946,4,3467.2817289829254,715688,15,1,"(854, 480)",1635.8582857142858,1576752.0,98.35425680952386,0.0,17921.840517963163,409.5472348253034,14.505410232492988
20403.549790382385,5,1000.0,374348,15,2,"(1280, 720)",2994.784,2872292.0,97.7180247142857,0.0,18709.672477756238,217.19027394004144,15.063346194047616
21403.549790382385,6,1000.0,361799,15,2,"(1280, 720)",2894.392,2872292.0,99.83128645833334,0.0,19505.689613117065,212.59134260429613,14.109786178571422
22403.549790382385,7,1000.0,71977,29,2,"(1280, 720)",575.816,2872292.0,98.13598108333332,0.0,20408.742828016868,106.3779807755948,18.605697729166664
23403.549790382385,8,1000.0,230102,15,2,"(1280, 720)",1840.816,2872292.0,92.45117745833335,0.0,21251.88728267358,164.32730083812766,15.27473306249999
24403.549790382385,9,1000.0,93847,20,2,"(1280, 720)",750.776,2872292.0,95.72249604166666,0.0,22138.00542012013,114.39285274250449,12.22168815416666
25403.549790382385,10,1000.0,561794,15,3,"(1920, 1080)",4494.352,2872292.0,94.11134316666666,0.0,22834.271450012166,285.88509290251756,14.021579220833322
26403.549790382385,11,1000.0,578976,20,3,"(1920, 1080)",4631.808,2872292.0,97.65638137499998,0.0,23518.64361343957,316.8968708566032,15.48659365833333
27403.549790382385,12,1000.0,620906,19,3,"(1920, 1080)",4967.248,1008188.0000000001,99.82954662499999,0.0,23805.982920795854,728.2771696924528,15.003700562500004
28403.549790382385,13,1000.0,757810,18,3,"(1920, 1080)",6062.48,1008188.0000000001,99.6155645,0.0,24097.896921636693,663.4890811560656,15.004335083333324
29403.549790382385,14,2224.313884973526,1858413,15,3,"(1920, 1080)",6607.690666666667,1784284.0,99.65042308333334,0.0,24990.161504348653,1376.8246987514287,15.516791861111116
31627.86367535591,15,1000.0,634626,15,3,"(1920, 1080)",5077.008,1153092.0,98.19754527777778,0.0,25332.23178331134,638.9935470192164,15.947371104166685
32627.86367535591,16,1000.0,791891,15,3,"(1920, 1080)",6335.128,1339748.0,97.4061039583333,0.0,25648.551734906123,702.1837791018987,14.837672247222233
33627.86367535591,17,1000.0,939276,15,3,"(1920, 1080)",7514.208,1339748.0,99.42904462500002,0.0,25357.450858221142,1182.9431627638373,15.136581079166664
34627.86367535591,18,1000.0,1182868,15,3,"(1920, 1080)",9462.944,765044.0,99.79531912499999,0.0,24374.842119938105,2136.2703296610835,14.962371187499993
35627.86367535591,19,2461.781919002533,2750537,15,3,"(1920, 1080)",8801.7184,502252.00000000006,99.84212608333333,0.0,21686.38410760642,4795.303766543056,15.020833541666647
38089.645594358444,20,1000.0,306698,16,2,"(1280, 720)",2453.584,885388.0,99.54897116666669,0.0,22244.099944790734,444.63109958571835,15.825318416666668
39089.645594358444,21,1000.0,269793,22,3,"(1920, 1080)",2158.344,885388.0,98.03361533333332,0.0,22825.005351321106,395.30432889585524,16.490340583333357
40089.645594358444,22,1413.4059250354767,729376,16,3,"(1920, 1080)",4118.82820733454,901352.0,96.11726116666667,0.0,23352.177794598814,882.6187203980752,14.466684142156836
41503.05151939392,23,4106.634259223938,4645612,15,3,"(1920, 1080)",9009.671757575758,1323784.0,97.13386238235296,0.0,21375.022128112818,5873.654610353705,15.230597240909074
45609.68577861786,24,2405.2393436431885,1526201,15,2,"(1280, 720)",5052.250889344706,1219404.0,99.73720559595957,0.0,22811.105733387667,928.197598322706,15.142687592799195
48014.92512226105,25,1000.0,864740,15,3,"(1920, 1080)",6917.92,1985676.0,99.76012305172415,0.0,23179.68429879771,621.2307905358754,15.019750179292899
49014.92512226105,26,1337.5254273414612,854760,19,3,"(1920, 1080)",4973.149090909091,1414656.0,99.43491083333333,0.0,23795.839254729337,716.0184867706727,14.931950058463944
50352.45054960251,27,2687.3554289340973,1659448,18,3,"(1920, 1080)",4901.754695600577,1414656.0,99.84660393939393,0.0,24153.840783438925,2214.797645078571,14.929468817948731
