TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5641.482435166836,320049,26,0,"(640, 360)",451.83385577447905,2229126.875,70.0,235.4244579497377,5641.482435166836,231.13257481610435,13.403364908823537
5641.482435166836,1,1841.5414690971375,314548,15,0,"(640, 360)",1342.0714666666665,2229126.875,92.3389415147059,0.0,7238.753646783168,228.5349091647091,17.94195712000001
7483.023904263973,2,1000.0,74881,25,0,"(640, 360)",599.048,2229126.875,99.90326186666668,0.0,8115.135039461945,115.36008028397123,13.728450698529413
8483.023904263973,3,3014.075845479965,407582,15,0,"(640, 360)",1071.99637567163,2229126.875,96.60390808333334,0.0,10837.820802575527,272.46714443318814,14.977137448949764
11497.099749743938,4,1000.0,465968,15,1,"(854, 480)",3727.744,2229126.875,99.94577272602739,0.0,11530.368036049502,300.0380054988783,15.21674336666667
12497.099749743938,5,1000.0,487146,17,1,"(854, 480)",3897.168,2229126.875,99.795223625,0.0,12227.498646288414,310.03861687231006,15.047777788527391
13497.099749743938,6,1000.0,486768,15,1,"(854, 480)",3894.144,2229126.875,99.79598987499999,0.0,12937.760648404217,301.96551108662743,14.913031437499995
14497.099749743938,7,1000.0,84766,17,1,"(854, 480)",678.128,2317765.75,99.820923,0.0,13829.76915104702,118.4971468411131,16.96942241666666
15497.099749743938,8,2138.4392082691193,295357,17,1,"(854, 480)",1090.5487553001915,2317765.75,95.65313491666666,0.0,15763.806267916661,214.13870891100962,17.2841281826923
17635.538958013058,9,4180.701583623886,1477615,15,2,"(1280, 720)",2808.9317076381553,2317765.75,95.07358963461539,0.0,19144.20844211089,803.8903688445885,14.764231086551158
21816.240541636944,10,1463.1560742855072,177804,24,2,"(1280, 720)",948.288,1043352.0,98.8825742970297,0.0,20331.784725071673,259.3853898426973,12.942634369871806
23279.39661592245,11,1000.0,159181,19,2,"(1280, 720)",1273.448,1043352.0,95.74998888888891,0.0,21092.151453780283,240.59675676897257,16.080553859529708
24279.39661592245,12,1000.0,131856,17,2,"(1280, 720)",1054.848,1043352.0,95.604040875,0.0,21883.690709428203,213.02872805504205,13.400328409722249
25279.39661592245,13,1000.0,187745,18,2,"(1280, 720)",1501.96,1043352.0,94.69932095833332,0.0,22596.166985352746,269.41480515633623,13.030106787499982
26279.39661592245,14,2826.944559812546,2997520,15,3,"(1920, 1080)",8463.586878069045,1043352.0,95.98418479166664,0.0,22318.623048972007,3208.8425190355847,15.480134060049014
29106.341175734997,15,1329.5093774795532,1279629,15,3,"(1920, 1080)",7677.775919443979,2012563.9999999998,99.91677692647058,0.0,22753.53412623176,868.8504603706688,15.043160027083347
30435.85055321455,16,1000.0,533520,17,3,"(1920, 1080)",4268.16,1656692.0,99.40263084375002,0.0,23346.20809289665,418.3502708335743,16.36367330147057
31435.85055321455,17,5359.490871429443,5156373,15,3,"(1920, 1080)",7674.6016744186045,1729484.0,97.10620725000001,0.0,24842.722660563566,3539.368215896245,14.750696929021345
36795.34142464399,18,2834.1870605945587,2299124,15,3,"(1920, 1080)",6397.562434782609,1411356.0,99.30386782945735,0.0,24992.33728439877,2892.639547953126,14.508426518478268
39629.52848523855,19,5541.487604379654,5241012,15,3,"(1920, 1080)",7565.97175543027,4048264.25,98.69841207246378,0.0,29235.528577142006,1208.8223609547913,14.858848006149074
45171.016089618206,20,1000.0,1201241,15,3,"(1920, 1080)",9609.928,6328403.625,98.89003964661654,0.0,29957.197742797427,279.80776913961705,14.951677942753616
46171.016089618206,21,1000.0,968835,18,3,"(1920, 1080)",7750.68,6328403.625,99.70253191666666,0.0,30701.534135120677,241.15064338828006,14.850959235338342
47171.016089618206,22,1000.0,558178,20,3,"(1920, 1080)",4465.424,6328403.625,99.56660533333333,0.0,31527.982017875678,172.84423438994605,14.86929903333333
48171.016089618206,23,1963.897943496704,1896947,15,3,"(1920, 1080)",7587.788,6328403.625,99.73258704166666,0.0,33074.86305755937,402.613056924533,14.885088004166674
50134.91403311491,24,4811.7304146289825,4584995,15,3,"(1920, 1080)",7588.957764755708,6093369.375,99.73624756250001,0.0,36976.053110060835,872.0594057726544,15.12892463218391
54946.64444774389,25,1906.524419784546,1284682,15,3,"(1920, 1080)",5362.150023973909,6093369.375,99.2073248189655,0.0,38601.41637428541,276.6234362156684,15.006343225543482
56853.16886752844,26,1647.6579904556274,1392587,16,3,"(1920, 1080)",6684.416263116748,6947836.0,99.45980867391306,0.0,39955.91553319685,290.983830451896,15.027875043103455
58500.826857984066,27,1193.5098469257355,234198,25,3,"(1920, 1080)",1550.5527036007456,6947836.0,99.91434587500001,0.0,41027.970124678046,115.48215739783089,16.23330886356824
59694.3367049098,28,1000.0,819932,17,3,"(1920, 1080)",6559.456,6947836.0,96.45299962068964,0.0,41839.8429701964,204.22376057659878,15.828894208333345
60694.3367049098,29,1000.0,1697347,15,3,"(1920, 1080)",13578.776,6947836.0,98.17090333333333,0.0,42504.46664766779,337.15648046839027,15.261246762931037
61694.3367049098,30,1000.0,575004,23,3,"(1920, 1080)",4600.032,6947836.0,99.84424454166667,0.0,43347.83446665412,167.115955014058,15.03909234166667
62694.3367049098,31,1000.0,828652,20,3,"(1920, 1080)",6629.216,6947836.0,99.76030445833334,0.0,44130.72322193559,207.28913205740142,14.935890458333333
63694.3367049098,32,1000.0,530188,24,3,"(1920, 1080)",4241.504,6414252.0,99.81670816666667,0.0,44973.182688673325,167.0082172603988,14.904884895833334
64694.3367049098,33,2992.3655092716217,938543,30,3,"(1920, 1080)",2502.7813333333334,6414252.0,99.710839125,0.0,47748.59900301558,234.02263584280757,15.151580430555548
67686.70221418142,34,6538.010865449905,4089675,20,3,"(1920, 1080)",5001.385732413465,6414252.0,99.33025547222225,0.0,53561.87979319205,751.1493487676473,14.998768541003177
74224.71307963133,35,4615.529775619507,5051738,15,3,"(1920, 1080)",8738.141405405406,6414252.0,99.94975408917196,0.0,56768.81143067798,1514.7275652273304,15.006337906831842
78840.24285525084,36,1000.0,280369,21,3,"(1920, 1080)",2242.952,4585472.0,99.89893909009011,0.0,57632.46768493097,144.3609345249289,16.631861255838622
79840.24285525084,37,1000.0,746914,15,3,"(1920, 1080)",5975.312,4585472.0,96.63578566666668,0.0,58386.71633121189,251.4600510389977,15.273759548423449
80840.24285525084,38,1000.0,306998,22,3,"(1920, 1080)",2455.984,4585472.0,99.25035908333332,0.0,59224.12639069925,150.47383333137444,14.442166133333332
81840.24285525084,39,1000.0,682085,15,3,"(1920, 1080)",5456.68,4585472.0,98.5095745,0.0,59989.91649902127,236.57803831891587,14.78881185416666
82840.24285525084,40,4763.21005821228,4781673,15,3,"(1920, 1080)",7983.31436637813,4585472.0,98.92309445833332,0.0,59894.29695495393,839.838591241561,14.810081137826081
87603.45291346312,41,1085.130363702774,1388013,15,3,"(1920, 1080)",9870.314666666665,3862294.25,99.43506431304347,0.0,59984.259125266384,458.28974728931485,15.029458598611116
88688.58327716589,42,1000.0,1012165,15,3,"(1920, 1080)",8097.32,7442432.0,99.86961340740741,0.0,59778.986729550525,223.15708119405903,14.966027918695657
89688.58327716589,43,2196.605861186981,2191154,15,3,"(1920, 1080)",7937.766632115718,5730432.0,99.84922391666667,0.0,59949.08829367364,481.28215312711126,14.978349795108313
91885.18913835287,44,1000.0,288261,28,3,"(1920, 1080)",2306.088,3116196.0,99.94218522641509,0.0,59766.28295079299,177.3727684583856,15.022911145833334
92885.18913835287,45,1000.0,1130168,15,3,"(1920, 1080)",9041.344,4546560.0,99.65262554166668,0.0,59947.1108426056,341.6594802038881,15.009298809748422
93885.18913835287,46,1000.0,567378,19,3,"(1920, 1080)",4539.024,7344128.0,99.86577283333334,0.0,59790.36536897505,161.32211203290575,14.85504562500001
94885.18913835287,47,1708.7737321853638,1398972,15,3,"(1920, 1080)",6395.300571428572,7491584.0,99.59515983333334,0.0,59708.7052498307,276.5675223374867,14.989017130952384
96593.96287053823,48,2562.5114738941193,2500298,15,3,"(1920, 1080)",7742.859321659267,3229696.0,99.75351140476191,0.0,59857.01296444225,894.9041369772721,14.965194681182787
99156.47434443235,49,5667.751789093018,5864554,16,3,"(1920, 1080)",8218.937472638685,7353158.875,99.87451777419354,0.0,59649.17617569506,907.3367951469372,14.987177939815776
104824.22613352537,50,1000.0,1615734,15,3,"(1920, 1080)",12925.872,7200768.0,99.93754846715328,0.0,59862.172299377606,316.19322710840675,14.95431621169353
105824.22613352537,51,1000.0,234473,32,3,"(1920, 1080)",1875.784,6731776.0,99.84040312500001,0.0,59742.37533267956,116.66397756112598,18.290354029653287
106824.22613352537,52,1000.0,423370,22,3,"(1920, 1080)",3386.96,5462016.0,93.29438887499998,0.0,59565.95166174591,161.59123510054667,15.084605708333342
107824.22613352537,53,1000.0,1165976,15,3,"(1920, 1080)",9327.808,2613248.0,99.51159483333333,0.0,59999.49310451218,549.6619524418413,15.581875437500006
108824.22613352537,54,5183.009028434753,8137092,15,3,"(1920, 1080)",12498.574111908743,2613248.0,99.85219054166667,0.0,59669.15368235719,1473.5453748826665,15.03300063666667
114007.23516196012,55,1000.0,1481004,15,3,"(1920, 1080)",11848.032,7516835.125,99.9736002,0.0,59853.28971553012,287.39467515557203,14.926687437500007
115007.23516196012,56,1000.0,687165,21,3,"(1920, 1080)",5497.32,7516835.125,99.85100620833333,0.0,59674.1766394728,176.22820867011745,15.084448033333338
116007.23516196012,57,3927.2344410419464,5162666,15,3,"(1920, 1080)",10434.020583917523,7323648.0,99.77830433333334,0.0,59954.90539890176,1166.4832022975736,14.927196492543857
119934.46960300207,58,4486.311674118042,5147760,15,3,"(1920, 1080)",9151.573333333334,4811104.0,99.84761943157895,0.0,59669.200306528495,1278.486547077654,14.897935388888879
124420.78127712011,59,1000.0,1325551,15,3,"(1920, 1080)",10604.408,5954680.0,99.79294303703702,0.0,59847.11317556172,314.3227246645098,14.930130531842105
125420.78127712011,60,3033.24156999588,3357736,15,3,"(1920, 1080)",8831.304676021406,5954680.0,99.858154125,0.0,59772.11835508854,628.6021425467632,14.974628194926428
128454.022847116,61,1000.0,325821,28,3,"(1920, 1080)",2606.568,5473633.625,99.92320416438355,0.0,59624.47391184598,142.65846367899908,15.356964145833338
129454.022847116,62,1912.3155772686005,2347483,15,3,"(1920, 1080)",9798.188209010747,1880064.0,99.00237995833332,0.0,59652.7669340669,917.5685412211244,14.965075283948764
131366.3384243846,63,1000.0,1016717,18,3,"(1920, 1080)",8133.736,7032832.0,99.91625776086957,0.0,59907.66587912793,232.17602539810866,14.995328454166671
132366.3384243846,64,7302.783489227295,3359678,23,3,"(1920, 1080)",3665.103439322884,7581085.125,99.82594408333334,0.0,59614.821754853765,546.490363791389,15.479634559165035
139669.1219136119,65,3017.4184143543243,2229681,15,3,"(1920, 1080)",5864.365823083198,3878694.75,98.87324640340907,0.0,59592.87260602787,522.3871730655678,15.63227250114155
142686.5403279662,66,1000.0,633919,16,3,"(1920, 1080)",5071.352,7982894.875,98.38734316438358,0.0,59945.19836361527,163.58912003018665,14.770025736742404
143686.5403279662,67,1000.0,617631,18,3,"(1920, 1080)",4941.048,6285312.0,98.20644133333333,0.0,59757.25379511338,183.43764871765188,14.47300655856166
144686.5403279662,68,1000.0,755658,17,3,"(1920, 1080)",6045.264,3404467.5,98.85290145833336,0.0,59932.717529590715,313.642845374265,14.881934066666663
145686.5403279662,69,1000.0,983020,15,3,"(1920, 1080)",7864.16,6295552.0,99.504297,0.0,59665.28898844762,244.36333060815673,15.030148829166674
146686.5403279662,70,3060.9324276447296,2255075,16,3,"(1920, 1080)",5851.006037946599,6918918.875,99.85906495833335,0.0,59771.137014944536,423.0829585922464,15.359961283783775
149747.47275561094,71,1000.0,573499,15,3,"(1920, 1080)",4587.992,3670016.0,98.28867143243244,0.0,59526.17579445237,244.49060655177982,15.816950687500004
150747.47275561094,72,6421.9774305820465,2808767,25,3,"(1920, 1080)",3479.24704409017,6811648.0,98.08422854166669,0.0,59979.78005990655,514.0501508746875,14.837270498047076
157169.450186193,73,1305.9091567993164,1737808,15,3,"(1920, 1080)",10426.850606712651,7012352.0,99.44356273548387,0.0,59948.15463396993,340.86419776807674,15.126676195833328
158475.3593429923,74,5986.846685409546,5754593,15,3,"(1920, 1080)",7672.790666666667,7522304.0,99.89183175,0.0,59627.26217901714,893.5191865056635,14.748987495900543
164462.20602840185,75,2774.800807237625,1645821,20,3,"(1920, 1080)",4716.38200401409,7585792.0,99.38915047916664,0.0,59885.947135375296,522.2036042822995,15.014663384328351
167237.00683563948,76,1155.3492546081543,1349169,15,3,"(1920, 1080)",9251.44192815945,7178240.0,99.75433673134329,0.0,59736.80138742651,277.8448609599069,14.838032830654752
168392.35609024763,77,1000.0,1368395,15,3,"(1920, 1080)",10947.16,7090176.0,99.6282464642857,0.0,59961.60466861689,283.1565633171425,14.927114151865673
169392.35609024763,78,1000.0,1123735,15,3,"(1920, 1080)",8989.88,7005346.625,99.83757970833334,0.0,59713.70187618175,248.85373568055545,14.94719110357143
170392.35609024763,79,1593.6892628669739,1831127,15,3,"(1920, 1080)",9014.779076923076,3767992.0,99.85002625,0.0,59693.524545937216,591.5462307943217,14.938212767628213
171986.0453531146,80,1704.7831416130066,1468507,17,3,"(1920, 1080)",6876.912171104814,6107136.0,99.86995123076925,0.0,59571.14422391004,304.02837070014857,14.938228867682927
173690.8284947276,81,1784.5520377159119,1606502,15,3,"(1920, 1080)",7173.216898006159,6986570.625,99.87205248780488,0.0,59506.71464575323,322.0436044532371,14.940306254025053
175475.38053244352,82,3739.9969398975372,1367618,30,3,"(1920, 1080)",2917.585066666667,3344384.0,99.85928995348839,0.0,59765.16901289531,510.45233284719757,15.177225365582657
179215.37747234106,83,4306.983470916748,2424329,22,3,"(1920, 1080)",4475.684651975743,7258112.0,99.38965424444444,0.0,59634.55729294987,431.96335061392267,15.08381567464221
183522.3609432578,84,1000.0,880662,16,3,"(1920, 1080)",7045.296,7017474.5,99.55094855769235,0.0,59906.96899242511,212.1006056493611,14.901727900555553
184522.3609432578,85,3589.6795094013214,4319780,15,3,"(1920, 1080)",9533.307586206896,7017474.5,99.734488875,0.0,59555.84739753276,939.1165244597476,14.842928861472137
188112.04045265913,86,3471.0075855255127,4396565,15,3,"(1920, 1080)",10049.291428571429,5099992.0,99.66337286206895,0.0,59727.6656194825,1199.2392583155026,15.002129662500003
191583.04803818464,87,1000.0,261423,25,3,"(1920, 1080)",2091.384,3277325.375,99.95929758333334,0.0,59549.889108294265,163.9654516339129,15.042390112068958
192583.04803818464,88,2731.3200533390045,763697,15,3,"(1920, 1080)",2221.664,5113416.0,99.24196549999999,0.0,59541.05193275996,262.0023283952389,16.421239318181833
195314.36809152365,89,1000.0,138983,21,3,"(1920, 1080)",1111.864,3239320.0,97.07611653030301,0.0,59921.45307186602,125.16314990085638,15.995234250000003
196314.36809152365,90,2005.4279267787933,480950,15,3,"(1920, 1080)",1884.5384678304542,2916192.0,96.49346249999998,0.0,59698.16264530577,253.60419269195475,13.64675386703771
198319.79601830244,91,1000.0,208312,15,3,"(1920, 1080)",1666.496,3454995.0,96.8587253265306,0.0,59544.87342254041,143.46631166577208,13.314066350000003
199319.79601830244,92,1000.0,116542,19,3,"(1920, 1080)",932.336,3431024.0,96.60568766666667,0.0,59925.711336132445,115.75486195190831,13.66920865986394
200319.79601830244,93,5985.405266284943,131150,21,3,"(1920, 1080)",763.0545454545454,3431024.0,96.37903333333333,0.0,59782.67061500995,120.23656831865571,13.582512363636354
