TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
130779.1142091155,56,3530.3434133529663,4013089,17,3,"(1920, 1080)",9064.85900566033,7152655.375,99.93607581521738,0.0,59611.65218246324,651.9900792485864,14.976605263800902
134309.45762246847,57,1000.0,1251315,16,3,"(1920, 1080)",10010.52,4020224.0,99.94870952941176,0.0,59710.99659797932,407.6368889421401,15.026110065217381
135309.45762246847,58,5377.668470144272,4720617,15,3,"(1920, 1080)",6971.987755569984,7498421.625,99.8199315,0.0,59849.74121273749,742.6821983107399,15.194121844796378
140687.12609261274,59,3187.515527009964,1830369,16,3,"(1920, 1080)",4564.037461198697,7525019.0,99.50917536923076,0.0,59692.916098132024,336.0397801688362,15.766321545454538
143874.6416196227,60,1000.0,788357,16,3,"(1920, 1080)",6306.856,3460488.0,98.10721990909092,0.0,59883.47029416108,319.80706584857705,14.979439660897427
144874.6416196227,61,3031.9337248802185,2870007,15,3,"(1920, 1080)",7548.510734409783,3455355.375,99.05947141666667,0.0,59878.98881436295,1001.4152756840607,14.970539641967623
147906.57534450293,62,1000.0,810455,15,3,"(1920, 1080)",6483.64,2905640.0,99.63543605479452,0.0,59519.042651787255,373.60503239072614,15.264376854166663
148906.57534450293,63,1000.0,730909,15,3,"(1920, 1080)",5847.272,3411776.25,97.59018912500001,0.0,59696.52882720427,305.5065509459602,15.664365492294529
149906.57534450293,64,3517.1616971492767,3954929,15,3,"(1920, 1080)",8933.485841554275,3472500.5,97.94214112499999,0.0,59862.597725675776,1239.6322439196747,14.869303965147065
153423.7370416522,65,1000.0,612102,18,3,"(1920, 1080)",4896.816,2774184.0,99.38053812941178,0.0,59540.192838534575,312.25492423604277,14.867757962499995
154423.7370416522,66,3116.3130700588226,3213584,17,3,"(1920, 1080)",8226.77504,2888732.0,99.43662012499999,0.0,59885.483402494996,854.1157295643965,15.035829467058823
157540.05011171103,67,1000.0,1272624,15,3,"(1920, 1080)",10180.992,3495304.0,99.95647213333334,0.0,59910.843224965116,463.25828326414984,14.973032737500002
158540.05011171103,68,1000.0,247325,27,3,"(1920, 1080)",1978.6,2639872.0,99.86115791666667,0.0,59726.02022021604,178.61921534951617,16.665215237500007
159540.05011171103,69,3005.552589893341,1818076,18,3,"(1920, 1080)",4781.788407475244,2908040.0,96.58251379166666,0.0,59957.83216687131,707.0069626838512,15.408496512557079
162545.60270160437,70,1000.0,1375270,15,3,"(1920, 1080)",11002.16,6319252.75,98.90532280821918,0.0,59625.36725501464,309.0860468556108,15.248757170833338
163545.60270160437,71,1000.0,813053,15,3,"(1920, 1080)",6504.424,4229324.0,99.84501425,0.0,59842.463922869276,282.35982468070426,14.801053869178086
164545.60270160437,72,1000.0,219809,30,3,"(1920, 1080)",1758.472,4229324.0,99.48597691666667,0.0,59715.62423646346,139.20942698757443,16.571053958333337
165545.60270160437,73,4372.912436723709,4257462,17,3,"(1920, 1080)",7785.073371428572,389509.5,96.54792058333334,0.0,59939.96894949503,2169.762302725738,14.9885739997619
169918.51513832808,74,1003.8787424564362,1080026,15,3,"(1920, 1080)",8294.597025728952,4287299.25,99.89528615238095,0.0,59631.813528417595,345.1714768182349,15.251755565666667
170922.3938807845,75,2312.6484155654907,2692562,15,3,"(1920, 1080)",9231.642461663208,3481434.625,99.84424604,0.0,59502.77992072511,952.789467316719,14.950898306190481
173235.04229635,76,1000.0,697015,18,3,"(1920, 1080)",5576.12,2435136.0,99.9007115357143,0.0,59564.1436952593,400.24571849495175,14.963518040000004
174235.04229635,77,1000.0,356445,23,3,"(1920, 1080)",2851.56,1740012.0,99.761456,0.0,59776.82056491813,295.6337215823194,15.422287264880957
175235.04229635,78,1000.0,1141783,15,3,"(1920, 1080)",9134.264,2439592.375,98.95684854166667,0.0,59706.354068195695,572.6547788973406,14.925621625000003
176235.04229635,79,1000.0,994236,17,3,"(1920, 1080)",7953.888,1771539.5,99.83627870833334,0.0,59510.27920749197,670.7653826100495,15.008134195833323
177235.04229635,80,1000.0,1496904,15,3,"(1920, 1080)",11975.232,2841584.0,99.83969841666665,0.0,59827.4854210411,634.5105902386246,14.92593362916666
178235.04229635,81,3798.015534877777,5466854,15,3,"(1920, 1080)",11409.087600790224,2841584.0,99.84926916666666,0.0,59645.500433655354,1827.1635983300241,14.99299300833333
182033.05783122778,82,1000.0,972916,15,3,"(1920, 1080)",7783.328,4054316.0,99.96160474999999,0.0,59831.73698676675,332.6004646068925,14.970324895833329
183033.05783122778,83,2306.050717830658,2180229,15,3,"(1920, 1080)",7475.071925010275,4284355.625,99.75788854166666,0.0,59514.09614937029,615.6646589618344,15.313205491071415
185339.10854905844,84,6474.719315767288,2935207,24,3,"(1920, 1080)",3612.5624615384613,2451312.0,99.29679851785716,0.0,59621.653387642174,1274.1248297430125,14.883950865384612
191813.82786482573,85,1000.0,227877,26,3,"(1920, 1080)",1823.016,4423680.0,99.7478753525641,0.0,59987.18841341942,134.22420390168128,15.083991476190498
192813.82786482573,86,1000.0,160250,20,3,"(1920, 1080)",1282.0,4423680.0,98.42561408333331,0.0,59859.21064129678,118.132100542154,16.3952606650641
193813.82786482573,87,1547.7491915225983,425359,15,3,"(1920, 1080)",2149.182768249004,4975852.125,96.70522937499999,0.0,59722.65798777664,169.98384689526392,15.014913728070155
195361.57705634832,88,1173.0684638023376,294952,16,3,"(1920, 1080)",1952.7861938720534,4726960.0,96.82140071052632,0.0,59762.191129780214,145.68191596156606,13.428833310775858
196534.64552015066,89,3013.4664475917816,170525,27,3,"(1920, 1080)",448.50406043791116,3075744.0,96.8322604137931,0.0,59643.44867977624,138.3598634996931,13.930727621485218
199548.11196774244,90,1000.0,88032,22,3,"(1920, 1080)",704.256,3346669.375,95.7813461780822,0.0,59546.3272361896,107.68880124523646,13.78845997629309
200548.11196774244,91,5860.566943883896,213360,15,3,"(1920, 1080)",1463.039581988691,3767147.125,96.087600875,0.0,59757.71684289113,139.61791940478315,13.225030482191775
