TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
34492.60514974594,12,1000.0,1131484,15,3,"(1920, 1080)",9051.872,1537456.0,98.59720373611111,0.0,26321.156305934408,846.5726596892314,15.344534387500003
35492.60514974594,13,1000.0,1244588,15,3,"(1920, 1080)",9956.704,1562024.0,99.841631,0.0,26545.857007641396,726.4691289705153,15.063508726388893
36492.60514974594,14,1598.0583131313324,646559,23,3,"(1920, 1080)",3183.0596923076923,3514536.0,99.8720485,0.0,27879.165035045775,273.64958021560506,15.531182948717955
38090.66346287727,15,3950.9690403938293,274315,35,3,"(1920, 1080)",554.4050993183241,3514536.0,98.6208961025641,0.0,31663.16904755789,162.15953160785588,21.274049578947363
42041.6325032711,16,4908.2620441913605,5878717,15,3,"(1920, 1080)",9565.369385398686,3514536.0,87.19599784210529,0.0,24802.45199511981,12087.505314100456,15.060019737201205
46949.89454746246,17,1000.0,1094348,15,3,"(1920, 1080)",8754.784,83504.0,99.87018224576269,0.0,20099.482721337423,5225.221848810781,16.188851640789473
47949.89454746246,18,2919.012188911438,887293,19,2,"(1280, 720)",2399.440495711605,668032.0,99.84741904166667,0.0,21767.1446467018,1348.3358508468032,15.30792135139648
50868.9067363739,19,1144.3159878253937,110472,29,2,"(1280, 720)",757.5220692794089,769956.0,99.12452178873242,0.0,22663.20616661078,231.1456555291611,18.254521470238096
52013.222724199295,20,1000.0,932384,15,3,"(1920, 1080)",7459.072,720836.0,93.18579514285715,0.0,22303.170189068853,1367.2528727251988,14.56279574706575
53013.222724199295,21,1000.0,316972,24,3,"(1920, 1080)",2535.776,906116.0,99.12345208333335,0.0,22827.969842594335,448.22519064016666,14.356644935714284
54013.222724199295,22,1000.0,332467,23,3,"(1920, 1080)",2659.736,906116.0,97.79204075,0.0,23365.996195896972,460.0893526353011,15.29259481250002
55013.222724199295,23,1000.0,441435,18,3,"(1920, 1080)",3531.48,1054852.0,97.66171454166665,0.0,23826.86883234444,520.5057970716571,14.554230449999995
56013.222724199295,24,1000.0,342059,22,3,"(1920, 1080)",2736.472,1054852.0,98.88905754166666,0.0,24386.937625268103,421.3389795565235,14.908761770833339
57013.222724199295,25,3969.695419073105,2462697,19,3,"(1920, 1080)",4925.394,1054852.0,99.45822204166667,0.0,19958.187272382886,8262.901479697937,14.521584760416658
60982.9181432724,26,1000.0,482852,20,2,"(1280, 720)",3862.816,992224.0,98.7349455625,0.0,20361.51191695754,592.248507552624,14.91471922083333
61982.9181432724,27,1016.6060924530029,688123,15,2,"(1280, 720)",5284.782948869457,992224.0,99.76756904166666,0.0,20544.522272843922,792.5999883990787,15.030040467750002
62999.5242357254,28,1000.0,702833,15,2,"(1280, 720)",5622.664,1068360.0,99.83922504,0.0,20832.922558264177,772.4858760402072,14.931835845833337
63999.5242357254,29,1000.0,709055,15,2,"(1280, 720)",5672.44,1068360.0,99.84765458333334,0.0,21011.24078715294,826.0432099802425,14.920952685833335
64999.5242357254,30,4399.374037981033,2723313,15,2,"(1280, 720)",4932.792986204303,992224.0,99.83654470833334,0.0,23122.64941095147,2441.104521151296,14.993316711477993
69398.89827370644,31,1000.0,572074,21,3,"(1920, 1080)",4576.592,1528860.0,99.96347028301888,0.0,23626.318144062065,473.87724048947376,15.039388083333328
70398.89827370644,32,1000.0,985781,15,3,"(1920, 1080)",7886.248,1528860.0,99.59431325000001,0.0,23923.228562663895,745.343024630951,15.043103908018885
71398.89827370644,33,2558.6740374565125,1621848,21,3,"(1920, 1080)",5022.497680322281,1767092.0,99.84073274999999,0.0,25501.492129639668,1057.56669244378,14.9989002233871
73957.57231116295,34,4515.332370996475,4970640,15,3,"(1920, 1080)",8755.62210967911,1447812.0,99.93055258064517,0.0,22589.552086357042,7698.02582706499,14.995593049770646
78472.90468215942,35,1000.0,599801,16,3,"(1920, 1080)",4798.408,1154320.0,99.96611054128441,0.0,22992.29469388671,642.2571572537609,15.956499122311826
79472.90468215942,36,6876.8492341041565,5559505,15,3,"(1920, 1080)",6430.270533480938,1081868.0,97.94810691666669,0.0,22088.00593046662,8238.678986231775,15.40484771297114
86349.75391626358,37,1000.0,1019020,16,3,"(1920, 1080)",8152.16,544004.0,99.12252565662654,0.0,21150.272642804637,1982.7459911876488,15.11046723333333
87349.75391626358,38,2075.7728815078735,1272374,15,2,"(1280, 720)",4885.916941746711,707328.0,99.842129875,0.0,19198.98733096527,3726.964174357438,15.016780406337343
89425.52679777145,39,1000.0,497735,15,2,"(1280, 720)",3981.88,450676.0,99.88172162,0.0,18776.58562280089,1436.7839180834733,14.939478612500004
90425.52679777145,40,1000.0,472448,15,2,"(1280, 720)",3779.584,799428.0,99.87281933333334,0.0,19058.622650935173,702.0868973947952,14.96024637
91425.52679777145,41,1000.0,275744,21,2,"(1280, 720)",2205.952,799428.0,99.84295049999999,0.0,19648.99851605757,379.11671985903365,14.976080479166676
92425.52679777145,42,1000.0,571656,15,2,"(1280, 720)",4573.248,1021695.9999999999,99.79347770833333,0.0,20033.647024221358,668.9649738226801,14.928694249999992
93425.52679777145,43,1000.0,517451,15,2,"(1280, 720)",4139.608,1021695.9999999999,99.82851249999999,0.0,19641.240809506085,1272.8106205075123,14.989738562499987
94425.52679777145,44,2042.026400566101,593251,18,2,"(1280, 720)",2278.084204493473,516988.0,99.60747829166668,0.0,20370.034641354927,1274.2061729299699,15.147219959999987
96467.55319833755,45,4326.788634061813,2168901,15,2,"(1280, 720)",4004.125231086556,551372.0,99.36258508,0.0,21201.303024623347,3741.798237667644,14.905178276602568
100794.34183239937,46,1000.0,174967,25,2,"(1280, 720)",1399.736,848548.0,99.7765435096154,0.0,21899.855119144046,310.24955077450886,15.075037413333327
101794.34183239937,47,4612.373888492584,3390169,15,2,"(1280, 720)",5864.076108108108,734344.0,98.57509533333335,0.0,19027.79126337799,7127.104480217347,15.000160443633046
106406.71572089195,48,1000.0,531463,15,2,"(1280, 720)",4251.704,809252.0,99.96302465765764,0.0,19239.85878233811,771.2985532839032,14.91095426666666
107406.71572089195,49,1000.0,244597,21,2,"(1280, 720)",1956.776,809252.0,99.61410633333332,0.0,19842.04235843693,412.24096368372426,15.169955845157645
108406.71572089195,50,3226.1849343776703,2800141,15,2,"(1280, 720)",6892.654769230769,741712.0,99.58613762499999,0.0,16616.70295910237,7107.668108944071,15.007720312820506
111632.90065526962,51,5023.9934623241425,3657984,15,2,"(1280, 720)",5804.403979874116,282440.0,99.94855157692307,0.0,11432.16249630395,9941.555329814257,15.021546250723144
116656.89411759377,52,1000.0,426286,15,1,"(854, 480)",3410.288,164552.0,99.9669333553719,0.0,10119.789844302164,2117.9649582862216,15.042973410256401
117656.89411759377,53,3523.214101791382,1704547,15,1,"(854, 480)",3850.2705082098346,1000820.0,99.81115633333333,0.0,12220.072709581416,1380.7385406467083,15.138533708313076
121180.10821938515,54,1000.0,336138,16,1,"(854, 480)",2689.104,2242328.0,99.65679929411766,0.0,12975.853836865295,237.79559176187004,14.929167291666666
122180.10821938515,55,1441.4194524288177,399544,15,1,"(854, 480)",2191.784729550795,2242328.0,99.76397808333333,0.0,14123.208038571443,267.5607099313514,15.392157094117664
123621.52767181396,56,2035.7505679130554,774532,15,1,"(854, 480)",3034.9004024652404,2242328.0,98.5292844,0.0,15708.103018142065,443.59392653762654,14.969825452891154
125657.27823972702,57,7983.352452516556,701033,36,2,"(1280, 720)",701.033,2242328.0,99.91037210204081,0.0,23289.370893485597,409.09078140406336,22.369470410416675
133640.63069224358,58,1000.0,1400238,15,3,"(1920, 1080)",11201.904,2242328.0,82.31962797916664,0.0,23513.802698014413,779.5129202473265,14.972633622874149
134640.63069224358,59,1000.0,1241837,15,3,"(1920, 1080)",9934.696,1537456.0,99.87547695833332,0.0,23560.590387238994,930.233660088655,16.661353977083333
135640.63069224358,60,1921.0112988948822,1466248,16,3,"(1920, 1080)",5989.7800833668225,1537456.0,99.822194625,0.0,24447.88030073075,1068.333772597366,15.332309671099274
137561.64199113846,61,1000.0,553720,17,3,"(1920, 1080)",4429.76,1562024.0,99.0863345744681,0.0,25177.793700259033,260.9657271034479,15.029675124999997
138561.64199113846,62,1000.0,163116,31,3,"(1920, 1080)",1304.928,3514536.0,99.585039,0.0,26053.650033772577,128.85454370977533,17.45488732446809
139561.64199113846,63,2480.768471956253,2000153,15,3,"(1920, 1080)",6400.4896,3514536.0,93.26289450000002,0.0,27817.553964478382,679.0617852616435,15.291175891666661
142042.4104630947,64,1000.0,271626,20,3,"(1920, 1080)",2173.008,3514536.0,98.58772621666667,0.0,28641.691778372642,161.35415464890895,14.091023600000009
143042.4104630947,65,2029.853194952011,1228947,18,3,"(1920, 1080)",4815.465009719998,3514536.0,97.36218841666668,0.0,30093.413079458598,559.9311236200972,14.404776566088426
145072.26365804672,66,1000.0,826933,17,3,"(1920, 1080)",6615.464,2431440.0,98.77258197959182,0.0,30698.024104132193,438.0001108288439,15.145961158333325
146072.26365804672,67,1067.866325378418,954207,15,3,"(1920, 1080)",7046.453860447341,2431440.0,99.80363333333332,0.0,31051.601709140345,697.160042531049,15.039992802040823
147140.12998342514,68,1000.0,289625,24,3,"(1920, 1080)",2317.0,963980.0,99.86208500000001,0.0,31641.578722026235,396.26011022285894,16.291602270833323
148140.12998342514,69,1000.0,143611,30,3,"(1920, 1080)",1148.888,963980.0,97.024062125,0.0,32382.407641809303,236.8180602130859,17.97696158333335
149140.12998342514,70,1000.0,586112,16,3,"(1920, 1080)",4688.896,963980.0,93.77024683333332,0.0,27490.588310188366,5477.5077942158,13.933202912500011
150140.12998342514,71,1000.0,683957,15,3,"(1920, 1080)",5471.656,83504.0,97.72601520833335,0.0,20811.70432829058,7664.131484170884,14.863445216666676
151140.12998342514,72,1924.6065318584442,1434664,15,2,"(1280, 720)",5860.756061405287,192796.0,98.73411650000001,0.0,20124.491928844025,2866.5303985299015,15.136602662145386
153064.73651528358,73,1819.2356824874878,931170,15,2,"(1280, 720)",4063.288011506911,769956.0,99.84867363829787,0.0,20546.394861651228,1411.116759871242,14.7910973
154883.97219777107,74,1000.0,717427,15,2,"(1280, 720)",5739.416,720836.0,99.44084825,0.0,20704.105390516885,931.7386832494526,14.928679636170207
155883.97219777107,75,1000.0,665277,15,2,"(1280, 720)",5322.216,906116.0,99.85591166666666,0.0,20935.762916462696,777.4053220620364,14.955782625
156883.97219777107,76,1000.0,593112,16,2,"(1280, 720)",4744.896,1054852.0,99.83311241666667,0.0,21139.096210699925,726.9405022588135,14.937013416666652
157883.97219777107,77,1000.0,441941,18,2,"(1280, 720)",3535.528,509619.99999999994,99.83779650000001,0.0,21164.466528532026,1002.8200645097975,14.919224104166666
158883.97219777107,78,5286.194413900375,1863263,18,2,"(1280, 720)",2816.901365864481,336472.0,99.827776625,0.0,19345.334079215845,7132.582556953145,15.444201688976392
164170.16661167145,79,4469.393104314804,1761488,18,2,"(1280, 720)",3131.534222222222,992224.0,98.78718962204724,0.0,21862.774712836464,1880.978928786659,14.98370780092592
168639.55971598625,80,1000.0,740985,15,2,"(1280, 720)",5927.88,1068360.0,99.68813764814816,0.0,21940.438007376222,857.1144304378287,15.011846237795279
169639.55971598625,81,1287.2533202171326,293061,23,2,"(1280, 720)",1815.0870154614156,992224.0,99.81760866666667,0.0,22804.090597298135,390.9028436702748,15.032250357825568
170926.81303620338,82,4631.822049617767,4837806,15,3,"(1920, 1080)",8293.381121901348,992224.0,99.31177458064518,0.0,23947.381832441377,3697.9673100724326,14.984841204761912
175558.63508582115,83,1000.0,349458,29,3,"(1920, 1080)",2795.664,1767092.0,99.9443367857143,0.0,24655.45761248647,288.16716182054444,14.819041393145177
176558.63508582115,84,1000.0,685483,21,3,"(1920, 1080)",5483.864,1767092.0,98.985466375,0.0,25082.858005445123,533.6334212612217,15.031408494047632
177558.63508582115,85,3885.1344883441925,3231913,21,3,"(1920, 1080)",6601.353650948626,1447812.0,99.82585658333333,0.0,22972.312634948503,5984.944113171747,15.04576191143617
181443.76957416534,86,4006.609857082367,2701715,18,3,"(1920, 1080)",5347.724095033063,914860.0,99.90718091489362,0.0,23975.811010865946,2772.0740996514073,15.160149588487968
185450.3794312477,87,1155.6775569915771,1437327,15,3,"(1920, 1080)",9855.953755441786,1081868.0,99.33141398969073,0.0,23105.951672584008,1868.1774640240435,14.975252468465044
186606.0569882393,88,1000.0,1161245,15,3,"(1920, 1080)",9289.96,708556.0,99.86385689285714,0.0,22552.87620514015,1694.3457856872571,14.97740672603093
187606.0569882393,89,1000.0,1098105,16,3,"(1920, 1080)",8784.84,394188.0,99.85091354166667,0.0,21102.86239351458,2563.9997209972285,14.935924559523812
188606.0569882393,90,1000.0,621545,15,2,"(1280, 720)",4972.36,731888.0,99.85586466666666,0.0,21327.22778126922,860.0280073319669,14.928423875
189606.0569882393,91,3011.31933927536,744034,22,2,"(1280, 720)",1956.9111280097395,893984.0,99.84497933333334,0.0,23048.683282498343,1207.2082045768773,15.032857714611858
192617.37632751465,92,1000.0,105504,26,3,"(1920, 1080)",844.032,544004.0,99.64601390410961,0.0,23756.172355574352,284.14710572948576,16.800130458333335
193617.37632751465,93,2673.0085611343384,638533,16,3,"(1920, 1080)",1886.1284782927357,544004.0,96.08969775000001,0.0,25025.297506356892,1314.1564558552823,16.22799369641728
196290.384888649,94,1000.0,154799,19,3,"(1920, 1080)",1238.392,707328.0,96.83604041538466,0.0,25729.532771859645,310.3688186944016,13.433610874999998
197290.384888649,95,1291.7782068252563,294735,15,3,"(1920, 1080)",1768.4104421026104,707328.0,96.73763441666667,0.0,26513.290580755238,518.6188139322247,13.449681556009665
198582.16309547424,96,2904.852271080017,525610,15,3,"(1920, 1080)",1441.6729780945168,707328.0,96.77271771874999,0.0,27225.98722848062,2169.239139043771,13.528441380952394
