TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
49740.475326776505,18,3472.331255674362,3363545,15,3,"(1920, 1080)",7688.102857142857,92375000.0,99.17712766666666,0.0,51455.96456039792,118.32826721743466,14.766595488095255
53212.80658245087,19,1000.0,439127,21,3,"(1920, 1080)",3513.016,92375000.0,99.39223344047618,0.0,52364.66884549487,85.0039398903212,14.968892520833315
54212.80658245087,20,2148.3022272586823,1063201,18,3,"(1920, 1080)",3925.664626820827,92375000.0,98.4164702916667,0.0,54421.3419059895,92.11538779289225,14.937770652014656
56361.10880970955,21,1981.890469789505,190638,38,3,"(1920, 1080)",762.552,92375000.0,98.90892557692304,0.0,56316.11470847164,82.17235809415284,21.69311439583337
58342.999279499054,22,5232.039272785187,4042448,19,3,"(1920, 1080)",6159.920761904762,92375000.0,83.44671179166666,0.0,59921.57318207399,126.06450252830996,14.55165584706961
63575.03855228424,23,1272.074431180954,1707499,15,3,"(1920, 1080)",10575.47494826453,95625000.0,99.07091400793652,0.0,59591.317098268635,98.795998624011,16.58803469825269
64847.112983465195,24,1692.2647356987,924660,25,3,"(1920, 1080)",4330.115966851896,90750000.0,99.88784312903226,0.0,59688.85307976078,90.72535885167464,15.002722394328302
66539.3777191639,25,1000.0,1355973,15,3,"(1920, 1080)",10847.784,101375000.0,99.84968965853659,0.0,59593.22999587669,94.07980271270037,14.955479649865595
67539.3777191639,26,2158.36963057518,618360,26,3,"(1920, 1080)",2283.1750333576874,90875000.0,99.86472695833334,0.0,59663.785472667805,87.16264388619416,15.2538782835366
69697.74734973907,27,1015.841394662857,1095013,15,3,"(1920, 1080)",8409.697148896914,89000000.0,99.19162274999998,0.0,59581.86807713893,92.95107037256062,14.93592261833333
70713.58874440193,28,1000.0,814379,17,3,"(1920, 1080)",6515.032,98625000.0,99.85760868000001,0.0,59500.166715199826,88.69192448802615,14.985370974999997
71713.58874440193,29,3324.6458768844604,3834443,15,3,"(1920, 1080)",9202.664120266412,96375000.0,99.84088874999999,0.0,59703.575377619374,121.88073452112772,14.9893060495
75038.23462128639,30,3299.593508243561,3665049,15,3,"(1920, 1080)",8796.118479611847,103750000.0,99.9584448625,0.0,59895.2368542961,115.1561857542267,14.984406025
78337.82812952995,31,3771.6424465179443,2580672,15,3,"(1920, 1080)",5444.933850994827,104500000.0,99.9474915,0.0,59555.86167851484,105.9951850919164,15.597944780082415
82109.4705760479,32,1000.0,652155,15,3,"(1920, 1080)",5217.24,119125000.0,98.72100016483517,0.0,59974.960881200794,85.76267741757331,15.48562027083333
83109.4705760479,33,1342.5022661685944,472275,19,3,"(1920, 1080)",2747.7818181818184,119125000.0,98.92374245833334,0.0,59739.43092487728,84.17319268791076,14.687976483016989
84451.97284221649,34,1629.7322511672974,792009,24,3,"(1920, 1080)",3801.6424396715124,95625000.0,98.06604736363637,0.0,59783.56519518276,88.7183653250774,14.889519994166665
86081.70509338379,35,1979.9603521823883,2417169,15,3,"(1920, 1080)",9668.676,109875000.0,99.6364904,0.0,59667.59613489413,103.15711873540506,15.141025201136369
88061.66544556618,36,1599.2918610572815,673661,24,3,"(1920, 1080)",3316.484923076923,107250000.0,99.91271656250001,0.0,59685.08623344989,86.61181204760152,14.952581375384614
89660.95730662346,37,1909.818708896637,1912340,15,3,"(1920, 1080)",7981.93948140183,101125000.0,99.86038402564103,0.0,59997.267074876385,99.90595276819985,14.971232517663045
91570.7760155201,38,1000.0,1011803,16,3,"(1920, 1080)",8094.424,131250000.0,99.93750695652174,0.0,59902.05739445334,88.11471077694236,14.93336814743589
92570.7760155201,39,1000.0,378289,25,3,"(1920, 1080)",3026.312,105750000.0,99.86567758333332,0.0,59819.13041234429,83.76547467960683,15.042742019021738
93570.7760155201,40,1000.0,472518,22,3,"(1920, 1080)",3780.144,120000000.0,99.78952987500001,0.0,59733.082775055,84.1448947368421,15.157177895833321
94570.7760155201,41,2702.3039162158966,2239461,15,3,"(1920, 1080)",6615.024075695271,94875000.0,99.416999375,0.0,59822.103044545926,104.84666527980029,14.916342314038461
97273.07993173599,42,2467.572808265686,2000352,17,3,"(1920, 1080)",6401.1264,202500000.0,99.82549216923077,0.0,59706.52252806627,90.3981910331384,14.887702162499984
99740.65274000168,43,1000.0,905719,16,3,"(1920, 1080)",7245.752,105000000.0,99.71567016666664,0.0,59609.072530352685,89.07988972431077,14.936073233076918
100740.65274000168,44,1000.0,948668,15,3,"(1920, 1080)",7589.344,119250000.0,99.86437074999999,0.0,59517.99182472158,88.37398653867373,14.939743433333332
101740.65274000168,45,1593.688189983368,602690,29,3,"(1920, 1080)",2967.089230769231,109500000.0,99.85218408333333,0.0,59531.53308835962,85.79370343667388,15.050645865384602
103334.34092998505,46,1000.0,1273848,15,3,"(1920, 1080)",10190.784,109125000.0,99.62744976923078,0.0,59941.86357383696,92.28767589075782,14.943347062499988
104334.34092998505,47,1515.893131494522,2315355,15,3,"(1920, 1080)",12014.81253733783,109125000.0,99.81767404166668,0.0,59850.291788618015,102.33416531018267,14.976811493347196
105850.23406147957,48,1000.0,1278412,15,3,"(1920, 1080)",10227.296,163750000.0,99.89926078378379,0.0,59760.17127153579,88.21799598232222,14.929078045833334
106850.23406147957,49,1000.0,675083,17,3,"(1920, 1080)",5400.664,212500000.0,99.85140908333334,0.0,59679.74346214187,83.34406439628484,15.060830783783793
107850.23406147957,50,2486.066907644272,2499868,19,3,"(1920, 1080)",7999.5776,218750000.0,99.67685999999999,0.0,59582.276619690136,92.02944,14.972031691666661
110336.30096912384,51,1000.0,386393,30,3,"(1920, 1080)",3091.144,138750000.0,99.92862099999999,0.0,59997.11812941458,82.93138359412043,14.861804937499997
111336.30096912384,52,1000.0,486973,26,3,"(1920, 1080)",3895.784,156250000.0,99.63011012499999,0.0,59906.19314958522,83.28066021052632,15.058448395833324
112336.30096912384,53,1000.0,667752,22,3,"(1920, 1080)",5342.016,145000000.0,99.74034520833334,0.0,59818.75280790368,84.84756442831215,14.910634537500005
113336.30096912384,54,2301.825702190399,3392985,15,3,"(1920, 1080)",11633.09309044187,180000000.0,99.78940925,0.0,59518.03958246466,99.84201754385965,14.986372132738097
115638.12667131424,55,1000.0,1160394,15,3,"(1920, 1080)",9283.152,153750000.0,99.93401108928572,0.0,59921.383304371586,87.94450320924261,14.939379875000006
116638.12667131424,56,10000.0,12476560,15,3,"(1920, 1080)",9981.248,167500000.0,99.86386800000001,0.0,59760.382876732925,158.40728986645718,15.002694318452399
126638.12667131424,57,2234.900027513504,2170925,16,3,"(1920, 1080)",7718.844444444444,171250000.0,99.86263354166664,0.0,59903.53740099245,93.34414137533615,14.941294555555551
128873.02669882774,58,2860.485315322876,358746,40,3,"(1920, 1080)",998.2497391304348,198750000.0,99.87946892592592,0.0,59682.53715937156,81.9000119165839,26.558789317028953
131733.51201415062,59,4428.188741207123,6088517,15,3,"(1920, 1080)",10925.19020001422,14375000.0,76.60768844927537,0.0,59571.89550224972,525.841061784897,14.967047707407394
136161.70075535774,60,7674.284055829048,397898,40,3,"(1920, 1080)",412.95361785745376,13250000.0,99.92499099999998,0.0,59638.185004401355,111.61056603773585,5.332457073991369
143835.9848111868,61,1000.0,899155,15,3,"(1920, 1080)",7193.24,12750000.0,79.98870986486484,0.0,59978.56082401597,154.23364293085655,15.350452374999975
144835.9848111868,62,2791.3709580898285,1156871,22,3,"(1920, 1080)",3315.2120220642364,12750000.0,99.14907725,0.0,59604.58929819536,171.6167318325928,16.599547625453813
147627.35576927662,63,1364.258736371994,581583,20,3,"(1920, 1080)",3383.7556363636363,13625000.0,99.33069768656716,0.0,59836.96163770229,124.93156929019798,15.568470643939406
148991.6145056486,64,1000.0,305004,22,3,"(1920, 1080)",2440.032,15375000.0,97.1612132121212,0.0,59727.00918932514,100.8817458279846,15.807173540733828
149991.6145056486,65,1000.0,619219,15,3,"(1920, 1080)",4953.752,15250000.0,97.04704829166667,0.0,59600.27782279784,122.74160483175152,14.337968028787884
150991.6145056486,66,1000.0,462497,22,3,"(1920, 1080)",3699.976,15500000.0,98.42348225,0.0,59999.707354512524,111.40896434634975,14.884019445833337
151991.6145056486,67,1000.0,1670948,15,3,"(1920, 1080)",13367.584,15500000.0,99.31454045833334,0.0,59801.47683311062,193.47694397283533,15.0701699
152991.6145056486,68,1000.0,129551,35,3,"(1920, 1080)",1036.408,11625000.0,99.854196875,0.0,59706.56014153977,91.73070741369553,19.080438000000015
153991.6145056486,69,2441.2048161029816,3039006,15,3,"(1920, 1080)",9889.647985037014,14625000.0,90.46820491666665,0.0,59821.2800689912,298.32617881065494,14.98206768538136
156432.8193217516,70,1000.0,1266383,15,3,"(1920, 1080)",10131.064,11750000.0,99.9458122881356,0.0,59613.19801653452,193.449764837626,15.866701008333333
157432.8193217516,71,2587.5630378723145,1217399,22,3,"(1920, 1080)",3710.168380952381,12375000.0,99.85586916666666,0.0,59516.85439313476,183.55334396597556,15.471611986548304
160020.3823596239,72,2414.878934621811,2134340,15,3,"(1920, 1080)",7065.400404772358,13375000.0,98.94840060317459,0.0,59705.79210850616,247.97560255779638,15.263372442528734
162435.26129424572,73,1859.7102165222168,2211342,15,3,"(1920, 1080)",9435.0592,15500000.0,99.18499344827586,0.0,59834.36351659185,233.41888073264727,14.9749901263492
164294.97151076794,74,6875.681936740875,3408930,23,3,"(1920, 1080)",3942.8586051634406,14750000.0,99.7830503111111,0.0,59917.80313076124,323.2777876895629,14.91505281902783
171170.6534475088,75,1358.3224713802338,1646510,15,3,"(1920, 1080)",9579.694545454546,20875000.0,99.72258693975903,0.0,59615.00009744049,163.02603214623386,14.940327805252526
172528.97591888905,76,1000.0,1011526,15,3,"(1920, 1080)",8092.208,49375000.0,99.86438806060606,0.0,59503.6934223372,101.56484477015323,14.926344881024098
173528.97591888905,77,1000.0,972906,15,3,"(1920, 1080)",7783.248,60500000.0,99.83100595833334,0.0,59909.49069655732,96.92746411483253,14.952310935606057
174528.97591888905,78,1000.0,916395,15,3,"(1920, 1080)",7331.16,65500000.0,99.82415425,0.0,59815.12555738916,94.72711932503013,14.9451913125
175528.97591888905,79,1000.0,1193124,15,3,"(1920, 1080)",9544.992,74750000.0,99.77162929166667,0.0,59714.671410965384,96.80160535117056,14.924556274999993
176528.97591888905,80,4887.156009674072,7254266,15,3,"(1920, 1080)",11803.550657386397,70000000.0,99.84495283333332,0.0,59898.35212729194,189.0867067669173,15.005779635240112
181416.13192856312,81,1000.0,971646,15,3,"(1920, 1080)",7773.168,95250000.0,99.97157094067796,0.0,59800.02426242896,90.73790302527973,14.926892891666672
182416.13192856312,82,1000.0,594364,17,3,"(1920, 1080)",4754.912,102625000.0,99.85231362500001,0.0,59718.80395131069,86.09643182255273,15.366931253177967
183416.13192856312,83,1352.4103462696075,1323367,15,3,"(1920, 1080)",7699.589818181818,73625000.0,99.209279375,0.0,59971.00414843068,98.92044678759717,15.090582943181829
184768.54227483273,84,2810.0938498973846,2068743,19,3,"(1920, 1080)",5841.15739307734,10250000.0,99.52346136363636,0.0,59967.291923601704,292.45114249037226,14.801729288970586
187578.6361247301,85,1000.0,1283817,15,3,"(1920, 1080)",10270.536,15250000.0,99.53776204411764,0.0,59798.37396633386,168.61549611734256,14.961781688636368
188578.6361247301,86,2230.2348613739014,2482860,16,3,"(1920, 1080)",8827.946666666667,74000000.0,99.85687970833334,0.0,59903.67962529802,115.31806543385491,15.008801595588235
190808.870986104,87,1000.0,1009923,15,3,"(1920, 1080)",8079.384,114500000.0,99.93762966666667,0.0,59806.8745408917,89.28451390484946,14.935289304166659
191808.870986104,88,2386.4480555057526,1036514,15,3,"(1920, 1080)",3431.2182853492022,108125000.0,99.86829545833332,0.0,59610.743345442046,90.09079647094615,15.920414511494265
194195.31904160976,89,1000.0,232451,15,3,"(1920, 1080)",1859.608,97875000.0,98.0344303103448,0.0,59531.91101101897,82.49997714592996,16.413924187499994
195195.31904160976,90,1000.0,159186,20,3,"(1920, 1080)",1273.488,99500000.0,96.90874254166665,0.0,59958.24249611065,81.6840624173499,14.753033664511456
196195.31904160976,91,1000.0,245057,15,3,"(1920, 1080)",1960.456,99500000.0,96.5627932916667,0.0,59869.99500787058,82.5925099180111,13.457256820833324
197195.31904160976,92,1000.0,77138,25,3,"(1920, 1080)",617.104,49500000.0,96.91355179166665,0.0,59785.951576358784,81.64036150983519,13.51024443750002
198195.31904160976,93,1000.0,153393,18,3,"(1920, 1080)",1227.144,2875000.0,96.10509770833335,0.0,59556.67062703843,214.62682551285383,13.651059729166647
199195.31904160976,94,3469.542294740677,427278,15,3,"(1920, 1080)",1367.2896,9250000.0,96.524984125,0.0,59903.6417768431,128.62338549075392,13.215538059166661
