TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
138031.37835860252,66,1000.0,113429,22,1,"(854, 480)",907.432,228297.70992375002,97.62522391666666,0.0,11136.271227699493,603.0890223340148,16.7863120403509
139031.37835860252,67,1000.0,260852,15,1,"(854, 480)",2086.816,210948.71794875,95.08287366666666,0.0,10746.359684348261,1356.5813977502605,14.198355083333343
140031.37835860252,68,1000.0,151623,19,1,"(854, 480)",1212.984,220261.64079874998,98.26812912500002,0.0,10954.101159928556,765.6654872478713,13.525017583333339
141031.37835860252,69,1000.0,164493,15,1,"(854, 480)",1315.944,252817.98245624997,96.72217491666667,0.0,11057.893334013006,818.9115803486228,14.842866958333353
142031.37835860252,70,3802.985668182373,537888,19,1,"(854, 480)",1122.548967178171,222622.55639125,96.85052433333333,0.0,12296.623827513078,2383.9372721933555,13.404672571376814
145834.3640267849,71,4875.663548707962,392002,24,1,"(854, 480)",637.8337194689003,346998.046875,96.79481677173914,0.0,15768.915154823013,1400.6760945187864,15.069767871468905
150710.02757549286,72,1000.0,428861,15,2,"(1280, 720)",3430.888,295118.5983825,93.56151292372884,0.0,15426.823381577282,1472.976100875245,14.903277097826086
151710.02757549286,73,1000.0,851493,15,2,"(1280, 720)",6811.944,321110.92985375,99.30459795833333,0.0,13724.910813235692,2728.5656260228193,15.544991607627118
152710.02757549286,74,1000.0,395483,15,1,"(854, 480)",3163.864,390959.27601750003,99.83523816666667,0.0,13520.199340994623,1332.6490705501992,14.986396270833332
153710.02757549286,75,1508.6098611354828,431659,15,1,"(854, 480)",2239.959731900599,327066.66666625,98.636403375,0.0,13669.593872732989,1375.2477138561778,14.997311626126134
155218.63743662834,76,1000.0,83328,32,1,"(854, 480)",666.624,348829.025845,99.67585308108107,0.0,14306.350102836168,331.45179360590635,18.98253562499999
156218.63743662834,77,3955.293834209442,1298151,15,1,"(854, 480)",2623.6317156742493,348829.025845,89.30773550000002,0.0,13859.369854612607,4529.606331622845,15.1311462021337
160173.93127083778,78,1000.0,154057,17,1,"(854, 480)",1232.456,183260.59321999998,99.08941375789475,0.0,13898.168087257947,964.8888913243842,13.981884775000005
161173.93127083778,79,1000.0,261337,17,1,"(854, 480)",2090.696,183260.59321999998,96.52109720833334,0.0,13163.812908467535,1671.2935357368608,14.666723320394745
162173.93127083778,80,2292.664885520935,899767,15,1,"(854, 480)",3084.9158692736955,150206.08695625002,98.845380875,0.0,10981.765184945752,4158.287018794077,15.065886989880955
164466.59615635872,81,1000.0,304108,15,1,"(854, 480)",2432.864,322146.06741625,99.52999451785715,0.0,10726.378423021466,1158.48302433335,14.55160168749999
165466.59615635872,82,1000.0,355850,15,1,"(854, 480)",2846.8,271602.82574625,99.06023295833332,0.0,10376.180941590694,1431.2575734622594,14.866924323214292
166466.59615635872,83,3103.168100118637,999031,17,1,"(854, 480)",2557.51936,289499.28264000005,99.69987295833334,0.0,9179.247689801166,4244.759144381581,14.94442293616667
169569.76425647736,84,1000.0,351781,15,1,"(854, 480)",2814.248,203313.12017625,99.75074372,0.0,8040.346780969722,1993.3457789398037,14.878989204166666
170569.76425647736,85,1000.0,149856,16,0,"(640, 360)",1198.848,173944.5629,99.74829416666667,0.0,8210.832610011592,828.0288593040789,14.906143528000001
171569.76425647736,86,4218.600660562515,642536,15,0,"(640, 360)",1209.4795294117648,214703.6269425,99.80202983333334,0.0,8861.589083724224,3293.3604110233987,14.957866477450988
175788.36491703987,87,1000.0,421195,15,1,"(854, 480)",3369.56,192827.58620750002,99.88782649019609,0.0,7553.160071697728,2129.0923249190423,14.91526291666667
176788.36491703987,88,1000.0,136599,23,0,"(640, 360)",1092.792,245098.36065624998,99.77353383333333,0.0,7879.348344909878,735.1027580834027,15.118275636029416
177788.36491703987,89,1006.692111492157,143888,25,0,"(640, 360)",1105.0594863809645,218695.0757575,99.53910170833335,0.0,8154.421778163433,765.6569436380055,16.155912093333335
178795.05702853203,90,1000.0,202932,21,0,"(640, 360)",1623.456,227530.78203,97.23524348,0.0,7818.922503531584,1480.8090843573432,14.847559875000023
179795.05702853203,91,1000.0,241188,15,0,"(640, 360)",1929.504,108332.853025875,99.38308366666665,0.0,7794.320786725363,958.9443183596603,15.164108577000006
180795.05702853203,92,1000.0,109303,16,0,"(640, 360)",874.424,694254.48028625,99.81272154166668,0.0,8541.79139706253,245.30876825320595,14.903608308333348
181795.05702853203,93,1000.0,170316,15,0,"(640, 360)",1362.528,698057.7617325,99.73652779166669,0.0,9181.96690819903,336.82688428970033,14.937554916666677
182795.05702853203,94,1000.0,113553,22,1,"(854, 480)",908.424,698057.7617325,99.75033325,0.0,9738.70718588478,465.1467208331528,17.500624500000022
183795.05702853203,95,1000.0,272195,15,1,"(854, 480)",2177.56,269055.47652875,94.47180658333333,0.0,9358.26432992636,1409.2419114979912,15.534955583333335
184795.05702853203,96,1000.0,208615,19,1,"(854, 480)",1668.92,188905.17241375,98.43075533333332,0.0,9147.448092887735,1198.1585356401383,13.18349309166667
185795.05702853203,97,1000.0,66176,31,1,"(854, 480)",529.408,190717.97631875,96.05112291666667,0.0,9732.039026599476,445.24583950072406,21.70439060416666
186795.05702853203,98,5542.080909013748,1933112,15,1,"(854, 480)",2769.832284766107,190717.97631875,83.45272945833332,0.0,6428.793025348448,9081.802343953146,15.354040424751245
192337.13793754578,99,1798.644095659256,84866,15,0,"(640, 360)",370.32443096807833,277220.99447499996,99.93192119402985,0.0,7853.637028685797,402.24338473399234,15.130595817803046
194135.78203320503,100,2498.9718198776245,61316,21,0,"(640, 360)",196.21120000000002,277220.99447499996,97.4597812727273,0.0,10035.431172637347,312.82204155196985,16.947591727363182
196634.75385308266,101,1000.0,20804,26,1,"(854, 480)",166.432,277220.99447499996,95.96865893333334,0.0,10869.958000508565,158.9945487710741,15.780333376893964
197634.75385308266,102,3528.804361820221,224019,15,1,"(854, 480)",506.01934060994444,277220.99447499996,93.35889579166667,0.0,13531.369672922487,905.7084239730882,13.140522311372528
201163.55821490288,103,1000.0,26608,19,1,"(854, 480)",392.9794504741843,269535.06097500003,96.22898034117644,0.0,14349.90969052407,183.91383203103743,12.835574266987171
