TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
147658.41092169285,72,3062.660038471222,2256804,15,3,"(1920, 1080)",5855.4920924856315,814164.0,98.78104716800001,0.0,24932.862701478964,3354.9887052706877,13.992906940315304
150721.07096016407,73,1000.0,859481,15,3,"(1920, 1080)",6875.848,1550964.0,97.89261458108106,0.0,25276.016674708393,663.3254944055845,14.824399908200002
151721.07096016407,74,2354.5378148555756,554536,33,3,"(1920, 1080)",1867.910736842105,1550964.0,99.504174375,0.0,27218.005421013655,456.3608344636999,15.123705853010904
154075.60877501965,75,1600.004255771637,1286635,19,3,"(1920, 1080)",6334.203076923077,1550964.0,95.53781745614032,0.0,26562.44893385632,2282.1658114705706,14.99772797788462
155675.61303079128,76,1343.5295522212982,1672961,15,3,"(1920, 1080)",9733.591272727273,292264.0,99.9135756923077,0.0,25568.38701707418,2132.9997905790347,15.383289745295055
157019.14258301258,77,3687.5707507133484,2565462,18,3,"(1920, 1080)",5534.480317706096,1555876.0,99.89511915151515,0.0,24262.892196496538,5137.485990746895,15.325144051858267
160706.71333372593,78,1000.0,748747,15,3,"(1920, 1080)",5989.976,299632.0,99.17686328089887,0.0,23754.04196758988,1514.6381061606005,15.392935089015147
161706.71333372593,79,1000.0,1298773,15,3,"(1920, 1080)",10390.184,1618504.0,99.004368125,0.0,23513.053867027153,1195.8654235076342,15.005174071910117
162706.71333372593,80,1000.0,1315536,15,3,"(1920, 1080)",10524.288,782236.0,99.87143400000001,0.0,22462.384994398068,1905.6575243885588,15.012822812500003
163706.71333372593,81,6459.413021802902,5800032,17,3,"(1920, 1080)",7138.500923076923,714696.0,99.85543270833334,0.0,22812.678100819845,5637.554839862697,14.965186089743597
170166.12635552883,82,3930.346339941025,1488262,25,3,"(1920, 1080)",3007.8560848720913,1643064.0,99.81249582051282,0.0,25717.391547216386,1087.2075134683316,15.178453113596497
174096.47269546986,83,1134.3124210834503,776660,18,3,"(1920, 1080)",5325.6670498094145,1546572.0,99.35395918947368,0.0,25996.712278170715,843.9879663383716,14.981300641941402
175230.7851165533,84,3393.5292959213257,3093334,19,3,"(1920, 1080)",7242.927683616811,1010644.0000000001,99.66239035714284,0.0,21119.0747384662,7708.3026289933405,15.031443317637997
178624.31441247463,85,1000.0,867068,15,2,"(1280, 720)",6936.544,146132.0,99.94473206097561,0.0,19574.789919590567,2539.729072843791,14.923156789285713
179624.31441247463,86,2064.2804205417633,278741,31,2,"(1280, 720)",1070.3656112584977,823988.0,99.81565970833333,0.0,20985.6322399787,603.1673630905822,18.05632515097561
181688.5948330164,87,1000.0,590559,15,2,"(1280, 720)",4724.472,349980.0,93.77681382,0.0,20467.712221157133,1399.996207410718,14.916705416666666
182688.5948330164,88,1415.358304977417,598244,15,2,"(1280, 720)",3378.3182639251145,611544.0,99.79790858333332,0.0,20039.854022901076,2010.8785309080542,15.214572100352944
184103.9531379938,89,2321.391612291336,1340318,15,2,"(1280, 720)",4595.376656482379,380680.0,99.32042247058824,0.0,20728.424642068858,1708.7873345617838,15.228566994047611
186425.34475028515,90,1000.0,113625,31,2,"(1280, 720)",909.0,1268524.0,99.13868317857143,0.0,21571.240233775297,174.286953307856,18.700409116421575
187425.34475028515,91,1000.0,646553,15,2,"(1280, 720)",5172.424,1268524.0,91.24002670833333,0.0,21912.51346925879,616.5149616902463,14.990999057142862
188425.34475028515,92,1000.0,123113,32,2,"(1280, 720)",984.904,1268524.0,99.841445625,0.0,22724.99144266054,182.1601732241151,12.998281854166674
189425.34475028515,93,1850.0384390354156,2285649,15,3,"(1920, 1080)",9752.1024,1268524.0,95.20380754166668,0.0,22119.993549326366,2298.1266262946233,14.97563537083334
191275.38318932056,94,4068.9789950847626,1783058,15,3,"(1920, 1080)",3493.3384076194625,892756.0,99.93296655555557,0.0,24070.957717437635,2222.596824947394,14.271599315221112
195344.36218440533,95,1000.0,195060,18,3,"(1920, 1080)",1560.48,314368.0,97.98663344897963,0.0,24352.80005526247,733.1400008571919,16.5656800763889
196344.36218440533,96,1000.0,192815,17,3,"(1920, 1080)",1542.52,314368.0,96.73457295833333,0.0,24728.90663696693,617.3713248913556,14.565863532312967
197344.36218440533,97,3327.223479747772,192423,26,3,"(1920, 1080)",461.81524618152457,389276.0,96.84153983333333,0.0,27496.032862087188,600.3262628977627,13.788878845833338
200671.5856641531,98,2004.7745406627655,117884,20,3,"(1920, 1080)",905.3488302883744,389276.0,95.89138822499999,0.0,29120.312404950662,390.6673430990931,13.773697933333317
