TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
59992.91557073593,21,1000.0,599301,23,3,"(1920, 1080)",4794.408,880711.25,98.55023296825398,0.0,23940.934967387362,1020.9890592317026,15.530880562500002
60992.91557073593,22,2450.331300497055,2852274,17,3,"(1920, 1080)",9281.977665352902,646626.625,98.66062204166667,0.0,23058.522863865415,3155.6907392781036,15.104124004869517
63443.24687123299,23,2318.1375563144684,3243982,15,3,"(1920, 1080)",11122.22558888937,2079347.3750000002,99.93191216949153,0.0,22806.74083475637,2782.3374581513563,15.09567226011905
65761.38442754745,24,1000.0,322658,30,3,"(1920, 1080)",2581.264,1478756.0,99.93622410714286,0.0,23488.395157759107,309.67954145241,15.16209587782486
66761.38442754745,25,4892.564415931702,5112891,15,3,"(1920, 1080)",8319.279707167478,1478756.0,99.53963258333333,0.0,23384.210515600615,5380.539395569379,14.987987828268762
71653.94884347916,26,1000.0,1145048,15,3,"(1920, 1080)",9160.384,2061726.25,99.96935039830508,0.0,23660.4900606641,664.6138323215929,14.953545616666661
72653.94884347916,27,6970.527797937393,7340205,15,3,"(1920, 1080)",8388.805714285714,2061726.25,99.84584812499999,0.0,26407.61243581143,4205.030849396743,15.13804186556699
79624.47664141655,28,2075.7197737693787,1454777,15,3,"(1920, 1080)",5586.344573815131,2493152.0,99.66261706547618,0.0,27670.549667892992,826.895676256202,15.403932974999996
81700.19641518593,29,1000.0,692326,15,3,"(1920, 1080)",5538.608,1951948.0,98.88383029999999,0.0,28238.545250459836,453.3522668259174,15.082270690476186
82700.19641518593,30,1000.0,380969,19,3,"(1920, 1080)",3047.752,1951948.0,99.16069275,0.0,28936.253293057227,286.57429230732043,14.791844299999987
83700.19641518593,31,1000.0,113294,31,3,"(1920, 1080)",906.352,1940364.375,98.183972,0.0,29796.032841837976,141.46105527486978,17.134918270833325
84700.19641518593,32,2472.9023575782776,3059535,15,3,"(1920, 1080)",9790.512,1940364.375,94.05154895833334,0.0,30655.88395033383,1591.2718458553434,15.145687740000001
87173.0987727642,33,3724.3014574050903,3998181,15,3,"(1920, 1080)",8529.452800000001,2317590.375,99.94014156666667,0.0,32486.9497621282,2094.8481000686324,15.567789417499995
90897.4002301693,34,3187.514990568161,3624350,15,3,"(1920, 1080)",9037.3411986848,1709264.0,99.95490718888888,0.0,32240.5951249245,3354.937675547533,14.981491747229438
94084.91522073746,35,1000.0,863978,15,3,"(1920, 1080)",6911.824,1271224.0,99.9591765064935,0.0,32427.349363760713,795.4132759574942,15.099838418055548
95084.91522073746,36,1352.0772159099579,1082559,15,3,"(1920, 1080)",6298.525090909091,1271224.0,99.71013754166667,0.0,32698.08394427241,1056.6314086313266,15.121165051948047
96436.99243664742,37,1000.0,359541,23,3,"(1920, 1080)",2876.328,1134461.5,99.67602290909092,0.0,33206.71280894654,451.31693112803555,14.911715395833333
97436.99243664742,38,1005.3223073482513,591800,20,3,"(1920, 1080)",4545.022545592786,765664.0,99.59684429166667,0.0,33285.93594497246,893.6040984309732,14.941816309090907
98442.31474399567,39,3501.3530254364014,3579963,15,3,"(1920, 1080)",8086.50389774081,765664.0,99.849031,0.0,34817.70977884733,2026.5212361615559,14.941689526127451
101943.66776943207,40,1000.0,374070,29,3,"(1920, 1080)",2992.56,2527956.0,99.83562325882353,0.0,35593.555789517435,227.01290109880452,14.997913124999997
102943.66776943207,41,1629.9851834774017,907125,23,3,"(1920, 1080)",4354.199129160174,3444164.0,99.70223575,0.0,36852.17808590281,357.2424370769312,14.927465021323528
104573.65295290947,42,1000.0,389722,30,3,"(1920, 1080)",3117.776,3444164.0,99.81631647500001,0.0,37670.58096984454,199.10979971061957,14.889312166666663
105573.65295290947,43,6522.1893191337585,3689734,24,3,"(1920, 1080)",4512.285935679697,3444164.0,99.62584716666667,0.0,42982.05711193926,1171.635225391248,14.910902602388546
112095.84227204323,44,1986.3287210464478,2857151,15,3,"(1920, 1080)",11428.604,3686604.0,99.81082774522292,0.0,43967.349772795555,968.0005498664705,14.990357895833329
114082.17099308968,45,2248.03963303566,1783268,20,3,"(1920, 1080)",6340.508444444444,3021366.625,99.92157102083333,0.0,45550.203939778374,706.0843333085826,14.971299269922147
116330.21062612534,46,1243.5815930366516,822860,21,3,"(1920, 1080)",5266.304,2445972.0,99.92063674074073,0.0,46391.88332694031,434.12033377840453,14.993611504166658
117573.79221916199,47,4494.75285410881,6292422,15,3,"(1920, 1080)",11186.528,2445972.0,99.85591903333334,0.0,47413.58835928562,3606.1670620609984,14.990414157407393
122068.5450732708,48,4813.477873802185,1422728,28,3,"(1920, 1080)",2354.8603003351936,1658584.0,99.86044516666668,0.0,51014.33937775666,1246.7094698315184,15.626498757471253
126882.02294707298,49,1000.0,654461,19,3,"(1920, 1080)",5235.688,1306253.75,98.45884055172417,0.0,51398.421121291714,607.3908808219488,15.07178768750002
127882.02294707298,50,1000.0,1096915,15,3,"(1920, 1080)",8775.32,1306253.75,99.57731495833332,0.0,51487.609666663695,922.1349932214688,15.079067619827587
128882.02294707298,51,3336.559444665909,4383944,15,3,"(1920, 1080)",10391.570962962962,1429869.875,99.87491945833334,0.0,52924.24818337717,1730.8596170849355,15.014345178240742
132218.5823917389,52,1000.0,564012,25,3,"(1920, 1080)",4512.096,4346935.75,99.95346112345679,0.0,53724.90762858551,216.57824183512793,14.98907814583334
133218.5823917389,53,1000.0,1364276,15,3,"(1920, 1080)",10914.208,4346935.75,99.771682625,0.0,54338.43499627363,410.366051534118,15.038399123456792
134218.5823917389,54,3497.379332780838,1489691,23,3,"(1920, 1080)",3405.008,4346935.75,99.830124,0.0,57424.93303791793,440.73590217515505,15.458053136904752
137715.96172451973,55,1146.2801694869995,988203,15,3,"(1920, 1080)",6776.247206786514,4346935.75,98.62725897619049,0.0,58175.642959941164,383.81712791574296,14.930854821428575
138862.24189400673,56,1000.0,623974,18,3,"(1920, 1080)",4991.792,3100948.0,99.79853835714285,0.0,58898.230453822325,291.81094840742423,14.621413402380941
139862.24189400673,57,3835.6029391288757,2354594,16,3,"(1920, 1080)",4861.09729032258,3100948.0,99.14023216666665,0.0,59736.67652406303,1003.9211343138278,15.645190711981542
143697.8448331356,58,1000.0,915451,15,3,"(1920, 1080)",7323.608,2519308.0,98.30669529032261,0.0,59797.81816561716,462.49893684255653,14.61178850833333
144697.8448331356,59,1000.0,981679,15,3,"(1920, 1080)",7853.432,1525780.0,99.20968620833332,0.0,59592.210009324364,757.2577408207433,14.94050019596774
145697.8448331356,60,1139.5244896411896,211497,31,3,"(1920, 1080)",1450.264728495792,1750456.0,99.61861620833334,0.0,59540.69613588921,207.1831003193634,16.566940690476187
146837.3693227768,61,3647.719293832779,2826862,15,3,"(1920, 1080)",6167.69834839106,1224528.0,95.28549103571427,0.0,59519.602675355796,2587.899694987258,15.518783765151518
150485.08861660957,62,2863.1959557533264,3566622,15,3,"(1920, 1080)",9924.513391304348,2588052.0,98.19966488636364,0.0,59643.60723941135,1335.8586807549905,15.27947372251553
153348.2845723629,63,1779.940515756607,1018576,20,3,"(1920, 1080)",4548.059432919175,4882441.5,99.68003804347826,0.0,59638.455865061296,303.50994420193246,14.904718348572944
155128.2250881195,64,1428.866982460022,997545,21,3,"(1920, 1080)",5472.248107942425,6928696.0,99.54114139534884,0.0,59841.85169444367,231.5505036475915,14.962237504223605
156557.09207057953,65,1843.2283103466034,1068293,23,3,"(1920, 1080)",4558.050133333334,4310689.25,99.88373551428572,0.0,59822.329218660125,340.8675509069509,14.97510672713178
158400.32038092613,66,1000.0,845482,16,3,"(1920, 1080)",6763.856,2914376.0,99.88203477777778,0.0,59968.00653945171,385.37619464049214,15.090206410119059
159400.32038092613,67,1000.0,651528,15,3,"(1920, 1080)",5212.224,2811588.0,99.58705820833332,0.0,59622.18688840054,323.92583385916464,15.72290690277778
160400.32038092613,68,2632.792055606842,2702951,15,3,"(1920, 1080)",8108.851986393502,4177948.0,98.31825574999999,0.0,59579.39264492716,734.9563032852805,14.842136747395813
163033.11243653297,69,1000.0,435441,26,3,"(1920, 1080)",3483.528,4430148.0,99.48984292187501,0.0,59878.44647918416,183.46357443778876,14.173124275000001
164033.11243653297,70,4581.35387301445,3104609,19,3,"(1920, 1080)",5418.954285014857,4430148.0,98.34158308333333,0.0,59956.569944491624,1009.5601069504517,14.91524504599433
168614.46630954742,71,1000.0,1409419,15,3,"(1920, 1080)",11275.352,5199428.625,99.77371556363639,0.0,59911.28617432225,497.81591837662785,15.074903191666671
169614.46630954742,72,1000.0,1093369,15,3,"(1920, 1080)",8746.952,3505145.125,99.84843583333334,0.0,59534.4209670992,369.12498700046245,14.938711768636363
170614.46630954742,73,1000.0,1135403,15,3,"(1920, 1080)",9083.224,2551908.125,99.860138875,0.0,59959.84124406543,548.3401572819472,14.947543166666676
171614.46630954742,74,6232.102245092392,3696509,21,3,"(1920, 1080)",4731.53152,2551908.125,99.80178533333333,0.0,59503.24305078344,1860.1350237766947,14.944997801666673
177846.56855463982,75,1000.0,1116348,19,3,"(1920, 1080)",8930.784,3075756.25,99.83028214666666,0.0,59561.26059928459,462.05340813165446,14.902357441666666
178846.56855463982,76,1000.0,1632581,15,3,"(1920, 1080)",13060.648,1573021.0,99.804226625,0.0,59772.70434897451,853.3795476690926,14.919585160333332
179846.56855463982,77,1000.0,1022634,19,3,"(1920, 1080)",8181.072,6563732.0,99.83768895833333,0.0,59538.652006721786,244.00073039320668,14.90819566249999
180846.56855463982,78,1333.7644338607788,1101244,17,3,"(1920, 1080)",6407.2378181818185,3809448.0,99.81436387499998,0.0,59517.42365082365,384.29716077665734,14.943506231439395
182180.3329885006,79,2769.526243209839,1077726,23,3,"(1920, 1080)",3088.4084670557054,4835584.0,99.87879187878788,0.0,59983.79832431676,314.6042217553519,15.579761054104473
184949.85923171043,80,1818.8354969024658,2202662,15,3,"(1920, 1080)",9611.617747566863,3102668.0,98.46920564179102,0.0,59616.66686221892,697.9347256811362,15.00853604924243
186768.6947286129,81,1000.0,1159552,15,3,"(1920, 1080)",9276.416,7688192.0,99.7405116590909,0.0,59850.16485387619,291.95157316445676,15.064380110820903
187768.6947286129,82,4889.797180891037,5534503,15,3,"(1920, 1080)",9005.292406420853,4621916.0,99.85216779166667,0.0,59818.35147393905,1850.3812024909944,14.993566742565502
192658.49190950394,83,1000.0,316734,15,3,"(1920, 1080)",2533.872,3141158.5,99.94602984745765,0.0,59629.731503580304,186.1405244359098,16.249824833333342
193658.49190950394,84,2482.1146726608276,264794,23,3,"(1920, 1080)",847.3408000000001,3591828.25,97.20468591666666,0.0,59961.63986453488,157.60129575120678,16.8070534641243
196140.60658216476,85,1000.0,196649,17,3,"(1920, 1080)",1573.192,6111166.375,96.2779527666667,0.0,59847.23815419858,113.87224871101975,13.798954270833327
197140.60658216476,86,1000.0,162828,18,3,"(1920, 1080)",1302.624,4031507.9999999995,96.81146329166667,0.0,59734.67320997711,122.5145862880198,13.40126192333334
198140.60658216476,87,1197.131633758545,250320,15,3,"(1920, 1080)",1657.2914916666182,2200584.0,96.71509533333335,0.0,59729.03240537299,199.73854978592288,13.508321188218382
199337.7382159233,88,2691.731184720993,404906,15,3,"(1920, 1080)",1363.893894736842,2446024.0,96.60628420689658,0.0,59644.685139156834,254.24883897511359,13.52919748245617
