TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3885.801285505295,80538,34,0,"(640, 360)",164.50313493590343,129915.71428625002,70.0,746.1553522370876,3885.801285505295,732.5526382318151,0.5663540425531977
3885.801285505295,1,1000.0,86966,25,0,"(640, 360)",695.728,129915.71428625002,70.94392340425533,0.0,4047.1417062361543,784.6349889054611,15.366511124999997
4885.801285505295,2,4631.502732634544,188112,33,0,"(640, 360)",322.47769125159346,129915.71428625002,95.610851875,0.0,6873.752187913334,1684.3137088037204,4.1952390560030395
9517.30401813984,3,3518.803745508194,463475,20,0,"(640, 360)",1046.908136761587,122790.897097625,77.14938566071429,0.0,5936.51079552231,4166.668557587347,15.366376259558823
13036.107763648033,4,5982.094347476959,442011,21,0,"(640, 360)",589.348,141928.630025,99.8791024117647,0.0,8218.058246061151,3611.3017383383785,14.817975913095218
19018.202111124992,5,1000.0,105714,15,0,"(640, 360)",845.712,113733.76205787499,95.88819079861108,0.0,8184.125610066493,1058.4068751741179,14.96100062009804
20018.202111124992,6,1000.0,83945,18,0,"(640, 360)",671.56,113733.76205787499,99.83620358333333,0.0,8382.602775571744,835.3486740891508,15.28951604513889
21018.202111124992,7,1000.0,103136,15,0,"(640, 360)",825.088,137511.53460375,99.79722520833333,0.0,8590.197984092661,869.4916658384466,15.311447250000008
22018.202111124992,8,2757.226437330246,184749,15,0,"(640, 360)",529.4299069337425,137511.53460375,99.04951266666664,0.0,9732.210123064484,1692.1544300106837,16.138725484452728
24775.42854845524,9,1718.0195748806,270533,15,1,"(854, 480)",1236.7222857142856,130046.640755,97.3169994477612,0.0,9134.720331780274,2325.899102881859,15.985159190476168
26493.44812333584,10,1000.0,152609,21,1,"(854, 480)",1220.872,123474.58840375,96.12870695238095,0.0,8413.371308643334,1620.194228594963,13.846591655223882
27493.44812333584,11,5251.625835895538,547832,16,0,"(640, 360)",828.2184045216752,98035.619351375,97.630486,0.0,8881.96097769795,4802.267160353057,14.387372237045344
32745.073959231377,12,1000.0,261237,15,1,"(854, 480)",2089.896,153993.24324374998,98.3337382204724,0.0,8049.570434188662,1872.5435716788131,14.578690299999995
33745.07395923138,13,4247.647911310196,617486,15,0,"(640, 360)",1162.3265882352941,152966.4292975,98.90289816666666,0.0,8464.987882516078,3590.867594730113,14.890438501482183
37992.72187054157,14,1000.0,86330,15,0,"(640, 360)",690.64,196152.1739125,99.53968720588237,0.0,8939.374260565322,543.2815553248136,15.152024583333336
38992.72187054157,15,1000.0,187978,15,1,"(854, 480)",1503.824,196152.1739125,97.50174716666665,0.0,8564.748029296044,1335.062489591653,16.54284199754904
39992.72187054157,16,1000.0,71752,15,0,"(640, 360)",574.016,143922.73730625,95.99369041666667,0.0,8975.900628808013,604.7844952525905,14.466127541666644
40992.72187054157,17,1639.5113170146942,249680,19,1,"(854, 480)",1198.463760307248,143922.73730625,96.07123925,0.0,9157.4332084108,1335.8413815849995,13.557753293333324
42632.23318755627,18,1000.0,165724,23,1,"(854, 480)",1325.792,150333.07086625,96.92853722499999,0.0,8984.33600278564,1264.0178093614306,14.676422924999995
43632.23318755627,19,3016.5338218212128,677477,21,1,"(854, 480)",1781.85711979648,135515.73426625,98.80591141666666,0.0,6327.247351927136,5282.6166500822055,13.741339535034248
46648.76700937748,20,2428.085058927536,373180,15,0,"(640, 360)",1214.4164358530759,117214.60374,97.39032209589041,0.0,5620.157708208133,3151.811194315778,14.88776655324858
49076.852068305016,21,1000.0,58824,26,0,"(640, 360)",470.592,134836.25731000002,99.61392949152541,0.0,6048.482405523063,539.2236630956069,15.282380533390409
