TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
64495.22888660431,33,1000.0,1458634,15,3,"(1920, 1080)",11669.072,2932200.0,99.85554483333333,0.0,45999.62665482692,603.6355673304399,14.932321491666668
65495.22888660431,34,1000.0,1286073,15,3,"(1920, 1080)",10288.584,2932200.0,99.85730316666667,0.0,46335.30616549346,688.5375948384145,14.933006458333331
66495.22888660431,35,3747.910261154175,2518561,19,3,"(1920, 1080)",5372.930133333334,2182860.0,99.84507674999999,0.0,48868.282396239665,1306.4720277354108,14.978166623333323
70243.13914775848,36,6121.34712934494,6626569,15,3,"(1920, 1080)",8655.110530612244,2150280.0,99.93982823333332,0.0,52479.9488987676,2657.2530970262874,15.000088361734694
76364.48627710342,37,1000.0,1413915,15,3,"(1920, 1080)",11311.32,2150280.0,99.97432672789115,0.0,52752.88585217204,743.9524057087384,15.023199337499982
77364.48627710342,38,1000.0,813206,17,3,"(1920, 1080)",6505.648,3583800.0,99.83325779166667,0.0,53408.35741810452,318.85437685961097,15.05490135289115
78364.48627710342,39,1000.0,699812,15,3,"(1920, 1080)",5598.496,3583800.0,99.83885075,0.0,54125.66739832828,285.54835943030184,15.644022895833324
79364.48627710342,40,1000.0,694562,15,3,"(1920, 1080)",5556.496,3583800.0,98.37846979166669,0.0,54835.23891813333,284.0063325902233,15.54383193750001
80364.48627710342,41,1000.0,613070,15,3,"(1920, 1080)",4904.56,3583800.0,98.590037625,0.0,55554.240563157735,260.0705513994261,14.193254000000017
81364.48627710342,42,1212.2909426689148,915855,15,3,"(1920, 1080)",5861.472,3583800.0,98.37043158333334,0.0,56413.35079797842,383.9521413612706,14.740221577499987
82576.77721977234,43,1994.8659241199493,425968,24,3,"(1920, 1080)",1703.872,2867040.0,99.33204223333331,0.0,58149.61089833449,236.39383071776209,14.695327000000006
84571.64314389229,44,1000.0,467052,24,3,"(1920, 1080)",3736.416,2867040.0,97.35020916666667,0.0,58890.43084436169,251.47779040771192,14.834991326666668
85571.64314389229,45,2159.028649330139,1097262,24,3,"(1920, 1080)",4051.4282997802616,2867040.0,99.61365925,0.0,59598.3814242437,482.8589177615057,15.146865137179493
87730.67179322243,46,1432.8253865242004,1764991,15,3,"(1920, 1080)",9682.238555940241,3714120.0,99.80314342307693,0.0,59960.40629807841,587.466688024263,14.980804223571432
89163.49717974663,47,1000.0,927320,15,3,"(1920, 1080)",7418.56,3648960.0,99.90361691428572,0.0,59625.39476332343,319.0169110710175,14.923861232692309
90163.49717974663,48,1000.0,399496,23,3,"(1920, 1080)",3195.968,5047728.0,99.840292625,0.0,59958.56363070318,163.30918489727614,15.029650747619051
91163.49717974663,49,1000.0,488961,22,3,"(1920, 1080)",3911.688,5047728.0,99.74793233333334,0.0,59782.96488319867,181.96583284077195,14.93194475
92163.49717974663,50,3871.8605041503906,3750079,15,3,"(1920, 1080)",7742.098580645162,5656612.0,99.81669575000001,0.0,59930.504298160704,797.9872104578114,14.925899953763446
96035.35768389702,51,1000.0,861617,15,3,"(1920, 1080)",6892.936,3648960.0,99.8344886451613,0.0,59593.12657544399,328.55445473721136,14.93361454999999
97035.35768389702,52,1000.0,1043308,15,3,"(1920, 1080)",8346.464,2736720.0,99.85880687499998,0.0,59577.835272079334,471.9693094844323,14.936858460483865
98035.35768389702,53,2466.2649631500244,2581318,15,3,"(1920, 1080)",8260.2176,2867040.0,99.867178875,0.0,59627.06537434438,889.8429826054946,14.967250891666652
100501.62264704704,54,3047.8727519512177,1645710,23,3,"(1920, 1080)",4269.950731886565,2867040.0,99.78311196666667,0.0,59972.234909367355,684.2211883299409,14.953896179054055
103549.49539899826,55,1000.0,1194846,15,3,"(1920, 1080)",9558.768,2867040.0,99.82656539189188,0.0,59913.2097906852,508.6393487720093,14.934325103333332
104549.49539899826,56,1000.0,1397881,16,3,"(1920, 1080)",11183.048,3616380.0,99.85439383333333,0.0,59918.35363389809,486.885804094295,14.918906260810811
105549.49539899826,57,2525.59033036232,1033575,25,3,"(1920, 1080)",3253.2192454794435,2932200.0,99.835938,0.0,59500.625184882956,451.04347732437293,15.168715505464483
108075.08572936058,58,2868.516653776169,649260,36,3,"(1920, 1080)",1806.6365217391303,3029940.0,99.3713566557377,0.0,59565.12867900704,305.55944307391184,18.799709608695657
110943.60238313675,59,1368.8715994358063,2013776,15,3,"(1920, 1080)",11716.514909090909,3681540.0,92.07245678260868,0.0,59762.019208843325,655.7819310740387,15.000639861698955
112312.47398257256,60,2611.2976372241974,3129001,17,3,"(1920, 1080)",9536.003047619048,2899620.0,99.89629254545454,0.0,59728.08416020211,1183.5788376529329,15.760126045548656
114923.77161979675,61,2439.8873150348663,2965130,15,3,"(1920, 1080)",9649.237918540735,2932200.0,99.94561953968254,0.0,59983.51917471832,1144.453132011531,14.973217484437594
117363.65893483162,62,2921.162784099579,4045446,15,3,"(1920, 1080)",10939.79886645621,3616380.0,99.93807789830508,0.0,59709.56092807975,1240.4722645316988,15.050283257992398
120284.8217189312,63,1471.0608124732971,2329539,15,3,"(1920, 1080)",12424.208,3583800.0,99.79067256338028,0.0,59879.84280739913,758.5510799556153,14.98484417608286
121755.8825314045,64,3274.545431137085,1538327,22,3,"(1920, 1080)",3738.718406205731,3648960.0,99.90646744444444,0.0,59583.52608279737,523.7679719556718,15.084284284899269
125030.42796254158,65,5580.726712942123,4795708,18,3,"(1920, 1080)",6871.462619191799,2150280.0,99.41277655696203,0.0,59868.704179791355,1739.021086207851,14.971712304809287
130611.1546754837,66,4130.296170711517,5921298,15,3,"(1920, 1080)",11368.8912504887,2899620.0,99.93726508208955,0.0,59741.39832719631,2500.904168102783,15.033394952303794
134741.45084619522,67,1825.4404366016388,1797154,16,3,"(1920, 1080)",7842.127971295995,3602624.0,99.95778768,0.0,59946.87102202812,605.1008855299857,15.086732195725922
136566.89128279686,68,1000.0,621822,16,3,"(1920, 1080)",4974.576,3554840.0,99.70106577272726,0.0,59673.56821433207,264.12909545414436,15.541376013333327
137566.89128279686,69,1000.0,496958,18,3,"(1920, 1080)",3975.664,3081004.0,98.83282333333334,0.0,59902.66634575401,247.53709006057332,14.968777001893933
138566.89128279686,70,2207.8252732753754,1981445,15,3,"(1920, 1080)",7178.065989142036,3355740.0,99.46457754166666,0.0,59867.26460712984,690.9634395444906,14.820019704402515
140774.71655607224,71,7202.576160430908,2719811,21,3,"(1920, 1080)",3018.5187060586686,2964780.0,99.50550339622642,0.0,59635.23538572699,932.8098391737042,15.281845079238927
147977.29271650314,72,1507.981151342392,1291303,15,3,"(1920, 1080)",6700.814118742894,2182860.0,98.36546492485546,0.0,59994.51198477733,711.967930288635,15.603038369199382
149485.27386784554,73,1000.0,594904,15,3,"(1920, 1080)",4759.232,2150280.0,97.80493005405407,0.0,59626.913425013154,371.2247413555933,14.456087820688786
150485.27386784554,74,1000.0,610910,16,3,"(1920, 1080)",4887.28,2182860.0,97.81875420833335,0.0,59788.27901293101,374.5966108200878,14.724340519594595
151485.27386784554,75,5383.042007684708,1253509,33,3,"(1920, 1080)",1851.3362553023842,2867040.0,99.17472254166667,0.0,59637.39397654623,540.2248862571631,14.206882192948733
156868.31587553024,76,1000.0,625744,22,3,"(1920, 1080)",5005.952,2150280.0,97.22374403076923,0.0,59714.01708510317,386.32191841845815,14.966363795833333
157868.31587553024,77,3269.266039133072,2955550,15,3,"(1920, 1080)",7183.108133356139,2867040.0,99.80639341666667,0.0,59669.98588473388,1351.2833094810505,14.746190832366114
161137.58191466331,78,1000.0,800309,17,3,"(1920, 1080)",6402.472,2932200.0,99.11427539240506,0.0,59803.36344267882,368.02878819366316,15.152479145833333
162137.58191466331,79,1000.0,648549,22,3,"(1920, 1080)",5188.392,2867040.0,99.30782854166667,0.0,59973.246002104024,318.11427740622275,14.957367160759508
163137.58191466331,80,3514.52374458313,3257654,16,3,"(1920, 1080)",7358.464813320959,2867040.0,99.78132450000003,0.0,59729.190511276494,1169.5798488054295,14.927563188186285
166652.10565924644,81,1000.0,1208094,15,3,"(1920, 1080)",9664.752,2867040.0,99.76391007058825,0.0,59665.54637448793,520.136251264659,14.987200208333363
167652.10565924644,82,6801.760792732239,7877027,15,3,"(1920, 1080)",9221.885718140767,2899620.0,99.58824858333332,0.0,59691.59476646004,2412.3364570036133,14.998188500258246
174453.86645197868,83,1000.0,836970,15,3,"(1920, 1080)",6695.76,2867040.0,99.95763251219512,0.0,59799.25242355008,387.2929057953774,14.938812941666678
175453.86645197868,84,1000.0,1204491,15,3,"(1920, 1080)",9635.928,3583800.0,99.82939633333335,0.0,59833.795041020574,433.7823715491643,15.02890388719512
176453.86645197868,85,1000.0,1065728,16,3,"(1920, 1080)",8525.824,2867040.0,99.85745725,0.0,59861.66842706501,471.2812333864966,14.925679816666669
177453.86645197868,86,3282.4912071228027,2216952,24,3,"(1920, 1080)",5388.034694882563,2932200.0,99.84769908333334,0.0,59695.29664072227,875.8644308746083,14.969586781329115
180736.3576591015,87,2259.246438741684,2227270,15,3,"(1920, 1080)",7775.195959971496,3648960.0,99.92555417721519,0.0,59634.64134241853,756.2054048171696,14.954594331666675
182995.60409784317,88,2420.105218887329,2267236,15,3,"(1920, 1080)",7378.124932627109,2867040.0,99.89894040000001,0.0,59808.17355975779,814.4825189742926,15.268165067045707
185415.7093167305,89,1000.0,1288966,15,3,"(1920, 1080)",10311.728,2899620.0,99.31477822033897,0.0,59792.15976096892,540.021133696198,14.976762087500013
186415.7093167305,90,4185.69478392601,5201645,15,3,"(1920, 1080)",9888.276426794173,2964780.0,99.844356625,0.0,59953.567808321815,1690.137680759954,15.045712055193828
190601.4041006565,91,1000.0,750903,19,3,"(1920, 1080)",6007.224,2150280.0,99.96198312871287,0.0,59975.33064601288,447.59129533191765,14.929336387499998
191601.4041006565,92,1000.0,447291,19,3,"(1920, 1080)",3578.328,2150280.0,99.85628675,0.0,59667.56730408229,298.9634055001895,15.114774441212873
192601.4041006565,93,4201.50962471962,661280,20,3,"(1920, 1080)",1257.0868322445017,2150280.0,99.694417375,0.0,59937.794249388186,403.7179393038654,16.503826215346535
196802.91372537613,94,7091.959983110428,280769,26,3,"(1920, 1080)",456.8444436037665,2150280.0,96.70492106930692,0.0,59822.540403230116,217.4455028133423,16.790281858050875
