TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
148087.48871088028,65,1865.035742521286,623530,16,2,"(1280, 720)",2660.3946666666666,532681.0,99.08439716393441,0.0,17861.985748638206,1315.5815007708811,13.913783347222207
149952.52445340157,66,2610.5093359947205,1328700,15,2,"(1280, 720)",4049.3714285714286,530156.0,97.30671122222222,0.0,18018.78123809259,2718.150995079502,14.556929529013779
152563.0337893963,67,1000.0,739681,15,2,"(1280, 720)",5917.448,530156.0,99.05493526984127,0.0,17432.086040932354,1548.646170084595,14.84240402777778
153563.0337893963,68,1000.0,87001,29,2,"(1280, 720)",696.008,530156.0,99.28845858333334,0.0,18170.611826892913,252.69754167921664,16.209691394841272
154563.0337893963,69,1000.0,666038,15,2,"(1280, 720)",5328.304,544387.0,95.69048774999999,0.0,17673.644125759776,1367.8570421023048,14.989029666666664
155563.0337893963,70,1000.0,204851,27,2,"(1280, 720)",1638.808,544387.0,99.863125875,0.0,18161.53068436231,476.10172832736157,15.199009899999997
156563.0337893963,71,1000.0,187969,28,2,"(1280, 720)",1503.752,544387.0,99.61343112499999,0.0,18717.218540023452,443.4585419254279,15.180744958333328
157563.0337893963,72,1000.0,671175,15,2,"(1280, 720)",5369.4,544387.0,99.36476183333333,0.0,18461.854918373047,1377.7899913113283,14.947579612500006
158563.0337893963,73,6080.632269382477,481372,34,2,"(1280, 720)",633.0371853719006,544387.0,99.84820454166668,0.0,23541.575485922534,1010.7852105598639,20.142662127853896
164643.66605877876,74,2480.702221393585,2651772,15,3,"(1920, 1080)",8485.6704,544387.0,88.44419941095887,0.0,20985.63825011844,5571.519028406678,14.937619885833335
167124.36828017235,75,6706.072449684143,4162376,15,2,"(1280, 720)",4963.827526152921,502834.0,99.8707339,0.0,19306.878967220542,8483.733535007212,16.086471913562498
173830.4407298565,76,1000.0,100507,29,2,"(1280, 720)",804.056,509448.0,99.88481975776398,0.0,19991.616906348416,287.6695602009688,17.551871608333336
174830.4407298565,77,1000.0,168547,27,2,"(1280, 720)",1348.376,509448.0,94.63772458333334,0.0,20575.400473091064,428.25515997087456,16.157243049430654
175830.4407298565,78,2293.7265038490295,1726590,15,2,"(1280, 720)",5919.737988533998,509448.0,97.45515341666665,0.0,19316.862847046912,3565.890445059209,15.486282309523803
178124.16723370552,79,1535.310447216034,921034,19,2,"(1280, 720)",4779.418642287862,528224.0,99.91675794642856,0.0,18864.48693331084,1915.413524724758,15.172895879954952
179659.47768092155,80,1000.0,419446,21,2,"(1280, 720)",3355.568,528224.0,99.8640187027027,0.0,18878.9327889969,915.861500543629,15.028965300595225
180659.47768092155,81,1202.8173804283142,609090,15,2,"(1280, 720)",4032.59697450951,528224.0,99.77558529166667,0.0,18521.82037842068,1439.518271851596,14.937199033178008
181862.29506134987,82,3065.5702352523804,1511623,15,2,"(1280, 720)",3922.049288870193,466415.0,99.8726681724138,0.0,18293.618883823983,3491.5157215423133,15.128283257882885
184927.86529660225,83,3302.6885092258453,2061270,15,2,"(1280, 720)",4947.048494704849,466415.0,99.29460406756758,0.0,17471.099240044183,4072.116817008952,14.996361678663796
188230.5538058281,84,1000.0,663515,15,2,"(1280, 720)",5308.12,550757.0,99.7526129875,0.0,17024.51763915757,1348.1397460318494,14.983204543243238
189230.5538058281,85,1000.0,318516,21,2,"(1280, 720)",2548.128,550757.0,99.85444158333333,0.0,17070.71181598299,952.0979573484576,14.92530142625
190230.5538058281,86,1000.0,619035,15,2,"(1280, 720)",4952.28,367022.0,99.83427120833333,0.0,16060.659708258643,1855.4134342728346,14.933400066666666
191230.5538058281,87,1000.0,450145,15,2,"(1280, 720)",3601.16,367022.0,99.864740375,0.0,15574.144495947845,1371.0311700804398,14.930382279166672
192230.5538058281,88,1000.0,229132,16,2,"(1280, 720)",1833.056,367022.0,99.85634900000001,0.0,15898.448549845101,737.1583691096677,15.829437791666663
193230.5538058281,89,4141.888678073883,559991,15,2,"(1280, 720)",1075.1826339853892,367022.0,98.07060516666667,0.0,18733.33038597519,1367.8148107507518,16.508653195000022
197372.44248390198,90,1000.0,112871,15,2,"(1280, 720)",902.968,512889.00000000006,96.69539160999997,0.0,19452.260701805448,311.65164187059656,14.755349354166668
198372.44248390198,91,2610.69655418396,82307,25,2,"(1280, 720)",250.84038095238094,512889.00000000006,96.630511625,0.0,21796.9904782982,248.9233876500004,13.93343911793648
200983.13903808594,92,1000.0,40884,21,2,"(1280, 720)",461.74892317596385,512889.00000000006,95.52390498412699,0.0,22628.257273847164,163.90858348236014,13.81675250735293
