TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
98581.08259737492,46,1202.7320861816406,259172,29,3,"(1920, 1080)",1715.8978526614765,2433896.0,99.8006381788618,0.0,24732.98746723876,192.08886147105193,16.60716818247127
99783.81468355656,47,2548.0178892612457,1931224,18,3,"(1920, 1080)",5980.565416847151,2433896.0,96.44203555172413,0.0,25916.949108152658,1298.9314269228157,14.97546650469447
102331.8325728178,48,4590.911120176315,6302403,15,3,"(1920, 1080)",10901.453837837838,2120756.0,99.92588387096775,0.0,27396.94416699675,3045.241965817325,15.337064179962727
106922.74369299412,49,3099.174827337265,3978397,15,3,"(1920, 1080)",10184.696320000001,2223908.0,99.96877955855857,0.0,28536.021231977338,2031.169509152678,14.963874117634418
110021.91852033138,50,6840.888857841492,9792644,15,3,"(1920, 1080)",11395.076654545453,2630376.0,99.92401950666667,0.0,31213.39192279886,4586.963292085926,14.988622720507783
116862.80737817287,51,1000.0,1433160,15,3,"(1920, 1080)",11465.28,2470736.0,99.97583446060607,0.0,31544.63521656136,651.2670522535001,15.001053194166666
117862.80737817287,52,1000.0,1338153,15,3,"(1920, 1080)",10705.224,3019652.0,99.845932625,0.0,31948.002994075065,546.471668014446,15.292597231439395
118862.80737817287,53,7012.720555067062,2348185,28,3,"(1920, 1080)",2667.7603470882677,3019652.0,99.36647445833334,0.0,37803.40447336415,1123.002300286248,15.476486314349103
125875.52793323994,54,6622.400939464569,7174737,16,3,"(1920, 1080)",8663.833358490565,2032340.0,98.7388926213018,0.0,38082.76987444234,6176.205272925239,15.03909822586478
132497.9288727045,55,1000.0,1644742,15,3,"(1920, 1080)",13157.936,3270164.0,99.95957611949686,0.0,38392.21294462301,628.3160010793839,15.029648187869821
133497.9288727045,56,1000.0,987575,18,3,"(1920, 1080)",7900.6,3083508.0,99.83922908333334,0.0,38968.251341480856,417.133106701506,15.030916536163524
134497.9288727045,57,2402.964025735855,2729055,15,3,"(1920, 1080)",9034.111857363881,3083508.0,99.85731916666667,0.0,40271.14669109794,1119.2370457867846,14.960771807471268
136900.89289844036,58,1764.1213834285736,1228115,15,3,"(1920, 1080)",5483.675258851114,2614412.0,99.75691455172414,0.0,41469.651941592856,568.4929914567401,15.200772352713187
138665.01428186893,59,2236.1633479595184,2002657,15,3,"(1920, 1080)",7120.558222222222,2694232.0,99.31309362790697,0.0,42822.076940877465,862.4344748336446,15.038671885057475
140901.17762982845,60,1939.5094215869904,1098036,15,3,"(1920, 1080)",4485.594635845895,2694232.0,99.43648533333332,0.0,44298.18642354596,478.9160908895437,15.384273298119744
142840.68705141544,61,2524.2760479450226,1183488,20,3,"(1920, 1080)",3725.076495071935,2909132.0,97.85764065957444,0.0,46296.4698652757,508.2297407285965,15.20201621038251
145364.96309936047,62,1961.2573087215424,1931818,15,3,"(1920, 1080)",7727.272,2909132.0,98.46893824590163,0.0,47458.20088208497,829.8659000825069,15.14855873404255
147326.220408082,63,4481.038182973862,3511835,15,3,"(1920, 1080)",6243.262222222222,2642656.0,99.89053799999999,0.0,48312.16113368483,3435.8095199765853,14.261846620901615
151807.25859105587,64,1824.8870968818665,1303938,22,3,"(1920, 1080)",5689.912307256783,327876.0,98.41418325000002,0.0,45653.10563128939,4114.03260485796,15.155680931818182
153632.14568793774,65,1000.0,858120,16,3,"(1920, 1080)",6864.96,582072.0,99.46971413636362,0.0,46162.45656751854,475.20243130543173,14.989829750000002
154632.14568793774,66,1627.4681985378265,1081843,22,3,"(1920, 1080)",5192.845361430928,2560380.0,99.71874679166667,0.0,47316.20670131523,524.7707392118193,14.994126496363638
156259.61388647556,67,1000.0,950280,17,3,"(1920, 1080)",7602.24,2560380.0,99.90182985,0.0,47864.3933609909,440.97883471171343,14.933365645833332
157259.61388647556,68,2406.9186747074127,2623693,15,3,"(1920, 1080)",8685.32735374795,3081052.0,99.84206720833333,0.0,49196.91698832097,1038.3317845010424,15.10697960862067
159666.53256118298,69,4879.24537062645,4748166,15,3,"(1920, 1080)",7725.828899943803,1252560.0,99.58970048275866,0.0,51050.58774832499,2764.6244701292694,15.13277415324859
164545.77793180943,70,1000.0,989070,15,3,"(1920, 1080)",7912.56,2441264.0,99.41858611016949,0.0,50945.847564184936,1027.055079020177,14.800203691091994
165545.77793180943,71,2822.534203529358,3190058,15,3,"(1920, 1080)",9007.223647908664,714696.0,99.57899358333333,0.0,42860.8822925323,10886.544234603663,14.967596386041881
168368.31213533878,72,1000.0,1353799,15,3,"(1920, 1080)",10830.392,284896.0,99.84909166176472,0.0,39171.86814671361,5146.299166079658,14.948565816666662
169368.31213533878,73,2836.634039878845,3361368,15,3,"(1920, 1080)",9353.371826086957,268932.0,99.84410862499999,0.0,32728.36026548004,9371.686022432179,14.973368251214838
172204.94617521763,74,1000.0,1078147,15,3,"(1920, 1080)",8625.176,420908.0,99.93046236231885,0.0,28688.12268495012,5575.499264193361,14.923921645833325
173204.94617521763,75,1000.0,570385,20,3,"(1920, 1080)",4563.08,28244.0,99.84037395833333,0.0,12166.119817077171,17728.6805593283,15.089548258152178
174204.94617521763,76,2776.808440685272,295437,27,1,"(854, 480)",846.6253317462291,1344660.0,99.68182820833334,0.0,14601.796525413212,311.2750552477754,17.90779909266169
176981.7546159029,77,1000.0,337705,18,1,"(854, 480)",2701.64,1344660.0,93.86514973134328,0.0,15267.113520002062,344.36344307737346,14.891229654166665
177981.7546159029,78,4094.4556891918182,1036022,21,1,"(854, 480)",2009.2547878787877,1344660.0,99.76568745833333,0.0,18557.46021277894,807.1935200348985,15.345530881411113
182076.21030509472,79,8287.29072213173,2909497,19,2,"(1280, 720)",2807.152771571748,1765864.0,99.55340975757574,0.0,25041.40915414194,1737.7717654263674,15.067535106574532
190363.50102722645,80,1000.0,1223769,15,3,"(1920, 1080)",9790.152,1911996.0,99.3963047035176,0.0,17261.39775235233,8159.140178778166,14.969815274242425
191363.50102722645,81,4755.93027472496,1022640,15,2,"(1280, 720)",1707.364055139892,2124440.0,99.87526041666666,0.0,21381.54747759883,586.7044293530232,15.592546416561042
196119.4313019514,82,1000.0,101520,17,2,"(1280, 720)",812.16,2124440.0,97.60751657391312,0.0,22258.62539379137,130.3018008956416,16.56020270833333
197119.4313019514,83,2703.031063079834,572128,15,3,"(1920, 1080)",1689.9783003050215,2124440.0,96.63011541666667,0.0,24593.43569941176,363.4817646062021,14.270902889297723
199822.46236503124,84,1255.1907300949097,84926,25,3,"(1920, 1080)",525.9931545824118,2124440.0,96.67322736923079,0.0,25717.632411515824,122.07969604869245,13.782371239247325
201077.65309512615,85,1000.0,126742,15,3,"(1920, 1080)",1622.2976,2124440.0,95.69548835483869,0.0,26574.577295622337,142.79896423478533,13.484743235897461
