TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
62118.27647686005,20,6938.365161418915,1355699,15,0,"(640, 360)",1558.648026761582,259534.591195,99.03375566071428,0.0,7677.502009275636,7315.394041014947,15.118641497181791
69056.64163827896,21,1000.0,128611,15,0,"(640, 360)",1028.888,263597.10144875,99.95394986227546,0.0,8048.191846314612,593.5868310233348,14.913013433928576
70056.64163827896,22,1000.0,135393,15,0,"(640, 360)",1083.144,263597.10144875,99.69398166666667,0.0,8510.735352274081,535.2643212021496,15.048070570608793
71056.64163827896,23,1000.0,51551,30,0,"(640, 360)",412.408,350566.85499,99.81175858333334,0.0,9267.545624674402,234.78990598772862,21.364492604166678
72056.64163827896,24,1060.2386593818665,403511,15,1,"(854, 480)",2979.774455315217,350566.85499,86.65897812499999,0.0,8297.459528555311,1944.5198405819924,14.910917326282048
73116.88029766083,25,1821.0308849811554,297990,16,0,"(640, 360)",1300.320236421861,269211.26760625,99.8201553076923,0.0,9124.558859535882,977.8902824724523,16.273743005681816
74937.91118264198,26,1000.0,101446,25,1,"(854, 480)",811.568,323037.77336,99.89940136363636,0.0,9710.924153283333,410.5658717468035,19.662837411858952
75937.91118264198,27,1000.0,482584,15,1,"(854, 480)",3860.672,323037.77336,90.3146357916667,0.0,8718.49548035573,1894.4422023470804,15.195413301136355
76937.91118264198,28,1673.736572265625,602826,15,1,"(854, 480)",2822.9905996079215,258190.20715625002,99.407976125,0.0,8355.144646530975,2211.3854421562696,15.898740118394304
78611.64775490761,29,1000.0,29975,26,0,"(640, 360)",239.8,320620.81784375,99.88367282926829,0.0,9171.256305644878,184.86440946360995,20.6867565
79611.64775490761,30,1000.0,237329,15,1,"(854, 480)",1898.632,299358.76623375004,87.44243925,0.0,9266.028752793527,965.8166413873482,15.589542600101616
80611.64775490761,31,1000.0,187217,15,1,"(854, 480)",1497.736,240996.10895000002,98.58826045833335,0.0,9359.228260348998,865.7768383748789,14.787877649999988
81611.64775490761,32,1000.0,126360,20,1,"(854, 480)",1010.88,325768.86792499997,97.55353595833331,0.0,9898.612565931318,488.29722975987926,15.476569312500018
82611.64775490761,33,1000.0,191406,15,1,"(854, 480)",1531.248,325768.86792499997,96.22338229166667,0.0,10251.095480305197,698.4753051552663,13.851362166666647
83611.64775490761,34,4522.302359342575,1584158,15,1,"(854, 480)",2790.4432447381105,325768.86792499997,97.40434758333333,0.0,7028.687808788075,8027.035298458747,14.987867774503048
88133.95011425018,35,1555.5959939956665,234792,15,0,"(640, 360)",1186.3177234353102,162190.33530625,99.35034333944952,0.0,7193.281260131526,1495.806247087926,15.190821110087716
89689.54610824585,36,1285.4420244693756,90179,24,0,"(640, 360)",558.5278558637792,212458.14167374998,99.88542644736842,0.0,7981.184102101341,526.7951306081818,15.120965452352756
90974.98813271523,37,1339.0786945819855,199197,15,0,"(640, 360)",1158.9643636363635,212458.14167374998,98.45875577419353,0.0,8320.920387508519,1022.5566997437052,14.950944098883568
92314.06682729721,38,1536.405324935913,237914,15,0,"(640, 360)",1234.5804898204347,237406.25,99.8689646969697,0.0,8692.617387496935,1077.9149424327381,15.087099444202268
93850.47215223312,39,2883.036255836487,780419,15,1,"(854, 480)",2140.5775839339904,329416.66666625004,99.8882917027027,0.0,9197.79820095287,2401.8984507186883,15.283051432683983
96733.50840806961,40,1929.881900548935,188671,25,1,"(854, 480)",770.7412375729766,356723.25581375,99.17182652857143,0.0,9998.116523492132,1104.5859173407412,17.527021894192046
98663.39030861855,41,2125.5259811878204,287277,22,1,"(854, 480)",1060.714913736167,179606.06060625002,94.72253961702131,0.0,10675.174605625025,1340.590927033372,15.318752778571437
100788.91628980637,42,5425.895929336548,823040,25,1,"(854, 480)",1206.2877072542112,325807.167235,97.70614749999999,0.0,13695.000236307089,2615.7030180457373,14.206046252038345
106214.81221914291,43,4583.288550376892,960099,22,1,"(854, 480)",1675.8092855134028,188886.31579000002,97.7971670229008,0.0,12952.15223109043,4868.667708165194,14.451034797272726
110798.1007695198,44,1614.671915769577,577813,18,1,"(854, 480)",2844.617846153846,168097.15242875,98.70274924545454,0.0,10994.227330513384,3466.427063429709,15.126308790017612
112412.77268528938,45,1009.3976557254791,177194,25,1,"(854, 480)",1360.849484528165,227627.8586275,99.84337582051282,0.0,11049.866182054891,1020.9561829446027,14.550126059454545
113422.17034101486,46,1000.0,522631,15,1,"(854, 480)",4181.048,172798.4693875,99.03400164,0.0,7880.89616075987,4290.695184106995,14.93569711217949
114422.17034101486,47,1000.0,170678,19,0,"(640, 360)",1365.424,162198.93048125,99.81535741666666,0.0,7406.537616895417,1403.9675046377065,14.924887111000002
115422.17034101486,48,1963.8316929340363,241178,19,0,"(640, 360)",964.712,90491.32374812501,99.713812125,0.0,6532.350830805358,2778.1054845909844,14.942017395833325
117386.0020339489,49,3693.2687014341354,883809,15,0,"(640, 360)",1906.6443062152184,99426.927502875,99.87258856249998,0.0,4214.156773298383,6229.4341108207045,14.888828090870785
121079.27073538303,50,1000.0,69329,30,0,"(640, 360)",554.632,100723.88059700001,99.76701550561798,0.0,4483.893092978181,804.5341849846848,20.676462895833325
122079.27073538303,51,2893.0827379226685,385761,15,0,"(640, 360)",1058.0871933614637,100723.88059700001,88.39225133333332,1958.4182849788476,2893.0827379226685,6273.82888528558,15.011318077046546
124972.3534733057,52,2202.8881311416626,413155,15,0,"(640, 360)",1496.7126787490836,51147.7441745,99.51139485714286,3334.1825312108713,2202.8881311416626,5703.721506375722,16.043219515723276
127175.24160444736,53,1000.0,142205,15,0,"(640, 360)",1137.64,179938.56999,99.80407441509435,0.0,2263.1303812688484,911.8920934657281,14.84473581428571
128175.24160444736,54,3857.0134043693542,758807,15,0,"(640, 360)",1566.5692903225806,179938.56999,99.65979216666666,1301.461180131755,3857.0134043693542,3470.8380654836837,14.994625571393795
132032.25500881672,55,3907.0237278938293,342816,27,0,"(640, 360)",700.2198553004379,264934.04908,99.95838835483872,0.0,6026.428206162087,1580.9956351800365,17.632957102836876
135939.27873671055,56,4610.503047704697,495629,15,0,"(640, 360)",857.3042162162162,251565.69847874998,94.05367012765957,0.0,9152.347765973675,1460.6721879362517,15.58728631880269
140549.78178441525,57,1000.0,168160,17,1,"(854, 480)",1345.28,413524.03846125,98.74220407207206,0.0,9646.563910301698,514.5969890045599,13.694337787234035
141549.78178441525,58,1000.0,82466,19,1,"(854, 480)",659.728,373673.86609125,96.83284133333332,0.0,10335.839307439504,312.3050222845284,15.836871613738715
142549.78178441525,59,1918.7314212322235,437395,15,1,"(854, 480)",1786.8054105200697,373673.86609125,95.81066491666668,0.0,8585.181723689893,3580.932732201704,13.930646215602852
144468.51320564747,60,3167.364090681076,341296,16,0,"(640, 360)",851.0238806258577,62645.45172312499,97.68988391489364,0.0,7508.880803314837,4385.7568537513025,15.070619162878774
147635.87729632854,61,6695.104360580444,855660,15,0,"(640, 360)",1020.4144606417124,71072.5764645,99.41947609090907,0.0,11345.020101385888,2762.417295038115,14.38309018118145
154330.981656909,62,1000.0,201143,19,1,"(854, 480)",1609.144,369811.9658125,98.58679762111802,0.0,11731.250481616931,637.0603232254334,14.950931640909094
155330.981656909,63,1000.0,420439,15,1,"(854, 480)",3363.512,399208.092485,99.82146541666667,0.0,11476.468238844647,1188.6132189008213,15.033369912888196
156330.981656909,64,1139.200747013092,274004,20,1,"(854, 480)",1878.8840346045617,399208.092485,99.82008279166666,0.0,11697.577794185045,842.3517949099379,14.967501523809524
157470.18240392208,65,3772.385150194168,796222,17,1,"(854, 480)",1679.940775389822,371647.4576275,99.70792778571429,0.0,13150.032728217451,2246.894084962261,15.866649297161182
161242.56755411625,66,2582.5204849243164,1052578,15,1,"(854, 480)",3259.5968076899107,458218.25396875,97.90686698901096,0.0,13438.302059778624,2541.5029809890316,14.941849140552996
163825.08803904057,67,7272.234201431274,2579222,15,1,"(854, 480)",2829.7748649245777,449277.90973874996,99.53215729032259,4483.058233883246,7272.234201431274,17491.605212619066,15.030167145670323
171097.32224047184,68,1497.629702091217,251768,15,0,"(640, 360)",1342.7626666666667,143624.09054124999,99.7014230742857,0.0,6587.926893421896,2108.6978713248964,14.945416187634411
172594.95194256306,69,4202.321529388428,613647,16,0,"(640, 360)",1166.5369636860962,112477.735369,99.83105319444445,4231.44898305618,4202.321529388428,9886.22498173467,14.952975670789245
176797.27347195148,70,1000.0,220669,15,0,"(640, 360)",1765.352,29697.370840249998,99.87186329702969,2303.003860460438,1000.0,6047.872231174453,14.931071965277788
177797.27347195148,71,5202.485352754593,1090663,15,0,"(640, 360)",1675.2584752165426,92248.17518250001,99.79996245833333,6080.216683679207,5202.485352754593,7066.614331986151,14.946394229029693
182999.75882470608,72,1000.0,115132,16,0,"(640, 360)",921.056,243864.93860875,99.850938136,0.0,5676.790607664814,576.9618824205179,15.418127020833325
183999.75882470608,73,8102.573424577713,1343259,16,0,"(640, 360)",1322.5934769230769,243864.93860875,98.763670875,0.0,8838.595673846383,4989.506643116717,15.095920784717947
192102.3322492838,74,1000.0,54292,27,1,"(854, 480)",434.336,295684.83816000004,99.5100347025641,0.0,9590.59915060034,274.33318584467486,17.61813139583333
193102.3322492838,75,3129.0404200553894,234179,15,1,"(854, 480)",591.6100429884165,290265.10067125,92.29107895833334,0.0,11831.681140362924,898.4321871952031,16.375173110458817
196231.37266933918,76,1000.0,70188,15,1,"(854, 480)",561.504,338344.6428575,96.26972318421056,0.0,12504.699454466352,298.36345520113554,13.534109629166684
197231.37266933918,77,2660.26109457016,184190,15,1,"(854, 480)",552.5699309287587,338344.6428575,96.27202920833336,0.0,14498.829796973641,685.398050128921,13.207274497203949
199891.63376390934,78,1444.473683834076,52647,20,1,"(854, 480)",288.8064660129065,307909.09090875,96.39041135937501,0.0,15684.315593097119,259.9813528508822,13.638417422619078
