TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,4581.348977982998,409498,18,0,"(640, 360)",714.7601974371054,1247240.0,70.0,433.5065127579661,4581.348977982998,425.603513610684,16.787237334545466
4581.348977982998,1,1000.0,187935,16,0,"(640, 360)",1503.48,1247240.0,97.97872889090911,0.0,5326.308574432363,238.6112663075861,17.888571975000005
5581.348977982998,2,1227.2093892097473,124758,24,0,"(640, 360)",798.4512,1247240.0,99.81428662500001,0.0,6354.9612294695135,185.29185283210592,14.96342407090909
6808.558367192745,3,1000.0,159770,15,0,"(640, 360)",1278.16,1247240.0,99.6021616,0.0,7125.199568612395,214.84088657228847,14.9175736625
7808.558367192745,4,1000.0,157310,15,0,"(640, 360)",1258.48,1247240.0,99.83167054166667,0.0,7907.176846000441,212.76472345676095,14.933625465000002
8808.558367192745,5,2315.653830766678,288285,16,0,"(640, 360)",988.4058554865508,1247240.0,99.823069375,0.0,9907.003107216033,323.30352998367766,14.970440238690479
11124.212197959423,6,1000.0,370509,15,1,"(854, 480)",2964.072,1247240.0,99.92267882142858,0.0,10530.206642719462,392.6980161670653,14.9156421875
12124.212197959423,7,2177.33097076416,552942,23,1,"(854, 480)",2003.110943865803,1247240.0,99.82991520833333,0.0,12209.337815051227,546.6657664333375,15.041722689353108
14301.543168723583,8,1000.0,85838,20,1,"(854, 480)",686.704,1247240.0,99.76191226415094,0.0,13063.824689376697,152.44458923197158,17.095045041666665
15301.543168723583,9,1000.0,34374,29,1,"(854, 480)",274.992,1247240.0,95.46974033333333,0.0,13955.30105540707,109.01058168013923,22.789482326650933
16301.543168723583,10,1000.0,149955,16,1,"(854, 480)",1199.64,1247240.0,83.944859875,0.0,14735.847574045334,206.55733332883216,12.755703566666686
17301.543168723583,11,1000.0,143887,16,1,"(854, 480)",1151.096,1247240.0,95.5044626666667,0.0,15535.218107253735,201.43613097719765,13.775806012499995
18301.543168723583,12,3601.1588275432587,361119,27,2,"(1280, 720)",796.952275862069,1247240.0,95.28381999999999,0.0,18759.854491495003,384.7731496407225,13.450360719540232
21902.701996266842,13,2461.1725211143494,752263,15,2,"(1280, 720)",2407.2416000000003,1247240.0,96.66801164367817,0.0,20458.08892015603,714.8864608845805,13.651553220000022
24363.87451738119,14,1000.0,168495,15,2,"(1280, 720)",1347.96,1247240.0,96.96655870000004,0.0,21243.11066769957,222.20451388244192,14.201010768678174
25363.87451738119,15,1000.0,166502,20,2,"(1280, 720)",1332.016,1247240.0,94.93400175,0.0,22016.053137666393,220.5224841713662,13.944842720833357
26363.87451738119,16,4165.127873420715,4280327,15,3,"(1920, 1080)",8218.227182541825,1247240.0,96.04343195833336,0.0,22175.427836261835,4114.168475457849,15.355577988999993
30529.002390801907,17,5133.075416088104,4375937,15,3,"(1920, 1080)",6775.643949958455,1037338.0000000001,99.74829693999999,0.0,22082.660233373397,4788.065270970891,14.670898818682776
35662.07780689001,18,1842.3863649368286,2280764,15,3,"(1920, 1080)",9731.259733333332,911943.0,98.79207002419352,0.0,21407.54001623808,2712.6252962370627,14.90389541266668
37504.46417182684,19,2653.638184070587,912480,15,2,"(1280, 720)",2737.4396578200426,911943.0,99.7978751777778,0.0,22830.986091354927,1145.411656988412,14.912775750756019
40158.10235589743,20,8330.019384622574,8689754,15,3,"(1920, 1080)",8342.164173686568,899782.0,97.758588546875,0.0,21594.117359599666,9617.653853392205,15.120491585277797
48488.12174052,21,1000.0,401064,17,2,"(1280, 720)",3208.512,1069078.0,99.354767185,0.0,22090.643074819553,474.8941345523408,15.011452370312496
49488.12174052,22,1000.0,355024,25,3,"(1920, 1080)",2840.192,1069078.0,99.64551870833333,0.0,22659.321401684905,429.56240207375936,14.697152706500008
50488.12174052,23,1000.0,890743,15,3,"(1920, 1080)",7125.944,1069078.0,99.38771570833335,0.0,22668.0423884674,957.0400387308651,15.188147624999992
51488.12174052,24,1597.3813235759735,799138,20,3,"(1920, 1080)",3934.217846153846,1069078.0,98.91474216666667,0.0,23360.328615197344,866.8442664958424,14.945312169871798
53085.503064095974,25,2039.8127734661102,598342,24,3,"(1920, 1080)",2344.5233723227147,1069078.0,98.8848070769231,0.0,24720.027628340027,669.1372605277878,15.109623921768701
55125.315837562084,26,4599.731296300888,3574930,15,3,"(1920, 1080)",6183.6627027027025,1069078.0,97.61023648979594,0.0,25568.185857493336,3723.7394334963033,14.65131758960498
59725.04713386297,27,3389.3107175827026,4677885,15,3,"(1920, 1080)",10953.095516771169,1005772.0000000001,99.23299716216215,0.0,23810.347897562104,4894.014932092717,14.946369572971623
63114.357851445675,28,1000.0,1169567,16,3,"(1920, 1080)",9356.536,1048973.0,99.51232203658536,0.0,23655.512199032743,1253.6461833571857,14.984470508783783
64114.357851445675,29,1000.0,701633,22,3,"(1920, 1080)",5613.064,1048973.0,99.84628370833333,0.0,23875.571940266083,784.0801361251233,14.916435246341461
65114.357851445675,30,1082.1016132831573,569108,25,3,"(1920, 1080)",4202.644985429226,1048973.0,99.77944575,0.0,24347.42599248735,651.0929191042849,14.973497996794869
66196.45946472883,31,1738.492876291275,2075363,15,3,"(1920, 1080)",9487.373714285715,1048973.0,99.74557142307692,0.0,23489.96100504316,2478.516730577078,14.968764082142856
67934.9523410201,32,1944.3947970867157,1947449,15,3,"(1920, 1080)",7955.537694559606,859837.0,99.91118109523809,0.0,23109.93566602139,2464.1103788153728,14.978619342798696
69879.34713810682,33,1000.0,1012657,15,3,"(1920, 1080)",8101.256,859837.0,99.92196080851065,0.0,22938.86287328545,1263.2337345574858,14.990357720238094
70879.34713810682,34,5742.3118352890015,6449750,15,3,"(1920, 1080)",8973.565217391304,1011868.0,99.84164675,0.0,21482.95735750722,7460.620802168494,14.99228051480111
76621.65897339582,35,1000.0,807004,15,2,"(1280, 720)",6456.032,760392.0,99.97412765942029,0.0,21369.67840057064,1197.1578537607472,14.923661895833334
77621.65897339582,36,1000.0,330305,19,2,"(1280, 720)",2642.44,760392.0,99.83596970833332,0.0,21862.264679633725,537.2503046904893,15.082390721920298
78621.65897339582,37,1000.0,110193,23,2,"(1280, 720)",881.544,760392.0,99.78347387499998,0.0,22635.000719347656,232.54320347787376,17.368161354166652
79621.65897339582,38,1433.9816868305206,908287,16,3,"(1920, 1080)",4982.60411030951,760392.0,94.93561670833334,0.0,22798.017368941382,1176.2534667285736,15.3831501892857
81055.64066022635,39,1000.0,702857,15,3,"(1920, 1080)",5622.856,994511.0,98.80064737142857,0.0,22982.332017657725,823.9329214902707,14.96091655416667
82055.64066022635,40,1998.0389773845673,1260233,15,3,"(1920, 1080)",5040.932,994511.0,99.09079704166668,0.0,23534.51656586696,1413.8827349637954,14.48358898601191
84053.67963761091,41,1000.0,830915,15,3,"(1920, 1080)",6647.32,994511.0,98.63411677083332,0.0,23497.833094510606,959.4748056291511,14.677950295833334
85053.67963761091,42,1000.0,1202673,15,3,"(1920, 1080)",9621.384,994511.0,99.31171666666667,0.0,23253.305683711365,1352.9588500754326,15.04355372291667
86053.67963761091,43,1000.0,1246110,15,3,"(1920, 1080)",9968.88,994511.0,99.84494233333334,0.0,23048.419810043262,1101.3966472548623,14.986384258333334
87053.67963761091,44,1313.511073589325,912020,20,3,"(1920, 1080)",5472.121368030342,1376361.0,99.86259320833334,0.0,23560.6106777637,777.5067243489019,14.94860083333333
88367.19071120024,45,1000.0,1137066,15,3,"(1920, 1080)",9096.528,1376361.0,99.79268300000001,0.0,23673.492488616204,949.6203822597184,14.935358999999998
89367.19071120024,46,4191.20055437088,4386126,15,3,"(1920, 1080)",8337.98275944418,1376361.0,99.85446841666668,0.0,24320.699078318146,3647.4711401224527,15.004006331683161
93558.39126557112,47,2302.9672503471375,1070579,21,3,"(1920, 1080)",3670.5570957938708,1054045.0,99.9721243861386,0.0,25416.908055659904,1149.1434076893254,15.066894872023823
95861.35851591825,48,1000.0,840693,15,3,"(1920, 1080)",6725.544,1054045.0,99.57514708928571,0.0,25477.51090617396,919.565673192321,15.084707990305269
96861.35851591825,49,1000.0,1004669,15,3,"(1920, 1080)",8037.352,1054045.0,99.77483279166667,0.0,25432.095146302607,1083.3217896669248,14.963303441071432
97861.35851591825,50,1000.0,1016746,15,3,"(1920, 1080)",8133.968,1054045.0,99.86803025,0.0,25437.83270211123,1095.3825950205362,14.929836470833335
98861.35851591825,51,1000.0,774667,17,3,"(1920, 1080)",6197.336,1054045.0,99.84553291666667,0.0,25460.881632846143,951.4013648638053,15.173942750000009
99861.35851591825,52,1290.5293703079224,975532,17,3,"(1920, 1080)",6042.003085934688,908553.0,99.38817499999999,0.0,25430.091846494164,1210.2321267704626,14.953877514784946
101151.88788622618,53,1000.0,939421,17,3,"(1920, 1080)",7515.368,908553.0,99.89738467741935,0.0,25225.993334485687,1168.3946346842902,14.9736873
102151.88788622618,54,6367.973297834396,7913301,15,3,"(1920, 1080)",9930.41694117647,908553.0,99.85417466666667,0.0,17935.29973690681,13299.42580174179,14.983526383238456
108519.86118406057,55,1000.0,865094,15,2,"(1280, 720)",6920.752,1055289.0,99.95544141830065,0.0,17898.979079762434,942.9155266073035,14.93482364583334
109519.86118406057,56,2005.7795643806458,484211,28,2,"(1280, 720)",1897.3162616626514,1055289.0,99.83870204166665,0.0,19332.55077012288,562.9916633961732,15.083057918300653
111525.64074844122,57,1000.0,400364,21,2,"(1280, 720)",3202.912,1055289.0,99.744767,0.0,19861.40454671073,479.35580629920736,14.963911895833313
112525.64074844122,58,1000.0,382486,21,2,"(1280, 720)",3059.888,1055289.0,99.74958029166667,0.0,20402.21725621501,461.5228265482377,14.911758324999997
113525.64074844122,59,1000.0,440903,21,2,"(1280, 720)",3527.224,1055289.0,99.81039170833333,0.0,20869.584604614818,519.7927212854788,14.904384995833336
114525.64074844122,60,5083.790630102158,3662014,15,2,"(1280, 720)",5716.314536585365,1055289.0,99.79890504166667,0.0,22219.34063895295,3859.062338297262,14.9229858925813
119609.43137854338,61,1000.0,245928,33,3,"(1920, 1080)",1967.424,1001818.0000000001,99.84004177235772,0.0,22869.111534248656,338.4018044668477,18.1754828125
120609.43137854338,62,1000.0,1474292,15,3,"(1920, 1080)",11794.336,1001818.0000000001,93.24684445833334,0.0,22299.59966340955,1629.0701063361544,14.926457947764234
121609.43137854338,63,2426.7866015434265,1146029,22,3,"(1920, 1080)",3729.450810772991,1001818.0000000001,99.85077020833334,0.0,23382.34272848349,1273.1674546941745,15.21119033382769
124036.2179800868,64,1000.0,1066503,15,3,"(1920, 1080)",8532.024,1024165.0,99.2264579661017,0.0,23100.44409681191,1176.146360051462,14.936968929166671
125036.2179800868,65,3090.289205312729,3254335,16,3,"(1920, 1080)",8331.0976,1024165.0,99.87007658333334,0.0,22654.62029390792,3424.788964154882,15.03000673138983
128126.50718539953,66,2213.6759757995605,2902683,15,3,"(1920, 1080)",10320.650666666666,1024165.0,99.92108754666667,0.0,21917.761314648895,3268.514596931227,14.97478286388889
130340.1831611991,67,2797.448307275772,2028819,15,2,"(1280, 720)",5728.430791580093,956868.0,99.93631753703704,0.0,22323.52713165431,2334.32982922273,14.967126786509796
133137.63146847486,68,2246.399462223053,2530378,17,3,"(1920, 1080)",8996.899555555556,899763.0,99.9320592352941,0.0,21424.045631154397,3040.2859747218818,14.97646289814815
135384.03093069792,69,1000.0,254369,21,2,"(1280, 720)",2034.952,899763.0,99.91970927777778,0.0,22010.819702516364,377.58596664373084,15.858447943627425
136384.03093069792,70,3335.3218734264374,2735360,15,3,"(1920, 1080)",6483.816296296297,899763.0,98.14722258333336,0.0,21978.172950358396,3131.133756648557,15.189637240740765
139719.35280412436,71,1000.0,111088,28,2,"(1280, 720)",888.704,979284.0,99.46014407407404,0.0,22778.3807127603,199.40840128308565,16.219128604166706
140719.35280412436,72,4389.052361249924,3198180,15,3,"(1920, 1080)",5792.929374118537,979284.0,93.85618795833331,0.0,23994.006066929134,3482.9079743167767,15.206361597658919
145108.40516537428,73,4714.038461446762,2504429,19,3,"(1920, 1080)",4217.985684210526,1143368.0,98.50756495283024,0.0,26345.66794618394,2385.6802819665922,14.796041893640353
149822.44362682104,74,3893.109232187271,4265036,15,3,"(1920, 1080)",8711.562152207476,1143368.0,98.63610114912281,0.0,26680.374661379454,3936.2967118517113,14.745539370674418
153715.5528590083,75,1000.0,1042285,15,3,"(1920, 1080)",8338.28,1202025.0,99.32715977659574,0.0,26699.20306688682,992.7448308172942,15.018231760087714
154715.5528590083,76,1000.0,1353433,15,3,"(1920, 1080)",10827.464,1202025.0,99.80306979166666,0.0,26312.62447559253,1265.2218679224425,14.986955572340424
155715.5528590083,77,2591.7196571826935,3318495,15,3,"(1920, 1080)",10113.50857142857,1202025.0,99.86611925,0.0,25888.36665047905,3103.212213513646,14.986439097023803
158307.272516191,78,1000.0,985900,15,3,"(1920, 1080)",7887.2,1107571.0,99.94457679365078,0.0,25875.25700167985,1016.9958889174695,15.018416666666674
159307.272516191,79,2810.4540705680847,1087069,21,3,"(1920, 1080)",3069.3716552201945,1107571.0,99.69540516666665,0.0,27530.563012954408,1113.1465503292675,15.796475977474323
162117.7265867591,80,1000.0,846229,19,3,"(1920, 1080)",6769.832,1107571.0,98.29620163235292,0.0,27579.022556656204,884.2530622606159,14.937162408333334
163117.7265867591,81,4291.319906711578,4533577,15,3,"(1920, 1080)",8450.938994101823,1107571.0,99.844504875,0.0,26428.13772668837,5022.119074065788,15.0550211629783
167409.04649347067,82,1000.0,1127444,15,3,"(1920, 1080)",9019.552,940828.0,99.80773554368932,0.0,26176.20910032546,1327.089075901216,15.064108645833336
168409.04649347067,83,2120.935380458832,2667824,15,3,"(1920, 1080)",10043.572705882354,970500.0,99.56079245833332,0.0,25284.778500517077,2973.596897963611,14.97336659857225
170529.9818739295,84,1000.0,1104498,15,3,"(1920, 1080)",8835.984,970500.0,99.92356692156864,0.0,24913.49093122866,1277.9695761815667,14.935380204166673
171529.9818739295,85,1000.0,1176931,15,3,"(1920, 1080)",9415.448,970500.0,99.81909908333334,0.0,24513.959100006166,1397.0258572296352,15.014666317401975
172529.9818739295,86,5907.874405384064,6755116,15,3,"(1920, 1080)",9133.677457257609,924969.0,99.81780120833332,0.0,22858.75509847643,6981.2305993069485,14.996422604342724
178437.85627931356,87,2760.2836191654205,4318911,15,3,"(1920, 1080)",12376.579298318891,1188041.0,99.96388752112676,0.0,21325.18432872949,3960.274444708945,14.98242493588308
181198.13989847898,88,2716.995447874069,855578,19,2,"(1280, 720)",2488.9541818181815,1149307.0,99.94034176119402,0.0,23250.575450333894,863.6099676175571,15.31143804385404
183915.13534635305,89,1000.0,922821,15,3,"(1920, 1080)",7382.568,1149307.0,99.30489895454545,0.0,23366.509525606678,925.1967370909509,15.398915761194019
184915.13534635305,90,1000.0,1125302,15,3,"(1920, 1080)",9002.416,1149307.0,99.082852,0.0,23364.849917568463,1110.645790074046,14.771229429545453
185915.13534635305,91,1803.1097054481506,765705,24,3,"(1920, 1080)",3341.2587893197797,1149307.0,99.50286554166667,0.0,24333.017636522924,781.4381539431671,14.954445750000001
187718.2450518012,92,7324.382245540619,1334456,30,3,"(1920, 1080)",1455.7702479895568,1119859.0,99.77121825,0.0,30283.7777573397,1334.3458831118826,15.720475104166667
195042.62729734182,93,1000.0,83086,26,3,"(1920, 1080)",664.688,1119859.0,97.564780875,0.0,31114.885074793423,158.09817786741104,16.899432270833337
196042.62729734182,94,5033.159106969833,1070689,15,3,"(1920, 1080)",1698.944416598716,1119859.0,95.74357195833333,0.0,35112.75088565669,1086.4133543879889,14.243249416322314
201075.78640431166,95,2686.7377161979675,86653,19,3,"(1920, 1080)",1109.1583999999998,1119859.0,96.64306291735537,0.0,37641.33694749622,161.45104357827756,13.163391844166666
