TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
35862.76704072952,20,1592.5941169261932,419974,30,3,"(1920, 1080)",2067.564307692308,69625000.0,99.73770304166668,0.0,35707.20310750197,86.34941320986488,14.43463441987179
37455.361157655716,21,2330.444872379303,1433878,16,3,"(1920, 1080)",4916.153845164835,69625000.0,98.77906043589743,0.0,37929.85055820098,101.67820844751016,15.602758157738094
39785.80603003502,22,2323.8485157489777,1520819,15,3,"(1920, 1080)",5214.237316319616,69625000.0,98.26988976785717,0.0,40150.28463457203,102.99263346877068,14.987081319825997
42109.654545784,23,1000.0,1185892,15,3,"(1920, 1080)",9487.136,69625000.0,97.58395823214288,0.0,41048.85212481153,97.92901067750165,15.086535923214274
43109.654545784,24,1000.0,852632,17,3,"(1920, 1080)",6821.056,69625000.0,99.85587483333332,0.0,41951.86259472245,92.89059056978172,15.140868651785707
44109.654545784,25,1000.0,1296266,15,3,"(1920, 1080)",10370.128,69625000.0,99.83210745833333,0.0,42850.631088502865,99.59770953415855,14.931684016666663
45109.654545784,26,1000.0,801879,19,3,"(1920, 1080)",6415.032,69625000.0,99.86211916666666,0.0,43757.819222675826,92.12327695360484,15.137115999999992
46109.654545784,27,1423.0304956436157,1871757,15,3,"(1920, 1080)",10267.926461240333,69625000.0,99.38998291666667,0.0,45066.94987084712,108.29831994708495,14.994932295238094
47532.68504142761,28,1304.7552704811096,1123389,15,3,"(1920, 1080)",6740.335685083921,69625000.0,99.73437374285713,0.0,46282.365223212415,96.98405367098177,14.817431539583342
48837.44031190872,29,3692.5301551818848,3549433,15,3,"(1920, 1080)",7657.204463568941,69625000.0,99.59404971875001,0.0,49841.93869518171,133.66240952470943,14.986220838362733
52529.97046709061,30,1226.4650762081146,1190066,15,3,"(1920, 1080)",7616.4224,69625000.0,99.4963058089888,0.0,50976.55904719076,97.99211565718605,14.872084985416677
53756.43554329872,31,2851.2778282165527,2145553,15,3,"(1920, 1080)",5970.234434782608,69625000.0,99.44392946666667,0.0,53710.07143864278,112.43772843239157,14.914353758264156
56607.713371515274,32,2832.817792892456,2496249,15,3,"(1920, 1080)",7048.233299792153,69625000.0,99.16390410144928,0.0,56431.82413375618,117.7397562127941,14.79956005490196
59440.53116440773,33,5153.508484363556,5394318,17,3,"(1920, 1080)",8352.491848226333,69625000.0,99.28873882352943,0.0,59935.564581710234,161.55446281772655,14.7830442543712
64594.039648771286,34,1000.0,1482840,15,3,"(1920, 1080)",11862.72,54125000.0,99.49905777419355,0.0,59830.554120399705,108.83850735383494,14.983087892647054
65594.03964877129,35,4726.2924015522,1839380,25,3,"(1920, 1080)",3097.9031578947365,66500000.0,99.853269625,0.0,59955.376080366004,109.11563118322121,14.863608348896411
70320.33205032349,36,1444.359689950943,1155972,17,3,"(1920, 1080)",6341.333563733386,3375000.0,99.68919021052628,0.0,59983.66423903233,440.5370760233918,14.939248906071423
71764.69174027443,37,4686.871707439423,3799904,18,3,"(1920, 1080)",6456.474510192886,500000.0,99.8742931142857,0.0,59947.24078917995,2274.941339148942,14.988229488681892
76451.56344771385,38,1000.0,1411968,15,3,"(1920, 1080)",11295.744,375000.0,99.92858084955753,0.0,59267.08418563528,1554.9523170700102,14.953239572619033
77451.56344771385,39,1188.0856156349182,688452,20,3,"(1920, 1080)",4558.028291869873,13875000.0,99.84210708333335,0.0,59824.26377589603,132.22964438122332,15.009504573695466
78639.64906334877,40,1000.0,307968,20,3,"(1920, 1080)",2463.744,13875000.0,99.83815255172414,0.0,59718.56233872829,103.36409672830726,16.368536145833346
79639.64906334877,41,1000.0,756017,15,3,"(1920, 1080)",6048.136,13750000.0,96.947141875,0.0,59569.59052417178,137.8768995215311,15.210723968390802
80639.64906334877,42,3493.5408234596252,2269793,15,3,"(1920, 1080)",5188.098285714285,26875000.0,99.25485716666667,0.0,59907.76532003863,168.90254100367196,14.535855476785732
84133.1898868084,43,1000.0,859021,15,3,"(1920, 1080)",6872.168,41625000.0,98.71761610714289,0.0,59796.48390721864,101.7233064643591,14.76319518333334
85133.1898868084,44,1581.3387632369995,2017758,15,3,"(1920, 1080)",10194.989935787353,43250000.0,99.48113483333334,0.0,59744.7595206898,129.10880438089444,15.068067057706758
86714.5286500454,45,1000.0,1138901,15,3,"(1920, 1080)",9111.208,40625000.0,99.89971444736841,0.0,59642.45727257175,109.50998542510122,14.92988564166666
87714.5286500454,46,2755.672365427017,1611821,21,3,"(1920, 1080)",4618.949179826964,49500000.0,99.79666520833332,0.0,59787.09576182203,114.27583200425306,14.971045659740764
90470.20101547241,47,7669.957786798477,7521573,15,3,"(1920, 1080)",7806.173397023715,49250000.0,99.93502850746268,0.0,59667.02166877886,276.1847423757258,14.974165035923432
98140.15880227089,48,4929.35037612915,5468391,15,3,"(1920, 1080)",8822.950778013497,64125000.0,99.92305259459461,0.0,59922.94554478346,169.7653185595568,14.99431905788284
103069.50917840004,49,8068.056613206863,4938128,23,3,"(1920, 1080)",4887.219665452358,66500000.0,99.88141889915967,0.0,59838.370612226034,158.165856747131,14.984961112635844
111137.5657916069,50,1000.0,1480474,15,3,"(1920, 1080)",11843.792,93625000.0,99.87618296391753,0.0,59750.647333261746,96.6450593774155,14.953481294993004
112137.5657916069,51,1285.1437628269196,1773335,15,3,"(1920, 1080)",10983.233294649472,84000000.0,99.85587520833333,0.0,59930.82369390178,102.22224310776943,14.939057318756241
113422.70955443382,52,1000.0,1390422,16,3,"(1920, 1080)",11123.376,73375000.0,99.87425129032258,0.0,59821.702707601515,99.94687707343316,14.933102999999996
114422.70955443382,53,1000.0,1391517,15,3,"(1920, 1080)",11132.136,31000000.0,99.84554441666667,0.0,59690.56403656305,127.25015280135824,14.95149518615591
115422.70955443382,54,1000.0,1157792,15,3,"(1920, 1080)",9262.336,78625000.0,99.84551220833333,0.0,59592.483877560175,95.50052045853903,14.930283733333333
116422.70955443382,55,1000.0,573966,22,3,"(1920, 1080)",4591.728,62250000.0,99.858063625,0.0,59993.89202850891,89.70561826252379,14.943302791666667
117422.70955443382,56,1000.0,1436004,15,3,"(1920, 1080)",11488.032,62250000.0,99.80441883333333,0.0,59887.902457393975,104.28246036778694,15.175928687500004
118422.70955443382,57,6622.441977262497,7914831,15,3,"(1920, 1080)",9557.531773584906,73125000.0,99.36426987499999,0.0,59792.16646976708,221.97965107063783,14.93418273553458
125045.15153169632,58,1000.0,1374582,15,3,"(1920, 1080)",10996.656,45750000.0,99.85770769811319,0.0,59681.10450666073,111.62685073339085,14.976870987500002
126045.15153169632,59,1000.0,1173364,15,3,"(1920, 1080)",9386.912,46750000.0,99.855496625,0.0,59572.05604644964,106.41967914438503,14.93540015644652
127045.15153169632,60,1000.0,993347,15,3,"(1920, 1080)",7946.776,55500000.0,99.84461508333334,0.0,59976.41816510467,98.84015173067804,14.976989145833329
128045.15153169632,61,1000.0,1154877,15,3,"(1920, 1080)",9239.016,47375000.0,99.75701495833334,0.0,59867.06491672709,105.66036939313985,14.93284416666667
129045.15153169632,62,1000.0,771634,20,3,"(1920, 1080)",6173.072,56375000.0,99.862176125,0.0,59776.10852036649,94.40791690979111,14.925598779166663
130045.15153169632,63,2859.1900765895844,3864441,15,3,"(1920, 1080)",10753.227130434783,63375000.0,99.83550045833333,0.0,59983.08514500687,144.18670819059486,14.978686613586952
132904.3416082859,64,1000.0,1461672,15,3,"(1920, 1080)",11693.376,59375000.0,99.94150704347825,0.0,59867.64873574536,105.91329861495845,14.921464166666667
133904.3416082859,65,2664.8895144462585,3357177,15,3,"(1920, 1080)",10071.529741058783,38000000.0,99.82807258333332,0.0,59853.918338549745,172.99659279778393,15.033377582540751
136569.23112273216,66,1000.0,489285,18,3,"(1920, 1080)",3914.28,750000.0,99.816258921875,0.0,59741.26181341237,678.682620547673,15.54938525
137569.23112273216,67,4412.470728158951,1334902,23,3,"(1920, 1080)",2417.9355156275083,5375000.0,98.55737466666665,0.0,59803.91887680096,341.42511627906975,15.89738811055426
141981.7018508911,68,3313.9902651309967,2578334,15,3,"(1920, 1080)",6188.002218800221,14500000.0,97.83774162264149,0.0,59841.454761622816,267.1748820326679,14.405928198333353
145295.6921160221,69,5050.663739442825,4267612,15,3,"(1920, 1080)",6716.242276474904,30625000.0,98.76944277500003,0.0,59657.888578291895,214.02803086173756,14.458636167244027
150346.35585546494,70,1000.0,697418,15,3,"(1920, 1080)",5579.344,54750000.0,98.73735054918029,0.0,59557.41460773222,93.40866137947609,14.513074347499993
151346.35585546494,71,2935.6729984283447,3809036,15,3,"(1920, 1080)",10300.492878928775,58250000.0,98.983364375,0.0,59843.96830473516,148.83281680596343,14.963498415504498
154282.02885389328,72,2613.9347851276398,3322708,15,3,"(1920, 1080)",10126.34819047619,48000000.0,99.72872245070421,0.0,59818.619945735154,152.86640350877195,15.07241732440476
156895.96363902092,73,1000.0,1314141,15,3,"(1920, 1080)",10513.128,56875000.0,99.95125626984127,0.0,59715.31710885429,104.32186928860614,14.943398229929578
157895.96363902092,74,2031.8251550197601,1962904,15,3,"(1920, 1080)",7691.3776830403785,53500000.0,99.86045079166666,0.0,59639.90932057475,118.62083620265618,15.282224780045354
159927.78879404068,75,2483.396500349045,572530,28,3,"(1920, 1080)",1832.096,49500000.0,99.33806297959183,0.0,59532.20536695471,92.17501329080277,16.33275302500001
162411.18529438972,76,4657.567165791988,2924618,20,3,"(1920, 1080)",5013.6304990263925,11125000.0,97.05539553333331,0.0,59731.608606958034,1330.5418802127483,14.910660469897966
167068.7524601817,77,1000.0,1168279,15,3,"(1920, 1080)",9346.232,14000000.0,99.74077794642858,0.0,59568.48626367104,167.84052631578948,15.033532846666663
168068.7524601817,78,1000.0,1311385,15,3,"(1920, 1080)",10491.08,14875000.0,99.56512066666666,0.0,59896.34623077167,172.80035382574084,14.937899705357143
169068.7524601817,79,4243.709355592728,2140164,23,3,"(1920, 1080)",4028.544,14875000.0,99.85329583333333,0.0,59899.87347453706,231.44902255639101,14.86996396274511
173312.46181577444,80,1000.0,962962,15,3,"(1920, 1080)",7703.696,10625000.0,99.71079338235296,0.0,59712.139425507135,174.4585914834399,14.958557875000004
174312.46181577444,81,1000.0,836816,15,3,"(1920, 1080)",6694.528,11625000.0,99.78947591666666,0.0,59543.336669838995,155.77281267685342,14.926914786764709
175312.46181577444,82,3734.5893383026123,2443616,23,3,"(1920, 1080)",5213.047466666667,14000000.0,99.82999020833334,0.0,59529.132011162714,263.73052631578946,14.988517948333335
179047.05115407705,83,1000.0,1008804,20,3,"(1920, 1080)",8070.432,47750000.0,99.9457759,0.0,59925.560324477476,102.23872141085698,14.924815875
180047.05115407705,84,2773.4819650650024,3202947,15,3,"(1920, 1080)",9178.593292108264,58000000.0,99.81034866666668,0.0,59550.826277768756,138.12970961887478,14.974871885074627
182820.53311914206,85,1558.0864250659943,640620,22,3,"(1920, 1080)",3236.8175235405315,52375000.0,99.94180802985075,0.0,59515.87093765543,92.87516643637734,15.3065786403509
184378.61954420805,86,3415.9158170223236,3859105,15,3,"(1920, 1080)",9035.952289175388,58125000.0,99.00754005263157,0.0,59769.40685189165,149.8875834748161,15.138659261558061
187794.53536123037,87,1000.0,1282326,15,3,"(1920, 1080)",10258.608,60500000.0,99.60629753658537,0.0,59658.47801658734,102.31102218355807,15.014038544736838
188794.53536123037,88,5013.764053583145,1769548,24,3,"(1920, 1080)",2807.877632537016,57125000.0,99.85798758333333,0.0,59569.02384446281,112.60712656915813,15.102293565510983
193808.29941481352,89,1053.0586540699005,99031,24,3,"(1920, 1080)",731.3060711710988,95125000.0,99.00800794214878,0.0,59544.591864689435,81.09585448509578,16.785777698717936
194861.35806888342,90,3196.234852075577,855828,15,3,"(1920, 1080)",2134.012897040301,83500000.0,96.14441976923078,0.0,59658.946826745414,90.78888118499843,15.584576377213729
198057.592920959,91,1000.0,213527,15,3,"(1920, 1080)",1708.216,113375000.0,96.8468631298701,0.0,59571.35112119128,81.98249405210933,13.378598698076905
199057.592920959,92,1000.0,174761,15,3,"(1920, 1080)",1398.088,99250000.0,96.65506779166664,0.0,59987.088287116036,81.8534906535861,13.597739650703424
200057.592920959,93,1000.0,115040,19,3,"(1920, 1080)",920.32,116250000.0,96.49824695833335,0.0,59900.51331136548,81.04167515563101,13.569417291666646
201057.592920959,94,1000.0,131279,15,3,"(1920, 1080)",1575.347212326394,109125000.0,96.17130099999999,0.0,59823.07088319166,81.26633146439983,13.321279208333344
