TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32848.0084836483,13,1000.0,624235,17,3,"(1920, 1080)",4993.88,4954724.0,97.33001851851851,0.0,30494.097203636753,212.61878435291464,14.81319754734042
33848.0084836483,14,1000.0,999286,15,3,"(1920, 1080)",7994.288,4954724.0,99.35171579166666,0.0,31229.846678512742,292.298404512542,15.155299648148146
34848.0084836483,15,1073.4281539916992,1159737,16,3,"(1920, 1080)",8564.214327450562,4954724.0,99.81383583333333,0.0,31955.17609019545,326.3862345256132,14.981615966987183
35921.43663764,16,1000.0,1301051,15,3,"(1920, 1080)",10408.408,4954724.0,99.86131257692308,0.0,32578.94020219775,356.408407092111,14.932981891666667
36921.43663764,17,1000.0,901855,15,3,"(1920, 1080)",7214.84,4954724.0,99.85727579166667,0.0,33326.15941666211,235.36332745371007,15.295252014423077
37921.43663764,18,1000.0,419425,19,3,"(1920, 1080)",3355.4,6134365.625,99.13212112500001,0.0,34159.64055708296,151.9715822286025,15.823647854166687
38921.43663764,19,1000.0,121547,30,3,"(1920, 1080)",972.376,6134365.625,98.06725587499996,0.0,35052.74915378572,100.85695870570412,17.634928354166682
39921.43663764,20,1157.9003036022186,461003,18,3,"(1920, 1080)",3161.162525382136,6134365.625,92.99438554166666,0.0,36052.76903802829,159.10619377035806,14.704297857142826
41079.33694124222,21,2055.5200576782227,1544734,17,3,"(1920, 1080)",5931.779509084721,6134365.625,96.72591603571426,0.0,37743.858742376615,345.0699173924254,15.080125745833335
43134.85699892044,22,3436.7246627807617,4111848,15,3,"(1920, 1080)",9511.745687879102,6134365.625,98.9659405,0.0,40403.11190615179,841.7337595300049,15.212573095223764
46571.5816617012,23,2299.454629421234,2517098,15,3,"(1920, 1080)",8630.051518578788,5149921.875,99.80860783132532,0.0,42091.441496141626,594.4887449589249,14.958264214285716
48871.03629112244,24,1000.0,981146,15,3,"(1920, 1080)",7849.168,5149921.875,99.75809710714286,0.0,42817.9738907729,294.4721071625838,14.93166014186747
49871.03629112244,25,1000.0,719123,18,3,"(1920, 1080)",5752.984,4252148.0,99.85420154166667,0.0,43537.00612245024,258.02098585170796,15.108043023809522
50871.03629112244,26,5744.236052036285,4796655,15,3,"(1920, 1080)",6673.606956521739,4252148.0,99.30010816666667,0.0,47857.959906305034,1417.0900602643967,15.220907367753618
56615.27234315872,27,1000.0,855456,15,3,"(1920, 1080)",6843.648,3182592.0,99.2665883478261,0.0,48501.21522237721,362.9391891891892,14.98043140833333
57615.27234315872,28,1000.0,1025936,15,3,"(1920, 1080)",8207.488,3182592.0,99.85073704166666,0.0,49151.049407167375,367.46954356059393,14.990303040217382
58615.27234315872,29,2669.3165004253387,2872928,15,3,"(1920, 1080)",8486.188367530875,4180280.875,99.86160312499999,0.0,50972.871870808944,803.4285990034356,15.666328095512803
61284.58884358406,30,2910.6136560440063,3980482,15,3,"(1920, 1080)",10917.892237955173,4180280.875,98.36881789230772,0.0,53018.90260093813,872.2323456320127,14.980987664642857
64195.20249962807,31,2666.677474975586,3735080,15,3,"(1920, 1080)",11032.853050197298,5490916.125,99.94524662857143,0.0,54872.81582111551,801.7903192559376,15.130596290769226
66861.87997460365,32,2351.538300514221,756373,26,3,"(1920, 1080)",2547.7827368421054,5412411.625,99.9457968,0.0,57019.10795791807,227.10302180003873,15.201715347869659
69213.41827511787,33,1000.0,1020775,15,3,"(1920, 1080)",8166.2,5412411.625,99.48706256140353,0.0,57734.029886822216,278.52518146196985,15.02018469583333
70213.41827511787,34,1000.0,769361,17,3,"(1920, 1080)",6154.888,5412411.625,99.85122420833333,0.0,58499.252811436505,229.62898987020898,14.939014843859642
71213.41827511787,35,1000.0,1147978,15,3,"(1920, 1080)",9183.824,5412411.625,99.8128685,0.0,59205.224482304904,287.3090891060739,14.926533
72213.41827511787,36,1000.0,420548,25,3,"(1920, 1080)",3364.384,6239303.25,99.84938241666667,0.0,59540.87711014614,150.9505673190605,14.923817624999991
73213.41827511787,37,1000.0,1141265,15,3,"(1920, 1080)",9130.12,6239303.25,99.77810175,0.0,59758.42376985073,272.54258541566617,14.925854458333331
74213.41827511787,38,1000.0,1042990,15,3,"(1920, 1080)",8343.92,3182592.0,99.85132116666666,0.0,59845.39919915916,424.96542771625013,14.932866800000001
75213.41827511787,39,3043.789893388748,3517463,15,3,"(1920, 1080)",9126.391473123402,7315456.0,99.85112829166667,0.0,59810.43776559587,586.1328550918695,14.983737961711714
78257.20816850662,40,1000.0,661997,15,3,"(1920, 1080)",5295.976,7055360.0,99.9481167972973,0.0,59624.604453330045,178.7673127052937,15.536067895833348
79257.20816850662,41,1000.0,377594,20,3,"(1920, 1080)",3020.752,4112383.9999999995,98.63012079166664,0.0,59963.49047764641,176.65132643767038,15.987186088963966
80257.20816850662,42,2108.2640886306763,510768,24,3,"(1920, 1080)",1922.891294117647,4112383.9999999995,97.92186141666667,0.0,59850.899192537894,213.72686817750224,14.605209860294103
82365.4722571373,43,4180.414319038391,3777397,15,3,"(1920, 1080)",7180.794865805535,7901474.5,98.04982186274508,0.0,59928.186045717746,583.2234639776478,14.771480907838292
86545.88657617569,44,1000.0,1126185,15,3,"(1920, 1080)",9009.48,7669760.0,99.2727784158416,0.0,59707.21014831325,234.56258015072726,15.082651088725497
87545.88657617569,45,3645.0596153736115,4006984,15,3,"(1920, 1080)",8742.509750680932,7788947.0,99.81272212500001,0.0,59776.874839695425,621.5209391894492,15.048961756143111
91190.9461915493,46,1000.0,1081006,15,3,"(1920, 1080)",8648.048,4891419.375,99.96039932954545,0.0,59975.78336551941,312.63207780698195,14.941747237499994
92190.9461915493,47,1000.0,1129132,15,3,"(1920, 1080)",9033.056,7254953.0,99.87169908333333,0.0,59738.602186873206,243.82738799272718,15.04306766287879
93190.9461915493,48,1000.0,1100065,15,3,"(1920, 1080)",8800.52,7662070.125,99.83466333333332,0.0,59504.22799887607,231.12928216573025,14.936161479166664
94190.9461915493,49,1000.0,452332,21,3,"(1920, 1080)",3618.656,3133003.0,99.87107520833332,0.0,59775.101324264484,231.9752605945226,15.06269264583333
95190.9461915493,50,1503.5689175128937,767781,19,3,"(1920, 1080)",3984.160003424864,2644208.25,99.54394137499999,0.0,59855.35683510199,385.64556566820687,15.100756019144136
96694.5151090622,51,1000.0,577218,19,3,"(1920, 1080)",4617.744,4565630.375,99.54063837837838,0.0,59659.235326492126,213.0808332763561,14.9555074125
97694.5151090622,52,1000.0,1028109,15,3,"(1920, 1080)",8224.872,1993096.0,99.84983591666666,0.0,59683.72268896538,504.91089718081207,14.95996433716216
98694.5151090622,53,1000.0,312853,25,3,"(1920, 1080)",2502.824,2750570.625,99.856713625,0.0,59997.52434864809,199.72750104114164,15.85812377083333
99694.5151090622,54,1247.067928314209,269614,30,3,"(1920, 1080)",1725.5296,3254984.0,97.98342429166667,0.0,59572.28195826102,167.19066223561032,15.66677009166667
100941.5830373764,55,1208.1742882728577,1327276,15,3,"(1920, 1080)",8787.484906892387,5212184.125,98.37988706666665,0.0,59949.57840027595,348.0512810124388,15.140705370833336
102149.75732564926,56,1000.0,1308606,15,3,"(1920, 1080)",10468.848,5212184.125,99.898413,0.0,59599.45821441299,352.4952443336463,15.077293868333339
103149.75732564926,57,3459.141492843628,4838742,15,3,"(1920, 1080)",11059.981714285714,4780788.0,99.85880429166667,0.0,59989.282814648985,1126.9192359243011,14.981027221428567
106608.89881849289,58,5857.626706361771,6534343,17,3,"(1920, 1080)",8897.828765957447,2953216.0,99.95144753571428,0.0,59892.51629375442,1560.8528894046874,14.98005431125886
112466.52552485466,59,1541.2754118442535,1328868,20,3,"(1920, 1080)",6895.745968487358,4559640.0,99.94322456737588,0.0,59577.1511092198,386.78045219636454,15.008908657335901
114007.80093669891,60,1331.9794237613678,747883,25,3,"(1920, 1080)",4487.299121824781,4444748.0,99.88507775675676,0.0,59649.12896329271,252.11884265472128,15.035483004875879
115339.78036046028,61,1000.0,1172968,15,3,"(1920, 1080)",9383.744,4249986.0,99.815483125,0.0,59805.421659521955,370.5193470977874,14.955564881756757
116339.78036046028,62,1000.0,1150315,15,3,"(1920, 1080)",9202.52,4249986.0,99.85902575,0.0,59666.65650963453,680.0318835023368,14.931977512499996
117339.78036046028,63,1000.0,1452164,15,3,"(1920, 1080)",11617.312,1308908.0,99.855876375,0.0,59851.37151643487,837.2674207537799,15.164929645833332
118339.78036046028,64,4343.904614448547,3388233,20,3,"(1920, 1080)",6195.6260571428575,2063012.0,99.38819220833334,0.0,59572.94862697271,1054.622187465909,15.00409776071428
122683.68497490883,65,1000.0,992475,15,3,"(1920, 1080)",7939.8,2304123.875,99.70355722857143,0.0,59582.52157840193,533.4090105358548,14.949259604166672
123683.68497490883,66,1000.0,555819,20,3,"(1920, 1080)",4446.552,4288232.25,99.81346470833334,0.0,59851.45604904127,216.43678734493622,14.939016077142854
124683.68497490883,67,3659.5639288425446,4370561,15,3,"(1920, 1080)",9535.768587657401,4288232.25,99.848953,0.0,59541.72882977306,1054.4717084886147,14.979547104166672
128343.24890375137,68,1000.0,1242061,15,3,"(1920, 1080)",9936.488,5398889.125,99.93482262500001,0.0,59688.86195714541,322.16697200258716,14.928208399999997
129343.24890375137,69,2947.5342631340027,3759822,15,3,"(1920, 1080)",10167.407117454322,5576880.875,99.85517283333333,0.0,59755.9276872954,886.0236885737042,14.97436990651409
132290.78316688538,70,4968.907594680786,4063798,19,3,"(1920, 1080)",6502.0768,5398528.0,99.94642028169015,0.0,59762.11128006187,878.9172892626773,15.037174095833329
137259.69076156616,71,2658.7668359279633,2037177,15,3,"(1920, 1080)",6111.53023605872,3121019.0,99.635997475,0.0,59637.71081065067,767.0822773284184,15.207445344190162
139918.45759749413,72,1277.032494544983,440913,23,3,"(1920, 1080)",2730.8152952734727,4885658.375,99.47794987499998,0.0,59731.373068782115,174.99619329573386,15.781770055645161
141195.4900920391,73,1000.0,495698,15,3,"(1920, 1080)",3965.584,4301725.75,97.70845483870967,0.0,59548.0141432067,201.9732758009005,15.580210937499977
142195.4900920391,74,1765.787035226822,1251828,15,3,"(1920, 1080)",5589.556541477853,3983127.125,97.795477875,0.0,59920.82288828033,410.82390866711955,14.261372711477868
143961.27712726593,75,1828.729897737503,837977,21,3,"(1920, 1080)",3656.627573932286,2299045.0,98.38703032558139,0.0,59821.100882699226,463.6728087669354,14.530608785227269
145790.00702500343,76,1000.0,653726,18,3,"(1920, 1080)",5229.808,5583660.0,98.85026095454545,0.0,59626.14696825722,203.2404250221087,15.073154867441856
146790.00702500343,77,2393.732935190201,2018068,15,3,"(1920, 1080)",6680.500044068959,4560896.0,99.85309649999999,0.0,59515.73670067609,545.7598211542552,14.637723437304047
149183.73996019363,78,1789.1667783260345,308336,27,3,"(1920, 1080)",1376.755836882635,3047476.5,98.4250750344828,0.0,59625.190188463086,186.5026130722635,17.404356267441855
150972.90673851967,79,1000.0,627928,19,3,"(1920, 1080)",5023.424,3374765.25,94.89748046511627,0.0,59854.06183344349,275.8586133080703,14.865539921551711
151972.90673851967,80,1000.0,918269,21,3,"(1920, 1080)",7346.152,2812216.25,99.51341237499999,0.0,59967.28291869003,423.7143026850873,15.395631203488382
152972.90673851967,81,1000.0,1035245,15,3,"(1920, 1080)",8281.96,2812216.25,99.80896541666668,0.0,59583.99785159128,369.07763613110205,14.91453997916664
153972.90673851967,82,1956.635057926178,2462657,15,3,"(1920, 1080)",10060.217542164686,3953098.875,99.1977447916667,0.0,59795.075856430885,735.7565616963703,14.97828973492908
155929.54179644585,83,5132.410764694214,4777348,16,3,"(1920, 1080)",7397.183522762352,2932836.875,99.93197712765958,0.0,59880.47155770819,1623.1779861418372,14.727089036962356
161061.95256114006,84,1000.0,859519,16,3,"(1920, 1080)",6876.152,4813576.0,99.41143919354838,0.0,59596.20098590023,282.95494148629166,15.324362752659582
162061.95256114006,85,1000.0,1258436,15,3,"(1920, 1080)",10067.488,4638945.0,99.21522875,0.0,59760.3342857114,365.55403732620465,14.980255855645163
163061.95256114006,86,1000.0,734954,20,3,"(1920, 1080)",5879.632,4638945.0,99.868999625,0.0,59998.79102736392,257.63003863067286,14.674438124999998
164061.95256114006,87,1000.0,806439,15,3,"(1920, 1080)",6451.512,4165701.75,99.32660166666666,0.0,59690.6468163644,283.77914907007846,15.116466541666668
165061.95256114006,88,1822.7917551994324,1138150,20,3,"(1920, 1080)",4966.473630267932,6648588.0,99.50506616666667,0.0,59762.68356640833,260.19655174586654,14.99285271060606
166884.7443163395,89,1891.3559913635254,855916,25,3,"(1920, 1080)",3572.5183352142026,3428860.0,99.87585479545454,0.0,59799.804158608,342.75911251153906,14.832997183333342
168776.10030770302,90,3020.0582444667816,1333810,25,3,"(1920, 1080)",3508.102629249027,3807160.875,99.63917300000001,0.0,59904.1293577621,448.7815073787208,15.13528539134495
171796.1585521698,91,1000.0,939753,17,3,"(1920, 1080)",7518.024,2881509.5,99.48113880821919,0.0,59962.51818395645,423.2970407387261,14.939431674999991
172796.1585521698,92,3369.480609893799,3431025,15,3,"(1920, 1080)",8132.8,2881509.5,99.83891495833332,0.0,59932.728677102874,1460.797110948593,15.00803411177068
176165.6391620636,93,1000.0,825919,19,3,"(1920, 1080)",6607.352,5387496.5,99.92691332098767,0.0,59706.65088718935,241.37150549473796,14.920021458333316
177165.6391620636,94,3058.29393863678,4883009,15,3,"(1920, 1080)",12669.430126424879,5561776.0,99.837787,0.0,59619.06239434784,1126.3929200261416,14.97908218682015
180223.93310070038,95,3402.4417400360107,2284129,19,3,"(1920, 1080)",5348.203966028881,2298038.0,99.95295586486486,0.0,59736.52600255547,868.3179811622805,14.991142310975611
183626.3748407364,96,1000.0,498764,21,3,"(1920, 1080)",3990.112,1852965.0,99.69328937804879,0.0,59890.20848077006,324.9403445024998,15.377899156531527
184626.3748407364,97,3104.4512689113617,2550005,18,3,"(1920, 1080)",6528.0127999999995,2660644.0,99.15011341666667,0.0,59567.67322543732,1028.9114204758685,14.926336224715456
187730.82610964775,98,1000.0,1279899,15,3,"(1920, 1080)",10239.192,2762496.0,99.53390630666667,0.0,59979.786632605246,567.697395856196,14.994662458333327
188730.82610964775,99,1000.0,1197816,15,3,"(1920, 1080)",9582.528,2762496.0,99.84945633333332,0.0,59968.04091657952,536.4201893390691,14.960603019333334
189730.82610964775,100,1165.6473278999329,1471643,15,3,"(1920, 1080)",10091.263402496172,2944284.0,99.85665608333333,0.0,59998.650602876434,606.5082200578577,14.952566038095238
190896.47343754768,101,8689.924091100693,3298666,15,3,"(1920, 1080)",3030.35357053985,2801144.0,99.89585278571428,0.0,59548.78634027889,1501.0360226067448,16.1161392149123
199586.39752864838,102,1000.0,39608,30,3,"(1920, 1080)",316.864,3554062.0,97.48103373684206,0.0,59961.66478399466,91.73098037652336,17.465995598214285
200586.39752864838,103,1000.0,124542,19,3,"(1920, 1080)",996.336,3554062.0,94.859714375,0.0,59842.99794995329,116.88648146972764,14.395067986842058
