TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
59614.41691964865,30,4283.2507491111755,3742020,19,3,"(1920, 1080)",6975.415380550262,3616380.0,95.1062629166667,0.0,50523.242324356506,991.6581199081015,15.120636979368918
63897.66766875982,31,1223.0052947998047,473493,29,3,"(1920, 1080)",3030.3552,4365720.0,99.48193229126214,0.0,51542.88207319769,194.16528870622176,14.958638508333333
65120.67296355963,32,2922.483503818512,3749799,15,3,"(1920, 1080)",10140.302663696075,4365720.0,99.11544133333334,0.0,53646.41120326974,868.1709217609031,15.018779263831531
68043.15646737814,33,1000.0,536353,21,3,"(1920, 1080)",4290.824,5032524.0,99.94495415492958,0.0,54468.24577491103,192.18666920677535,14.974722466666668
69043.15646737814,34,4430.934250354767,3044418,19,3,"(1920, 1080)",5462.881305635986,5032524.0,99.81044433333334,0.0,58020.360514206,910.855953049574,14.972844206936946
73474.0907177329,35,2877.668619155884,2520000,17,3,"(1920, 1080)",6911.9992100572335,3641720.0,99.94556603738317,0.0,59755.93471154276,690.4723880274688,14.966934966666663
76351.75933688879,36,1000.0,1413915,15,3,"(1920, 1080)",11311.32,5015148.0,99.913299,0.0,59898.65398243009,378.28929856566714,15.02893714154984
77351.75933688879,37,1247.4053502082825,526329,24,3,"(1920, 1080)",3368.5056,4946368.0,99.83325779166667,0.0,59958.410784033134,192.00754297209374,15.001211733333328
78599.16468709707,38,1000.0,595173,15,3,"(1920, 1080)",4761.384,5175876.0,99.82417453333333,0.0,59741.18104537641,201.04190570578623,15.964008666666686
79599.16468709707,39,1000.0,474315,19,3,"(1920, 1080)",3794.52,3668508.0,97.73849824999996,0.0,59527.24555380892,216.09863938375523,15.277361179166668
80599.16468709707,40,1000.0,632949,15,3,"(1920, 1080)",5063.592,5100580.0,99.09362670833333,0.0,59825.378423107766,197.40331052403215,14.284380100000007
81599.16468709707,41,4045.9060966968536,877751,27,3,"(1920, 1080)",1719.6755689531078,5792000.0,98.43038320833334,0.0,59612.48881252219,239.52148153533005,15.473044417516995
85645.07078379393,42,1230.915129184723,1608538,15,3,"(1920, 1080)",10294.643199999999,4325900.0,97.24116458163267,0.0,59931.31701048909,447.99066356725245,15.078158579166658
86875.98591297865,43,1071.7386305332184,823466,19,3,"(1920, 1080)",6080.981563378942,5136056.0,99.86866149999999,0.0,59730.91200783039,248.76885995586375,15.146361172605971
87947.72454351187,44,1000.0,624970,21,3,"(1920, 1080)",4999.76,5083928.0,99.7841293846154,0.0,59515.09792036507,209.4005654475706,14.963690979166657
88947.72454351187,45,1000.0,929492,15,3,"(1920, 1080)",7435.936,4396128.0,99.80994104166666,0.0,59752.11821416289,281.50802473146143,14.919490711538463
89947.72454351187,46,1000.0,718173,17,3,"(1920, 1080)",5745.384,5138228.0,99.82983941666667,0.0,59531.43480175545,227.12690424546525,14.932258795833329
90947.72454351187,47,1000.0,1101181,15,3,"(1920, 1080)",8809.448,2846044.0,99.85542149999999,0.0,59571.42750985843,438.0449331049418,14.939969258333342
91947.72454351187,48,3389.2568051815033,2201503,19,3,"(1920, 1080)",5154.738228806026,3924804.0,99.87158866666668,0.0,59825.68077940116,621.5980685578046,14.937923562195126
95336.98134869337,49,1000.0,777637,15,3,"(1920, 1080)",6221.096,4332416.0,99.87244285365854,0.0,59566.15145442316,268.9396731887923,15.09891318750001
96336.98134869337,50,1000.0,684901,17,3,"(1920, 1080)",5479.208,4842112.0,99.54535095833334,0.0,59858.872374367034,228.36012557026956,14.942282561991867
97336.98134869337,51,1756.8614482879639,1886174,15,3,"(1920, 1080)",8421.984665677272,5134608.0,99.86032058333335,0.0,59636.5220002608,466.6792393478672,14.934007676259698
99093.84279698133,52,1686.9770288467407,1720013,15,3,"(1920, 1080)",8054.69659603836,5186012.0,99.81423795348839,0.0,59854.99027432742,429.1199017665212,14.964782388211397
100780.81982582808,53,4496.858656406403,4052643,18,3,"(1920, 1080)",7204.698666666667,5164292.0,99.7910763902439,0.0,59918.28131082016,905.8855129740675,14.994982921317826
105277.67848223448,54,1507.980614900589,2162659,15,3,"(1920, 1080)",11222.444276228265,4342552.0,99.96067786111111,0.0,59805.71364650193,604.2270346779352,14.96865011773237
106785.65909713507,55,2819.6323215961456,2489075,18,3,"(1920, 1080)",7027.977297409094,4732788.0,99.9129295945946,0.0,59865.41650292473,691.4358860826068,15.023160861111101
109605.29141873121,56,6701.515108346939,9833725,15,3,"(1920, 1080)",11727.17573799631,4501832.0,99.87503400000001,0.0,59768.2532168533,2753.6017523046394,14.993730134950479
116306.80652707815,57,1000.0,1145651,15,3,"(1920, 1080)",9165.208,4380200.0,99.97503849068323,0.0,59916.119617994314,358.2694221416484,14.947624041666685
117306.80652707815,58,1128.066897392273,1702909,15,3,"(1920, 1080)",11677.086949403729,4298388.0,99.85481991666666,0.0,59560.75959160458,485.88574838934653,15.240363401397516
118434.87342447042,59,1524.4630575180054,493851,30,3,"(1920, 1080)",2562.6857161760613,5020216.0,99.46935017857143,0.0,59897.13863595076,183.54995838719626,16.34527052477476
119959.33648198843,60,3716.2623405456543,4449780,15,3,"(1920, 1080)",9492.864,5150536.0,97.01909878378379,0.0,59642.52499120486,1003.3841020772009,14.907631748809518
123675.59882253408,61,1000.0,762655,17,3,"(1920, 1080)",6101.24,5110716.0,99.75761127777777,0.0,59897.15823289062,237.0806784885142,15.212980721621625
124675.59882253408,62,1832.6794505119324,2470571,15,3,"(1920, 1080)",10780.675414668256,5110716.0,99.858151,0.0,59661.916150566314,589.4724398570436,14.972568372222224
126508.27827304602,63,3689.8908615112305,2045766,22,3,"(1920, 1080)",4413.3382843450145,2881520.0,99.9138825,0.0,59710.22752332545,607.746774947604,14.960293151685399
130198.16913455725,64,1000.0,1104785,15,3,"(1920, 1080)",8838.28,5035420.0,99.79571569662922,0.0,59871.31841164488,310.95026411845856,14.992394395833337
131198.16913455725,65,1000.0,1297025,15,3,"(1920, 1080)",10376.2,5002840.0,99.84297620833333,0.0,59506.94428567072,352.90288589765225,14.928254030337083
132198.16913455725,66,5572.814732789993,5890331,16,3,"(1920, 1080)",8439.877757604641,5792000.0,99.846376,0.0,59860.1261091215,1351.0729504283297,15.014617141169147
137770.98386734724,67,1000.0,849899,15,3,"(1920, 1080)",6799.192,4365720.0,99.65671813432836,0.0,59568.20416125523,284.92164552829536,14.946250500000005
138770.98386734724,68,1000.0,282157,25,3,"(1920, 1080)",2257.256,4466356.0,99.800251,0.0,59916.617163228555,146.49881210119673,15.903046613495022
139770.98386734724,69,3060.9324276447296,2080222,15,3,"(1920, 1080)",5397.333340252253,3661992.0,97.50734304166667,0.0,59735.60281450371,677.9552572537168,15.605666540540554
142831.91629499197,70,3631.8937242031097,3346554,15,3,"(1920, 1080)",7301.571699857119,5094064.0,98.3891689189189,0.0,59515.22141903365,792.3433065524205,14.866381927651503
146463.81001919508,71,1031.0897529125214,263313,26,3,"(1920, 1080)",2022.2431928821786,4325900.0,99.36186038636362,0.0,59901.961269002095,144.07258118480974,14.478329818918901
147494.8997721076,72,1000.0,278198,24,3,"(1920, 1080)",2225.584,4325900.0,97.8216782,0.0,59767.390391895264,147.69458378603298,16.132521032196934
148494.8997721076,73,1000.0,333132,22,3,"(1920, 1080)",2665.056,5035420.0,96.45867870833337,0.0,59619.21237141414,149.63972482094735,14.23941588749998
149494.8997721076,74,1000.0,594904,15,3,"(1920, 1080)",4759.232,5070172.0,97.16452462500003,0.0,59935.240226936854,203.5095647331304,14.045384654166671
150494.8997721076,75,1000.0,697166,15,3,"(1920, 1080)",5577.328,5055692.0,97.81875420833335,0.0,59712.710047308174,225.15499507652387,14.849739062499994
151494.8997721076,76,1000.0,718236,22,3,"(1920, 1080)",5745.888,5023836.0,99.276985875,0.0,59960.111880475255,230.49016224590972,15.102412654166658
152494.8997721076,77,1000.0,1517863,15,3,"(1920, 1080)",12142.904,4378028.0,99.80714679166665,0.0,59527.672313431576,444.9475348983126,14.787847212500008
153494.8997721076,78,1000.0,927326,15,3,"(1920, 1080)",7418.608,5306196.0,99.52590966666668,0.0,59764.72007811085,263.9609075086837,15.004236854166656
154494.8997721076,79,1111.584722995758,576604,24,3,"(1920, 1080)",4100.295111111111,4391060.0,99.605819875,0.0,59649.84631940075,218.2243874935365,14.952876033333322
155606.48449510336,80,1827.405959367752,1017931,23,3,"(1920, 1080)",4441.881534887551,5016596.0,99.84244499999998,0.0,59661.319012337764,293.5923075706064,14.959366489772723
157433.8904544711,81,1000.0,341141,29,3,"(1920, 1080)",2729.128,4353412.0,99.86658079545454,0.0,59985.24146919714,162.4860567926225,15.003491229166649
158433.8904544711,82,2687.9361271858215,600107,26,3,"(1920, 1080)",1772.623972015258,4353412.0,99.67790754166667,0.0,59960.82377223782,225.10264108872957,16.482687972377626
161121.82658165693,83,1000.0,354380,25,3,"(1920, 1080)",2835.04,4325900.0,96.76778564615383,0.0,59792.42434358621,166.23213179855486,15.385241250000014
162121.82658165693,84,6400.8791744709015,5130958,18,3,"(1920, 1080)",6397.038213140871,4383820.0,98.58533258333331,0.0,59743.3014200387,1351.3274736593376,15.197614310709291
168522.70575612783,85,1000.0,1370052,15,3,"(1920, 1080)",10960.416,2957540.0,99.79065479220779,0.0,59770.722540025556,471.73268962542363,15.048694866666672
169522.70575612783,86,4014.260321855545,4536868,15,3,"(1920, 1080)",8980.19158926255,4984016.0,99.84538020833334,0.0,59583.395956311426,1109.145617903572,14.989774232119439
173536.96607798338,87,1000.0,512743,21,3,"(1920, 1080)",4101.944,5018044.0,99.94806618556703,0.0,59880.03994200542,187.5577403634186,15.038436854166676
174536.96607798338,88,1000.0,647895,18,3,"(1920, 1080)",5183.16,5112164.0,99.61388670833333,0.0,59684.426952525755,213.4062711685512,15.137789935567035
175536.96607798338,89,5195.704460144043,6803452,16,3,"(1920, 1080)",10450.102940806588,4413504.0,99.62055249999999,0.0,59877.91128578209,1572.1103154357095,15.020125309966664
180732.67053812742,90,2176.8272519111633,1732762,17,3,"(1920, 1080)",6277.17649466815,5075240.0,99.969189968,0.0,59658.47070968076,439.3839897226535,14.96990167075472
182909.4977900386,91,5944.652587175369,4101963,19,3,"(1920, 1080)",5507.531049372366,5117956.0,99.88659486792453,0.0,59993.693660917095,1038.3363882307158,15.211791111356632
188854.15037721395,92,1000.0,1177744,15,3,"(1920, 1080)",9421.952,5086824.0,99.51479771328673,0.0,59660.451133881266,323.7140593650949,14.958088034591192
189854.15037721395,93,1000.0,604973,22,3,"(1920, 1080)",4839.784,4428708.0,99.85701366666667,0.0,59921.37901947086,223.79220400408568,14.953050903671329
190854.15037721395,94,1000.0,980898,15,3,"(1920, 1080)",7847.184,5112888.0,99.84088445833333,0.0,59652.70026939209,281.94539965012257,14.93557360833334
191854.15037721395,95,1000.0,649096,15,3,"(1920, 1080)",5192.768,4382372.0,99.86879162500001,0.0,59921.610546558804,235.91075959969191,15.145390145833325
192854.15037721395,96,1000.0,261440,15,3,"(1920, 1080)",2091.52,4382372.0,99.39098862500002,0.0,59781.08996382392,139.05160047135377,16.37569893750001
193854.15037721395,97,8700.481534004211,1092091,19,3,"(1920, 1080)",1109.4257777777777,4481560.0,96.986185375,0.0,59667.6107343811,336.5110081498877,16.124490135582022
