TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,10000.0,295288,34,0,"(640, 360)",236.2304,121250000.0,70.0,84.09665815920994,10000.0,82.5635420510038,1.4931700575000009
10000.0,1,1414.0362441539764,428306,15,1,"(854, 480)",2418.6686073720925,121250000.0,72.4886167625,0.0,11324.553635435346,83.71833749321758,17.90878683529411
11414.036244153976,2,1000.0,460389,15,1,"(854, 480)",3683.112,121250000.0,99.84797805882351,0.0,12234.543507441691,83.99686597938144,17.638754223750006
12414.036244153976,3,1000.0,597635,15,1,"(854, 480)",4781.08,121250000.0,99.81269316666668,0.0,13143.43877894979,85.18836679327184,14.93555647549018
13414.036244153976,4,1000.0,119782,30,1,"(854, 480)",958.256,121250000.0,99.82484316666667,0.0,14060.396174200818,81.03988714053175,18.27471731250001
14414.036244153976,5,1000.0,47727,24,1,"(854, 480)",381.816,121250000.0,93.07595170833333,0.0,14981.841306149256,80.41434183396636,18.261178124999994
15414.036244153976,6,7637.634485960007,366832,27,1,"(854, 480)",382.7812007486434,121250000.0,93.12733008333335,0.0,22539.659543620328,83.18465111231687,12.72282160778984
23051.670730113983,7,1494.3142235279083,377810,20,3,"(1920, 1080)",2014.9866666666667,121250000.0,90.70626020108699,0.0,23958.07719535713,83.2799565925122,13.505879358333324
24545.98495364189,8,1000.0,258443,17,3,"(1920, 1080)",2067.544,121250000.0,96.36435394444443,0.0,24879.573039324063,82.24367227346717,13.19423742989132
25545.98495364189,9,4008.985757827759,1618198,23,3,"(1920, 1080)",3203.030828616014,121250000.0,95.44143908333336,0.0,28794.930527081484,94.04838198589258,14.645590626174096
29554.97071146965,10,4059.0923726558685,3106091,15,3,"(1920, 1080)",6085.403272277819,121250000.0,98.8033767010309,0.0,32740.37912013523,106.9655214324471,14.428069916156465
33614.06308412552,11,3651.673674583435,2681744,19,3,"(1920, 1080)",5851.077286265701,121250000.0,98.28702304081634,0.0,36289.18483848107,103.28155398806294,15.04256866398781
37265.736758708954,12,10000.0,9685772,15,3,"(1920, 1080)",7748.6176,121250000.0,99.87151055681817,0.0,46128.61635687297,164.08700596852958,14.571118323418357
47265.736758708954,13,1000.0,504062,21,3,"(1920, 1080)",4032.496,121250000.0,98.99970104583332,0.0,47038.568946624975,84.37601302224634,15.095897223484833
48265.736758708954,14,1000.0,937120,15,3,"(1920, 1080)",7496.96,121250000.0,99.55122666666666,0.0,47953.29957918824,88.1356049918611,14.877002970416665
49265.736758708954,15,2045.7407236099243,2070380,15,3,"(1920, 1080)",7950.260472041675,121250000.0,99.62828845833333,0.0,49898.16290571704,97.97399891481281,14.804267036666666
51311.47748231888,16,1000.0,355117,23,3,"(1920, 1080)",2840.936,121250000.0,99.49391926,0.0,50817.269334590776,83.08294736842106,15.583256416666664
52311.47748231888,17,3668.312221765518,839158,26,3,"(1920, 1080)",1810.3185447477342,121250000.0,98.09006408333333,0.0,54390.3158370749,87.28514812805209,15.943240967865165
55979.7897040844,18,1613.136887550354,1263955,15,3,"(1920, 1080)",6222.547692307692,121250000.0,97.10135658426967,0.0,55919.02337766979,90.9730222463375,15.141880007051283
57592.92659163475,19,1000.0,659225,19,3,"(1920, 1080)",5273.8,121250000.0,99.91814402564103,0.0,56826.95531497434,85.7230602278893,15.196079616573035
58592.92659163475,20,4277.208000421524,1459960,27,3,"(1920, 1080)",2721.478623574476,121250000.0,99.843692125,0.0,59511.97784919688,92.67463917525774,15.814434724670157
62870.134592056274,21,3647.856891155243,5090354,15,3,"(1920, 1080)",11106.22589943401,141250000.0,98.20741860194174,0.0,59534.80254410063,117.93463623660924,14.991783957954542
66517.99148321152,22,5032.22194314003,5369945,15,3,"(1920, 1080)",8520.903899444369,126250000.0,99.9602552840909,0.0,59941.74061963425,124.77286086503386,15.160701315012439
71550.21342635155,23,1000.0,1161569,15,3,"(1920, 1080)",9292.552,76750000.0,99.96907195867769,0.0,59842.3776017262,95.9309994856849,15.040199409090903
72550.21342635155,24,7112.909108400345,2175058,28,3,"(1920, 1080)",2442.1703859649124,1625000.0,99.84011175,0.0,59918.73575044088,1950.4829149797572,15.943855856338516
79663.12253475189,25,3057.8283071517944,764773,24,3,"(1920, 1080)",1984.2761064082276,1375000.0,98.05043220467834,0.0,59626.61433858072,836.2322007652945,15.772511986486485
82720.95084190369,26,10000.0,2483311,29,3,"(1920, 1080)",1986.6488,14000000.0,98.13519952702704,0.0,59952.389766886656,172.93196648159815,14.36863493203216
92720.95084190369,27,1000.0,1132586,15,3,"(1920, 1080)",9060.688,12875000.0,98.62279692083332,0.0,59770.86474166212,172.59773122125705,15.093855247297295
93720.95084190369,28,1000.0,361549,24,3,"(1920, 1080)",2892.392,11125000.0,99.84562533333333,0.0,59665.657291938194,114.2092489651094,14.654307507916673
94720.95084190369,29,5775.882363319397,4894116,16,3,"(1920, 1080)",6760.217395095401,13750000.0,99.19431200000001,0.0,59978.43530034284,465.5624857933265,14.933251955635484
100496.83320522308,30,1000.0,767487,16,3,"(1920, 1080)",6139.896,0.0,99.8247467553957,0.0,57959.92797577343,3220.543383855074,14.981220749999995
101496.83320522308,31,1000.0,1273762,15,3,"(1920, 1080)",10190.096,3750000.0,99.83441991666666,0.0,58501.64816936682,437.54722807017544,14.922054149460427
102496.83320522308,32,8020.467519760132,4002108,25,3,"(1920, 1080)",3981.3715240882266,3750000.0,99.840881375,0.0,59947.10183804119,1669.667164274322,14.95994433635579
110517.30072498322,33,6836.139738559723,6253096,19,3,"(1920, 1080)",7276.329890909091,0.0,99.74895116062174,0.0,59900.72175396293,6345.461640175776,15.001598280681812
117353.44046354294,34,5996.7703223228455,7717810,15,3,"(1920, 1080)",10290.413333333334,14625000.0,99.97614403030302,0.0,59784.35542935433,635.4878992352676,14.8869440756045
123350.21078586578,35,1000.0,307649,26,3,"(1920, 1080)",2461.192,14625000.0,99.76973198611113,0.0,59689.36910186047,102.1429779577148,15.175283405303013
124350.21078586578,36,3171.7436015605927,2802159,18,3,"(1920, 1080)",6987.202388280767,14625000.0,99.60172125000001,0.0,59595.0714172021,281.68485829959513,14.952248370220058
127521.95438742638,37,3935.3038668632507,1283324,28,3,"(1920, 1080)",2593.6655657823635,11125000.0,99.88203594805195,0.0,59833.52182421899,201.42628030751035,14.920790355263172
131457.25825428963,38,1334.4264030456543,1430441,18,3,"(1920, 1080)",8322.565818181818,13125000.0,99.36186178947368,0.0,59957.54717911987,194.72208521303259,14.946087781385287
132791.68465733528,39,1000.0,1234208,17,3,"(1920, 1080)",9873.664,13750000.0,99.87189633333332,0.0,59784.80894958333,174.48482296650718,14.962719946052628
133791.68465733528,40,1000.0,1506429,15,3,"(1920, 1080)",12051.432,14125000.0,99.83151020833333,0.0,59588.19837566496,192.2629902189101,14.942915354166665
134791.68465733528,41,2037.8107726573944,2346684,15,3,"(1920, 1080)",9195.16845793168,15250000.0,99.85796195833332,0.0,59864.55717951537,241.97991371872305,14.981307943027204
136829.49542999268,42,2654.8154056072235,2020916,15,3,"(1920, 1080)",6062.747242156595,14375000.0,99.70040453061225,0.0,59809.65947894347,227.9846956521739,15.151569348958311
139484.3108355999,43,1000.0,911733,15,3,"(1920, 1080)",7293.864,12875000.0,99.41278521875002,0.0,59647.049871837175,148.64285488970398,14.950648426445582
140484.3108355999,44,1000.0,747209,15,3,"(1920, 1080)",5977.672,15375000.0,99.49951220833333,0.0,59511.87600113335,131.15679931536158,15.281355239583355
141484.3108355999,45,1000.0,347808,18,3,"(1920, 1080)",2782.464,12500000.0,98.26285995833332,0.0,59909.78010510192,109.2890947368421,15.72962510416665
142484.3108355999,46,1000.0,642399,15,3,"(1920, 1080)",5139.192,12500000.0,97.53977420833336,0.0,59779.48761411194,134.09675789473684,14.232712166666666
143484.3108355999,47,1000.0,317516,24,3,"(1920, 1080)",2540.128,11750000.0,98.06029558333331,0.0,59665.60560587143,108.444882418813,13.805426875000016
144484.3108355999,48,1000.0,295512,25,3,"(1920, 1080)",2364.096,15000000.0,97.46869466666668,0.0,59562.69539929025,100.73768421052631,14.3666773958333
145484.3108355999,49,1000.0,371805,24,3,"(1920, 1080)",2974.44,12125000.0,97.38723637500003,0.0,59954.345835205386,112.27824199674444,14.813807358333328
146484.3108355999,50,2233.6267828941345,1867750,15,3,"(1920, 1080)",6640.888888888889,13000000.0,99.26779470833333,0.0,59978.08422276916,231.23481781376518,14.461379884722218
148717.93761849403,51,1000.0,477911,19,3,"(1920, 1080)",3823.288,12500000.0,98.6668392037037,0.0,59854.60992543237,120.24513684210527,15.432219041666677
149717.93761849403,52,1000.0,573499,15,3,"(1920, 1080)",4587.992,12000000.0,97.6711513333333,0.0,59712.34214157987,130.3069298245614,14.624724932870357
150717.93761849403,53,1000.0,391643,22,3,"(1920, 1080)",3133.144,11250000.0,98.08422854166669,0.0,59592.13273846104,116.64495906432748,14.501215141666664
151717.93761849403,54,1000.0,1594553,15,3,"(1920, 1080)",12756.424,13750000.0,98.78055045833332,0.0,59884.60339790607,202.07104306220094,15.101982970833326
152717.93761849403,55,1000.0,1301343,15,3,"(1920, 1080)",10410.744,15000000.0,99.85067637499999,0.0,59696.30990832777,171.3223157894737,14.692704829166658
153717.93761849403,56,1000.0,1042285,15,3,"(1920, 1080)",8338.28,14625000.0,99.28459979166665,0.0,59538.75398553097,155.0182636077373,14.949141479166663
154717.93761849403,57,2062.113732099533,2694687,15,3,"(1920, 1080)",10347.599735615957,10625000.0,99.80306979166666,0.0,59759.84405877439,346.96589473684213,15.033345280833338
156780.05135059357,58,1000.0,1044389,17,3,"(1920, 1080)",8355.112,12875000.0,99.9363421,0.0,59595.29406011184,165.38693919264182,14.92809147083334
157780.05135059357,59,1000.0,1074936,16,3,"(1920, 1080)",8599.488,15375000.0,99.84733075000001,0.0,59937.90572282824,153.59424903722723,15.008814183333335
158780.05135059357,60,5852.352142333984,4876564,16,3,"(1920, 1080)",6640.427574468085,15375000.0,99.85505583333334,0.0,59890.9066292362,412.7228269558308,15.189119239361723
164632.40349292755,61,1000.0,1019441,15,3,"(1920, 1080)",8155.528,13250000.0,99.31642302127658,0.0,59724.291649761784,160.988361469712,15.020384291666673
165632.40349292755,62,5123.398005962372,6125310,15,3,"(1920, 1080)",9561.45951219512,15500000.0,99.66934308333333,0.0,59860.90398405429,505.2577177936103,15.018107444213808
170755.80149888992,63,1000.0,1053157,16,3,"(1920, 1080)",8425.256,13000000.0,99.91624957723577,0.0,59686.42735524367,165.27587044534414,14.913363016666656
171755.80149888992,64,1000.0,954809,17,3,"(1920, 1080)",7638.472,15375000.0,99.80049554166665,0.0,59527.98664302895,145.36989302524606,15.007793264735774
172755.80149888992,65,4512.686371803284,3375364,18,3,"(1920, 1080)",5945.594866378357,15125000.0,99.816912625,0.0,59715.526680331386,314.91006524575903,14.965646322897543
177268.4878706932,66,2892.1536207199097,4776774,15,3,"(1920, 1080)",13102.007188342037,10750000.0,99.90949312844035,0.0,59725.5057709221,423.3615426792321,14.989535934642857
180160.64149141312,67,2951.4913260936737,2033823,19,3,"(1920, 1080)",5499.916338018742,11750000.0,99.95204532857143,0.0,59908.353625071206,262.2013885778275,15.023142917172741
183112.1328175068,68,2849.9592542648315,2875837,15,3,"(1920, 1080)",8002.329043478261,13750000.0,99.77270042253521,0.0,59947.72798201949,300.1597703349282,15.21078000248447
185962.09207177162,69,2947.5337266921997,3762073,15,3,"(1920, 1080)",10173.494329407811,12750000.0,99.48253065217392,0.0,59967.799644582716,390.59426212590296,14.992863005633804
