TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3399.247497320175,34315,40,0,"(640, 360)",80.34730923440885,2668782.0,70.0,95.27149629850798,3399.247497320175,93.53465836909082,12.619111243902434
3399.247497320175,1,1000.0,105882,23,0,"(640, 360)",847.056,2668782.0,44.76177751219513,0.0,4269.101374387336,121.7623982933433,17.585327199999995
4399.247497320175,2,1064.5280480384827,88793,27,0,"(640, 360)",655.7023556007247,2668782.0,99.30887866666666,0.0,5210.3730048703355,115.02208715042056,16.143539118011255
5463.775545358658,3,2725.220173597336,455680,15,0,"(640, 360)",1325.6145454545454,2668782.0,92.69952811538461,0.0,7657.823649875364,259.7311125055313,15.03058441515152
8188.995718955994,4,1000.0,159024,15,0,"(640, 360)",1272.192,2668782.0,99.93578713636364,0.0,8511.57369996719,142.72287665703917,15.627514213461545
9188.995718955994,5,2562.220722436905,258812,19,0,"(640, 360)",801.4824259977323,2668782.0,99.82911170833334,0.0,10895.923161122175,182.08165530587598,14.978613708944287
11751.216441392899,6,2223.152756690979,1234747,15,1,"(854, 480)",4390.211555555556,2668782.0,99.91434685483871,0.0,12575.022244678565,567.0138078758498,14.965736862499998
13974.369198083878,7,1000.0,233351,16,1,"(854, 480)",1866.808,2668782.0,99.91441338888889,0.0,13414.725627038302,175.89062383146842,15.741537584005393
14974.369198083878,8,1000.0,188560,15,1,"(854, 480)",1508.48,2090010.0,98.34561854166664,0.0,14247.713137402174,174.9680673902593,17.3102123263889
15974.369198083878,9,4121.700495481491,262494,24,1,"(854, 480)",509.0792727272727,2090010.0,95.20840212499998,0.0,18158.156689759802,212.2048572419321,16.726753193181764
20096.06969356537,10,1000.0,266176,18,2,"(1280, 720)",2129.408,2090010.0,93.23773069696975,0.0,18930.732873185018,214.05929309328414,15.360043887500002
21096.06969356537,11,2161.170393228531,602698,17,2,"(1280, 720)",2225.3461191775204,2090010.0,99.8014735,0.0,20709.89092744677,383.5482831988465,14.476889503379919
23257.2400867939,12,1000.0,201062,17,2,"(1280, 720)",1608.496,2090010.0,98.00110428846149,0.0,21532.51310556249,181.26468798059136,16.844885374999997
24257.2400867939,13,1000.0,167588,15,2,"(1280, 720)",1340.704,2090010.0,95.91317625,0.0,22357.05692426053,164.40553923312882,15.568694350961486
25257.2400867939,14,1000.0,244095,22,3,"(1920, 1080)",1952.76,2090010.0,94.86481987500001,0.0,23160.718412828697,202.9382181248692,13.101123549999986
26257.2400867939,15,2940.9620463848114,2519915,17,3,"(1920, 1080)",6814.4187959908495,2090010.0,96.15406862499998,0.0,24577.54087336177,1480.2726324329901,15.431388102640836
29198.20213317871,16,3029.3038189411163,2399001,15,3,"(1920, 1080)",6309.700568799938,1800624.0,99.8631168169014,0.0,26163.47106925759,1482.4383827641507,14.227029066267104
32227.505952119827,17,6094.976991415024,6052082,15,3,"(1920, 1080)",7904.760163265307,1800624.0,98.07072654794517,0.0,27715.316980401974,4162.545271245539,15.066563589010244
38322.48294353485,18,1467.4626290798187,1017889,15,3,"(1920, 1080)",5428.741333333333,1929240.0,99.5931064557823,0.0,28593.102011722185,635.3804115937664,14.044572922945179
39789.94557261467,19,5506.910979747772,3321684,19,3,"(1920, 1080)",4795.212704047356,1929240.0,98.05230724999998,0.0,32151.058750679997,1814.6392665747187,15.245992282849983
45296.85655236244,20,1000.0,1201339,15,3,"(1920, 1080)",9610.712,2250780.0,98.69422834586464,0.0,32512.611435646024,641.8351719941766,15.022222550000004
46296.85655236244,21,1000.0,1098892,17,3,"(1920, 1080)",8791.136,2250780.0,99.712422125,0.0,32829.822199929775,644.0301182785032,14.96869196541353
47296.85655236244,22,1000.0,449800,22,3,"(1920, 1080)",3598.4,1864932.0,99.73019133333332,0.0,33494.57223936386,333.8825459644246,15.037472041666668
48296.85655236244,23,1000.0,937275,15,3,"(1920, 1080)",7498.2,1864932.0,99.34990016666667,0.0,33834.08012928915,637.6785810844432,14.888185666666658
49296.85655236244,24,1000.0,1086187,15,3,"(1920, 1080)",8689.496,1350468.0,99.68401133333333,0.0,33866.554965821306,926.6359342406524,14.966809058333341
50296.85655236244,25,1000.0,966328,15,3,"(1920, 1080)",7730.624,1350468.0,99.83633179166668,0.0,34019.67599543034,833.2110116056454,15.216976395833342
51296.85655236244,26,1402.8356075286865,440345,24,3,"(1920, 1080)",2486.65353255211,1350468.0,98.93406987499998,0.0,35009.74070015334,409.7084770218981,15.84607821813728
52699.69215989113,27,7250.270396471024,5967996,15,3,"(1920, 1080)",6547.743883531708,1897086.0,97.9805071470588,0.0,37824.97037251244,4216.928029117398,14.582427149642857
59949.96255636215,28,3747.944325208664,5327988,15,3,"(1920, 1080)",11366.3744,1575546.0,99.12639022857142,0.0,38689.769884062596,3129.833530702173,15.020112825294115
63697.906881570816,29,2722.073405981064,3748913,15,3,"(1920, 1080)",10905.928727272727,1864932.0,99.69693923333332,0.0,39023.8983287836,2400.620033699593,15.056108558961041
