TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
74664.39764201641,31,1000.0,242641,17,1,"(854, 480)",1941.128,306285.342805,99.88754562043796,0.0,13933.066192788352,913.9007560997754,15.583800562499981
75664.39764201641,32,2235.9753251075745,945885,15,1,"(854, 480)",3363.1466666666665,306285.342805,98.72950100000001,0.0,13027.07656488065,3330.7870338625216,15.114643351919447
77900.37296712399,33,1000.0,224729,16,1,"(854, 480)",1797.832,306285.342805,99.54580453703703,0.0,13234.28182173408,855.1860058014404,14.419688575000002
78900.37296712399,34,3837.430328130722,420676,20,1,"(854, 480)",868.4923870967742,304969.62123125,98.82106445833334,0.0,15593.592333002489,1532.0031218764818,16.420532526284326
82737.80329525471,35,1000.0,317990,15,2,"(1280, 720)",2543.92,304969.62123125,96.2505440215054,0.0,15498.526340647393,1177.572651459799,14.75556564583335
83737.80329525471,36,1000.0,145786,22,2,"(1280, 720)",1166.288,304969.62123125,98.13099762499998,0.0,15947.720243178304,583.1942091440557,13.701054047849455
84737.80329525471,37,4527.088224887848,2859154,15,2,"(1280, 720)",5036.307593665498,304969.62123125,97.21018074999999,0.0,10802.551742700898,9896.939052481743,15.148281738417449
89264.89152014256,38,5486.163556575775,1715521,15,1,"(854, 480)",2495.303272727273,347563.001845,99.93563583486241,0.0,11531.180919623046,4403.005702906167,15.183525679545436
94751.05507671833,39,1000.0,257553,15,1,"(854, 480)",2060.424,499813.2061225,99.84090625757572,0.0,11914.991856525265,622.4194833823283,15.257741584862409
95751.05507671833,40,6621.213391423225,2086579,15,1,"(854, 480)",2519.642566037736,499813.2061225,99.3557885,0.0,13393.693421996071,5028.79718617894,15.103874483990815
102372.26846814156,41,1000.0,169142,24,1,"(854, 480)",1353.136,424625.84087874996,99.47406354716982,0.0,13854.218466398981,499.2966922546655,15.003511354166662
103372.26846814156,42,1000.0,174158,23,1,"(854, 480)",1393.264,424625.84087874996,98.70455429166668,0.0,14383.499444661069,511.7311686611725,15.428762505503151
104372.26846814156,43,1000.0,316143,19,1,"(854, 480)",2529.144,424625.84087874996,98.09060208333334,0.0,14392.59950806185,905.7902426998364,14.822788020833329
105372.26846814156,44,1000.0,162010,26,1,"(854, 480)",1296.08,377469.634485,99.48873908333333,0.0,14844.522288073813,531.7895653724167,14.934798937500013
106372.26846814156,45,2818.129748106003,569973,21,1,"(854, 480)",1609.3357187453785,377469.634485,96.31160629166665,0.0,16103.075925833626,1669.4565393741898,15.263776546568636
109190.39821624756,46,1000.0,873628,15,2,"(1280, 720)",6989.024,377469.634485,98.44992507352939,0.0,14658.215934054493,2516.2447652439587,15.264175770833331
110190.39821624756,47,5117.011398077011,2507133,15,1,"(854, 480)",3913.5734634146343,377469.634485,99.82556066666666,0.0,15891.564537980485,3698.2431340390394,15.13293902435438
115307.40961432457,48,4797.6740300655365,3362134,15,2,"(1280, 720)",5564.911832062885,453654.646745,99.9632192195122,0.0,11628.066065432258,8869.883410693108,14.918364790229884
120105.0836443901,49,1685.2545142173767,857610,15,1,"(854, 480)",4016.1256616830556,357223.41863625,99.83486809482758,0.0,10795.096582153115,2609.5330034873746,15.021392219512194
121790.33815860748,50,4219.021767377853,685205,22,1,"(854, 480)",1289.7976470588237,353927.53998875,99.883654,0.0,13087.637785718382,2122.410729253568,15.865034217376603
126009.35992598534,51,3964.4267559051514,1462946,15,1,"(854, 480)",2925.892,351746.04457,97.93966775490196,0.0,12420.925256345516,4510.023455117734,14.975769708333338
129973.78668189049,52,4855.461150407791,795117,25,1,"(854, 480)",1304.8073846153845,311561.92416875,99.81576858333334,0.0,14256.110432544507,2766.352850692284,14.089406075791839
134829.24783229828,53,2123.5896944999695,710350,15,1,"(854, 480)",2674.2588235294115,311561.92416875,98.13895475213673,0.0,14472.864378459819,1850.2943369261736,15.49687800490198
136952.83752679825,54,5584.526598453522,1156004,15,1,"(854, 480)",1644.0945777777779,449215.06287125003,98.63778115686272,0.0,17393.90729820866,2593.430517803937,14.166214629914506
142537.36412525177,55,2412.0980203151703,852888,16,2,"(1280, 720)",2823.3529898823463,492871.184635,97.94548024444444,0.0,17716.116180154353,1901.5243051186276,14.481797648242022
144949.46214556694,56,1000.0,526638,15,2,"(1280, 720)",4213.104,492871.184635,98.31196701724139,0.0,17612.178613060692,1086.157103741021,15.010772100555556
145949.46214556694,57,1000.0,281646,19,2,"(1280, 720)",2253.168,609936.8040587499,99.67553354166667,0.0,18055.80733026405,566.0658870089337,14.886703773275858
146949.46214556694,58,6280.05638718605,2424152,17,2,"(1280, 720)",3082.365293649521,609936.8040587499,99.529834125,0.0,20178.046336690182,4178.965031388624,15.487011445640192
153229.518532753,59,1000.0,134876,24,2,"(1280, 720)",1079.008,644234.634845,98.37704419205295,0.0,20870.249035079785,300.3773736509273,15.925130354166654
154229.518532753,60,1000.0,603704,15,2,"(1280, 720)",4829.632,644234.634845,97.20940754166668,0.0,20838.39148518939,1066.4075297499883,15.075916455794708
155229.518532753,61,1000.0,566176,17,2,"(1280, 720)",4529.408,644234.634845,99.85603479166667,0.0,20657.574159823904,1140.940910627008,15.189621620833325
156229.518532753,62,2038.5666191577911,1326982,15,2,"(1280, 720)",5199.602089860883,456844.95255875,99.85093729166665,0.0,19673.30510792718,3137.5431556619997,14.963508708588426
158268.08515191078,63,1000.0,181440,25,2,"(1280, 720)",1451.52,456844.95255875,99.91518697959182,0.0,20147.516540880642,498.0619105333103,16.205418020833328
159268.08515191078,64,5257.907569408417,2089501,17,2,"(1280, 720)",3158.9304466815465,456844.95255875,97.29103854166665,0.0,18652.088314843208,6196.208590738116,15.439360070143003
164525.9927213192,65,3366.8802082538605,1895917,15,2,"(1280, 720)",4494.025481481482,342961.39450500003,98.95165381889764,0.0,16689.13671439877,5162.03784121621,15.095473405092598
167892.87292957306,66,1000.0,266435,24,2,"(1280, 720)",2131.48,413076.874275,99.7076287654321,0.0,17004.023094230306,758.94842873758,14.912472693110233
168892.87292957306,67,1000.0,718117,15,2,"(1280, 720)",5744.936,413076.874275,99.67939679166666,0.0,15921.021233104331,2033.0513763987028,14.934843073456786
169892.87292957306,68,1000.0,541689,15,2,"(1280, 720)",4333.512,377114.13342125,99.84267658333333,0.0,15273.721482851073,1592.006304816713,14.934156320833342
170892.87292957306,69,2867.6261603832245,1026087,15,1,"(854, 480)",2855.198608695652,377114.13342125,99.83682666666668,0.0,14971.466536309028,2896.484801544259,14.989342626811592
173760.49908995628,70,5717.896223068237,2465431,15,1,"(854, 480)",3430.1648695652175,544309.7405212501,99.70666791304347,0.0,14494.43804516446,5759.298867934782,14.965388336956536
179478.39531302452,71,1000.0,550500,15,1,"(854, 480)",4404.0,224795.147815,99.74287665942029,0.0,12831.536587226483,2657.785552059231,14.913887008695657
180478.39531302452,72,2760.788679122925,831799,15,1,"(854, 480)",2383.662521353729,224795.147815,99.80758966666667,0.0,11970.528866614835,3975.0035320932184,15.026754674345646
183239.18399214745,73,1000.0,286115,15,1,"(854, 480)",2288.92,224795.147815,99.43224397014929,0.0,11627.697987300966,1356.0772549745204,14.991056520833347
184239.18399214745,74,2919.7919070720673,391792,23,1,"(854, 480)",1059.4939785345327,409405.175615,99.63306629166665,0.0,13564.531868848437,1087.3459158385813,17.11217311099437
187158.9758992195,75,1000.0,363573,15,1,"(854, 480)",2908.584,409405.175615,94.64014171830983,0.0,13561.570759189879,1014.7913603625917,14.933409945833343
188158.9758992195,76,4696.144640445709,727940,22,1,"(854, 480)",1236.853892874612,409405.175615,99.82786095833335,0.0,16115.574955177604,1954.6551140382485,14.940375040558418
192855.12053966522,77,1000.0,139458,15,2,"(1280, 720)",1115.664,408561.81711375003,99.00731535398234,0.0,16688.620277967777,439.3039990224326,16.448290666666672
193855.12053966522,78,5945.944607257843,397378,20,2,"(1280, 720)",533.5425193590221,408561.81711375003,96.75914058333335,0.0,21539.514121699,1099.2513258387064,15.822804647688613
199801.06514692307,79,1000.0,35742,25,2,"(1280, 720)",285.936,411681.81146625,96.36902141258744,0.0,22361.65830998614,171.38892427804336,14.1785254375
200801.06514692307,80,2950.0756561756134,173596,15,3,"(1920, 1080)",1515.0190854476052,411681.81146625,95.1612302916667,0.0,24748.001485920093,523.8686055333002,13.196606889860178
