TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3432.211846113205,86127,31,0,"(640, 360)",199.2335613719095,554276.8148,70.0,248.08721208995698,3432.211846113205,243.56448182432618,6.275072999999992
3432.211846113205,1,4708.497017621994,531387,21,0,"(640, 360)",894.9675789473685,554276.8148,80.45845499999999,0.0,6976.555327815995,1089.1613466530032,17.930504673684204
8140.708863735199,2,1000.0,126009,18,0,"(640, 360)",1008.072,554276.8148,99.88417445614034,0.0,7634.391873091299,319.30471037191023,16.818960125
9140.708863735199,3,1000.0,93660,22,0,"(640, 360)",749.28,554276.8148,99.77467604166667,0.0,8358.61221674899,257.87046301004784,15.224882872807008
10140.708863735199,4,1000.0,126576,15,0,"(640, 360)",1012.608,554276.8148,99.31858316666667,0.0,9030.313207474886,320.38150465470653,14.917539845833334
11140.708863735199,5,2725.0171303749084,1403143,15,1,"(854, 480)",4081.870545454545,554276.8148,99.82501241666667,0.0,9076.345921616663,2742.3987075306104,15.030438328787877
13865.725994110107,6,3291.4039194583893,235052,25,1,"(854, 480)",571.2655624034874,556500.41599875,99.93716107575757,0.0,11864.38721185161,524.6055219036757,18.3521749736287
17157.129913568497,7,1000.0,62430,23,1,"(854, 480)",499.44,556500.41599875,92.94567488607593,0.0,12683.861559160041,198.0875837365624,18.740876492424242
18157.129913568497,8,1000.0,194725,15,1,"(854, 480)",1557.8,556500.41599875,92.39256916666666,0.0,13255.920185890142,448.3262012350171,14.091382761392406
19157.129913568497,9,4217.3217833042145,944767,15,1,"(854, 480)",1778.3849411764706,556500.41599875,97.30991708333333,0.0,15614.536491178285,1867.0455265744172,14.990053200980414
23374.45169687271,10,1000.0,228151,15,2,"(1280, 720)",1825.208,556500.41599875,98.71551686274513,0.0,16071.046231238177,511.5521434739781,14.380061729166663
24374.45169687271,11,1000.0,85415,21,2,"(1280, 720)",683.32,556500.41599875,95.85971070833334,0.0,16831.432402781647,240.57723576095592,16.666589633578475
25374.45169687271,12,1000.0,226337,17,2,"(1280, 720)",1810.696,578579.5473787499,94.09785445833332,0.0,17350.194299620784,491.7834354214522,13.385580729166675
26374.45169687271,13,5185.686409473419,2488449,15,2,"(1280, 720)",3822.2579086245064,578579.5473787499,96.61925300000001,0.0,17794.096205078473,4443.135787666221,15.013089664566674
31560.13810634613,14,1000.0,109537,24,2,"(1280, 720)",876.296,674947.35667625,99.03812518400001,0.0,18551.422173297826,250.8312568715852,14.176064229166684
