TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,6178.801320493221,528569,21,0,"(640, 360)",681.109083549481,145385.67941374998,70.0,4591.880992355063,6178.801320493221,4508.16914374608,16.64933962550336
6178.801320493221,1,1000.0,166599,16,0,"(640, 360)",1332.792,115332.0,97.74889937583893,0.0,4850.263411866341,2178.5386601004475,17.882703225000004
7178.801320493221,2,5731.0807555913925,952410,15,0,"(640, 360)",1325.0921739130436,82920.350109375,99.804505375,7409.744345706973,5731.0807555913925,11440.959495043273,15.207636097198712
12909.882076084614,3,1943.4155225753784,180277,27,0,"(640, 360)",736.4508487575912,109780.47224,99.97087672463768,0.0,5746.663588378788,1802.6387983618106,17.22223466223405
14853.297598659992,4,1677.0458817481995,21262,34,0,"(640, 360)",99.56840967188481,110833.4401025,95.16454142553191,0.0,7134.807990900361,281.93411492849725,31.154959078296216
16530.34348040819,5,6585.3590965271,590035,15,0,"(640, 360)",712.4950943396226,110833.4401025,67.63183529268292,0.0,7973.4806384818585,5882.7163736665225,14.54786361971096
23115.70257693529,6,2780.8408737182617,74291,24,0,"(640, 360)",212.89358652016878,104524.82269500001,98.44052960377358,0.0,9890.40468225053,900.3758188331707,14.634053336403346
25896.543450653553,7,3636.405736207962,286391,27,1,"(854, 480)",624.8530341042697,85901.629072625,93.9953947761194,0.0,10437.85059160214,3389.460607056751,18.165018240137236
29532.949186861515,8,10000.0,2161111,17,1,"(854, 480)",1728.8888,100954.31034487499,90.5510227272727,40735.87963649808,10000.0,53611.371812185316,11.311859137388085
39532.949186861515,9,4363.099306821823,288921,27,1,"(854, 480)",528.3126857142857,48055.60882075,97.85233102500004,0.0,9387.153129946091,4998.2733466343125,5.435130295584434
43896.04849368334,10,1000.0,448497,15,1,"(854, 480)",3587.976,59313.4969325,91.57463003809526,1692.6066907464265,1000.0,10428.659542264304,7.510467547499999
44896.04849368334,11,4420.404702425003,742945,15,0,"(640, 360)",1333.135052944677,33353.1202435,99.65950108333334,13470.191663988082,4420.404702425003,14528.37147954931,6.377151571028724
49316.45319610834,12,3698.202759027481,107017,32,0,"(640, 360)",230.8681555836544,297056.0,99.6089730093458,0.0,7669.234872740519,459.2196544900979,13.989247470171229
53014.65595513582,13,1000.0,112714,15,0,"(640, 360)",901.712,297056.0,79.91193579775279,0.0,8178.32030316958,459.99561787343515,3.1870843635124615
54014.65595513582,14,8168.512850999832,403911,28,0,"(640, 360)",393.65946776282107,410825.43640875,98.84377729166668,0.0,15318.051998277293,1063.36252167052,-2.4682591493184383
62183.168806135654,15,1000.0,433204,15,1,"(854, 480)",3465.632,480408.75912375,89.4132240507614,0.0,15297.481845456507,991.1966598875019,0.8781075620097987
63183.168806135654,16,9904.822885990143,3711994,15,1,"(854, 480)",2994.549680855473,512377.77777750004,99.80022058333333,0.0,17350.76377435343,8064.042111343542,1.010572325175982
73087.9916921258,17,1000.0,333690,21,2,"(1280, 720)",2669.52,405481.31868125,99.9198245504202,0.0,17406.14550812558,865.4859892320457,-0.877332871710534
74087.9916921258,18,1000.0,279086,22,2,"(1280, 720)",2232.688,478723.89791124995,99.77615954166667,0.0,17773.859112446447,681.2915936744213,-1.4137157204131299
75087.9916921258,19,2196.6297328472137,564904,24,2,"(1280, 720)",2046.4449881426397,534559.2705162499,99.66708054166666,0.0,18683.39127864186,1198.3953935277873,-1.1344444030772642
77284.62142497301,20,5415.285110473633,1319228,19,2,"(1280, 720)",1948.3981570216517,529167.68292625,97.53549360377359,0.0,19782.79943092164,4338.778728548095,-2.260073931759891
82699.90653544664,21,2998.498111963272,560059,22,2,"(1280, 720)",1493.4906666666668,246668.16816875,98.39976349230766,0.0,20319.31434156075,2322.2266102147905,-4.2124000505947485
85698.40464740992,22,1799.17973279953,1067434,16,2,"(1280, 720)",4657.894665071756,297597.06959749997,98.00336479166667,0.0,17977.289928938622,4124.313038240986,-3.6869566946853105
87497.58438020945,23,1000.0,401780,19,2,"(1280, 720)",3214.24,261880.57324875004,99.83836609090909,0.0,17608.97882412275,1321.0493668158786,-4.110038304166672
88497.58438020945,24,1000.0,557987,15,2,"(1280, 720)",4463.896,390702.8571425,99.81716362499999,0.0,17014.901832354404,1526.7086359019404,-4.694008199475526
89497.58438020945,25,9055.807709693909,2727065,19,2,"(1280, 720)",2401.8188037364703,396233.6065575,99.84202170833333,0.0,17916.634711208648,8022.474492873006,-5.064244443807354
98553.39208990335,26,1000.0,489551,15,2,"(1280, 720)",3916.408,218986.76293625,99.76281613761469,0.0,15817.610838713772,3076.0316253495557,-5.00687385714286
99553.39208990335,27,3691.9730603694916,2280363,15,2,"(1280, 720)",4919.435228713279,336790.47619,98.98350541666667,0.0,12589.119922789245,6580.119627193528,-5.706531316512345
103245.36515027285,28,1580.02769947052,630603,15,1,"(854, 480)",3186.205302359011,411873.27189,99.9323424494382,0.0,12526.929317222535,1782.730403096287,-6.020193046929833
104825.39284974337,29,1585.7630670070648,441094,21,1,"(854, 480)",2171.5396923076923,323651.99161375,99.79692915789472,0.0,12609.150872815448,1511.5222219758266,-5.951806336335178
106411.15591675043,30,1000.0,205192,19,1,"(854, 480)",1641.536,326895.91078125004,99.18765241025642,0.0,12843.015240694336,817.4149590692948,-5.9706830921052685
107411.15591675043,31,1000.0,189535,19,1,"(854, 480)",1516.28,291482.871125,98.41022449999998,0.0,13052.480101519886,754.7713296600003,-7.198023491258738
108411.15591675043,32,1000.0,543382,15,1,"(854, 480)",4347.056,295684.83816000004,99.13498816666667,0.0,12254.387182247141,1906.1525735499038,-7.019781379411761
109411.15591675043,33,5510.875821113586,2801322,15,1,"(854, 480)",4044.0134710367834,316948.62385375,99.80010766666668,0.0,10017.748399660151,8357.227549883102,-7.220658194110268
114922.03173786402,34,1000.0,368294,16,1,"(854, 480)",2946.352,288074.418605,99.96425818045114,0.0,9704.920101005504,1360.686075027475,-7.583550354166654
115922.03173786402,35,1281.8561792373657,263028,20,1,"(854, 480)",1629.0762247545229,322724.29906499997,99.76731604166666,0.0,10114.571818950084,937.919839781273,-7.631545715799948
117203.88791710138,36,1000.0,260714,22,1,"(854, 480)",2085.712,322724.29906499997,99.78620238709676,0.0,10208.471031055366,959.3806873765079,-7.293750821271939
118203.88791710138,37,6578.631311655045,1358575,21,1,"(854, 480)",1650.9266658697047,308833.8028175,98.33266004166667,0.0,11654.357818094733,5251.975952919347,-7.586118854383283
124782.51922875643,38,3583.190441131592,1070787,17,1,"(854, 480)",2390.5944549390188,245186.07594875,98.59079632911394,0.0,10234.462970194745,4630.258302271226,-8.299829725096895
128365.70966988802,39,2157.306671142578,653516,18,1,"(854, 480)",2412.9817826181875,260113.07901875002,99.63906046511629,0.0,9780.172459508736,2638.0036032196585,-8.375320675406705
130523.0163410306,40,1000.0,370462,15,1,"(854, 480)",2963.696,283547.33218625,99.83065517307692,0.0,9144.655722070089,1599.3511041963973,-8.651506717940196
131523.0163410306,41,1000.0,456905,15,1,"(854, 480)",3655.24,244976.57213374999,99.80637983333334,0.0,7935.185083836992,2044.9167655662368,-8.79605070531455
132523.0163410306,42,1000.0,203519,18,0,"(640, 360)",1628.152,243493.4210525,99.81155129166666,0.0,7812.445123613452,1220.5604732661166,-8.953689896969692
133523.0163410306,43,3587.0563089847565,660809,15,0,"(640, 360)",1458.337103448276,181796.20379625,99.81764075000001,0.0,5371.5856484477345,5510.170199262214,-8.893575311781618
