TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
87560.71868538857,41,1000.0,1251706,15,3,"(1920, 1080)",10013.648,14750000.0,99.81272212500001,0.0,59589.934720397585,169.32781445138272,14.976228732894734
88560.71868538857,42,1000.0,1088607,15,3,"(1920, 1080)",8708.856,29875000.0,99.85625845833333,0.0,59981.063724089436,118.35655582470821,14.935773587500002
89560.71868538857,43,2897.428184747696,1016394,25,3,"(1920, 1080)",2787.8232242487743,34125000.0,99.861743,0.0,59756.677027419406,111.35204164256797,14.931583059880948
92458.14687013626,44,1000.0,673451,19,3,"(1920, 1080)",5387.608,3000000.0,99.86201484285714,0.0,59930.69083525028,316.29859649122807,14.946988437500003
93458.14687013626,45,2850.4576086997986,2551415,15,3,"(1920, 1080)",7099.589565217391,125000.0,99.829509125,0.0,59577.54347444027,2894.088314311769,14.963472342857116
96308.60447883606,46,1000.0,771979,16,3,"(1920, 1080)",6175.832,7625000.0,99.79708500000004,0.0,59896.26469942832,186.57173425366696,14.937562787500003
97308.60447883606,47,1078.6182284355164,428146,24,3,"(1920, 1080)",3161.6945112906187,10000000.0,99.86752283333334,0.0,59843.54436500186,125.06800000000001,14.972679942307735
98387.22270727158,48,1000.0,647449,18,3,"(1920, 1080)",5179.592,11625000.0,99.6488101153846,0.0,59701.92891274263,138.62582908885116,15.203847124999989
99387.22270727158,49,1000.0,598513,20,3,"(1920, 1080)",4788.104,12500000.0,99.3273514166667,0.0,59576.0906245787,130.4010947368421,14.89301081346154
100387.22270727158,50,3675.3865480422974,3555638,17,3,"(1920, 1080)",7670.590532187913,14875000.0,99.76315304166667,0.0,59950.474956240134,331.6152498894295,15.037998071816476
104062.60925531387,51,1000.0,273680,31,3,"(1920, 1080)",2189.44,72000000.0,99.95122202247191,0.0,59864.21795106667,84.00116959064327,15.658541916666671
105062.60925531387,52,1000.0,1433655,16,3,"(1920, 1080)",11469.24,68000000.0,98.20922225,0.0,59752.644886874834,102.19280185758514,15.027644897471909
106062.60925531387,53,3113.6914789676666,2368735,19,3,"(1920, 1080)",6063.9616,68750000.0,99.84715425,0.0,59746.51573678097,116.2677129186603,15.111618039
109176.30073428154,54,1000.0,1655607,15,3,"(1920, 1080)",13244.856,17000000.0,99.88756710666667,0.0,59559.07133453644,182.5143653250774,14.927762625
110176.30073428154,55,2655.0012826919556,3975450,15,3,"(1920, 1080)",11926.348509206437,13000000.0,99.83878325,0.0,59774.98044924177,399.5161342697936,14.976637754958329
112831.3020169735,56,3138.7269496917725,2978538,19,3,"(1920, 1080)",7524.726786870865,47875000.0,99.942324109375,0.0,59765.83636750759,145.48936100041226,14.987512293421057
115970.02896666527,57,1000.0,488699,23,3,"(1920, 1080)",3909.592,91000000.0,99.95231769736843,0.0,59681.65031737255,85.65296703296703,15.041191484374991
116970.02896666527,58,7079.278767108917,1855883,32,3,"(1920, 1080)",2096.0561927555855,46000000.0,99.80226525,0.0,59639.080118840095,122.46871853546911,16.80608659736842
124049.30773377419,59,3369.477927684784,2888848,18,3,"(1920, 1080)",6847.639703703703,52375000.0,96.29246220000002,0.0,59867.087683038124,138.0600025122472,14.958520934259266
127418.78566145897,60,3194.1432654857635,1569150,23,3,"(1920, 1080)",3912.686120798558,87625000.0,99.89791243209878,0.0,59965.58347622754,98.85006381860501,15.330638699480517
130612.92892694473,61,2127.4102330207825,1269326,23,3,"(1920, 1080)",4686.74143280901,98750000.0,99.93314153246753,0.0,59996.19431930614,93.53045702864756,14.951768037868014
132740.33915996552,62,2893.472194671631,4146636,15,3,"(1920, 1080)",11373.628871585272,122250000.0,99.89228878846153,0.0,59778.19209176532,115.70453987730062,14.970528535324679
135633.81135463715,63,1000.0,277872,26,3,"(1920, 1080)",2222.976,155000000.0,99.93973781428572,0.0,59691.74643581415,81.88707640067912,16.312668309294843
136633.81135463715,64,1573.7773478031158,76496,40,3,"(1920, 1080)",386.50618663288134,151250000.0,97.15924095833337,0.0,59677.750400898905,80.5323775554589,26.448916840601505
138207.58870244026,65,1000.0,344693,24,3,"(1920, 1080)",2757.544,152500000.0,76.98164194736843,0.0,59592.69338863136,82.3792441760138,13.94524425416668
139207.58870244026,66,1000.0,905674,15,3,"(1920, 1080)",7245.392,151250000.0,97.7686139166667,0.0,59514.786360631195,86.30308133971292,17.042422205263165
140207.58870244026,67,1000.0,807316,15,3,"(1920, 1080)",6458.528,168750000.0,99.56764400000002,0.0,59927.661205956596,85.03588927875244,14.451532833333328
141207.58870244026,68,1000.0,495698,15,3,"(1920, 1080)",3965.584,171250000.0,98.713990375,0.0,59841.729892454314,83.04693353822512,15.669905062500014
142207.58870244026,69,3481.556177139282,953710,24,3,"(1920, 1080)",2179.9085714285716,22375000.0,97.795477875,0.0,59686.63269804326,124.8672743310791,14.975646714285709
145689.14487957954,70,6547.06734418869,3482465,19,3,"(1920, 1080)",4231.856416802857,2250000.0,97.47668732142857,0.0,59663.87091392532,529.7588598685027,14.386064958069628
152236.21222376823,71,3630.617529153824,2448506,21,3,"(1920, 1080)",5342.194423436871,11000000.0,98.60935457594938,0.0,59979.57664742206,314.3067942583732,15.05738725876622
155866.82975292206,72,1000.0,813436,19,3,"(1920, 1080)",6507.488,11500000.0,99.6750933181818,0.0,59838.84480339677,154.45638443935925,15.036697517405058
156866.82975292206,73,1000.0,431161,26,3,"(1920, 1080)",3449.288,13125000.0,99.82938829166666,0.0,59725.384703954944,114.579328320802,14.879281043181823
157866.82975292206,74,1022.7118730545044,455630,25,3,"(1920, 1080)",3499.2372802440705,11125000.0,99.744650625,0.0,59636.80448378947,123.1110585452395,15.01737959166666
158889.54162597656,75,1000.0,95774,34,3,"(1920, 1080)",766.192,13625000.0,99.6240174,0.0,59550.424121363976,87.39924674070497,20.005778541666658
159889.54162597656,76,1795.1172590255737,1364689,15,3,"(1920, 1080)",5955.007628183204,11125000.0,89.4777441666667,0.0,59616.35775294888,209.1249201655825,15.216418684090904
161684.65888500214,77,1000.0,787142,20,3,"(1920, 1080)",6297.136,11125000.0,98.81519743181819,0.0,59966.2220580267,154.47824955647548,15.95751338333333
162684.65888500214,78,1000.0,893326,19,3,"(1920, 1080)",7146.608,11125000.0,99.84214633333333,0.0,59802.32552958863,164.5252276759314,15.020029181818181
163684.65888500214,79,1000.0,265896,25,3,"(1920, 1080)",2127.168,12375000.0,99.835914875,0.0,59695.83612869477,102.61741626794259,15.72305443749999
164684.65888500214,80,1000.0,1038351,15,3,"(1920, 1080)",8306.808,15750000.0,98.23818379166669,0.0,59760.37135884848,869.3141546409119,14.968575916666666
165684.65888500214,81,3207.294136285782,3728018,15,3,"(1920, 1080)",9295.838056710447,1375000.0,99.73467791666667,0.0,59910.12255073753,1437.3156667575447,15.095670332521637
168891.95302128792,82,1054.6572506427765,854973,20,3,"(1920, 1080)",6313.648711891911,13750000.0,99.86581451948051,0.0,59827.56510729733,145.45247846889953,14.92424400064103
169946.6102719307,83,1000.0,1044384,15,3,"(1920, 1080)",8355.072,15750000.0,99.82951965384616,0.0,59675.81194729617,149.80010025062657,14.947786998647175
170946.6102719307,84,4059.091567993164,1127403,28,3,"(1920, 1080)",2208.789731329774,19125000.0,99.83605504166667,0.0,59582.47905795704,142.05176470588236,15.804036730376765
175005.70183992386,85,5235.259532928467,6067870,17,3,"(1920, 1080)",9246.278095238094,36250000.0,98.0509658469388,0.0,59561.797036339936,255.48327066443508,14.994941795833336
180240.96137285233,86,1000.0,1431320,15,3,"(1920, 1080)",11450.56,2500000.0,99.9642455,0.0,59822.239877619024,682.661052631579,15.101860715306117
181240.96137285233,87,1000.0,481001,21,3,"(1920, 1080)",3848.008,2500000.0,99.84492883333333,0.0,59515.91548371361,282.52673684210527,15.125668666666677
182240.96137285233,88,7445.274502038956,3310294,23,3,"(1920, 1080)",3550.706572098618,9625000.0,99.67715366666665,0.0,59614.33564001774,378.4047918227405,15.260791084729973
189686.23587489128,89,7267.852544784546,896550,30,3,"(1920, 1080)",983.6433836048739,58500000.0,99.16827549720671,0.0,59790.329614223534,96.13225371120109,16.52324254095234
196954.08841967583,90,1000.0,131631,20,3,"(1920, 1080)",1053.048,82750000.0,96.30782225142863,0.0,59716.66978798913,81.67442836698999,15.84304510137337
197954.08841967583,91,1000.0,213150,15,3,"(1920, 1080)",1705.2,102500000.0,96.65046079166667,0.0,59628.85347987125,82.18896020539152,13.369410974857137
198954.08841967583,92,2513.8012170791626,122223,27,3,"(1920, 1080)",384.7018511866425,97000000.0,96.66698866666667,0.0,59558.93452152687,81.32634834508953,13.904221414617496
