TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,3450.6718814373016,57884,35,0,"(640, 360)",133.90035025545544,936950.0,70.0,147.72377698631962,3450.6718814373016,145.0307127549917,1.2695629156626609
3450.6718814373016,1,2330.8147490024567,426479,15,0,"(640, 360)",1462.2139231734175,936950.0,67.46087416867468,0.0,5183.853738392563,559.1347063961734,17.957386992857135
5781.486630439758,2,1000.0,38857,35,0,"(640, 360)",310.856,936950.0,99.92897832142856,0.0,6051.346896541704,123.65452293415646,-0.7506791418674652
6781.486630439758,3,1000.0,52386,30,0,"(640, 360)",419.088,936950.0,68.32568045833334,0.0,6902.849549134269,138.8538960400628,21.867405550595215
7781.486630439758,4,1000.0,159810,15,0,"(640, 360)",1278.48,936950.0,86.12314554166669,0.0,7636.894456812465,259.5411202642392,18.065375404166673
8781.486630439758,5,3621.7461228370667,564065,15,0,"(640, 360)",1244.833103448276,936950.0,99.82990575000001,0.0,10561.436202128225,713.7079156613986,16.361144280316083
12403.232753276825,6,1794.2750453948975,459058,23,1,"(854, 480)",2003.1625460295538,936950.0,99.95576472413792,0.0,11784.098327622138,595.7361090436214,14.959535602272737
14197.507798671722,7,1000.0,112658,20,1,"(854, 480)",901.264,936950.0,99.74074029545454,0.0,12595.84461535191,206.56744588404143,16.76497603663792
15197.507798671722,8,1000.0,125992,18,1,"(854, 480)",1007.936,936950.0,96.381577375,0.0,13384.370369223525,221.5477430970029,17.53766112878788
16197.507798671722,9,3318.030208349228,250633,22,1,"(854, 480)",601.519260151926,936950.0,94.40615833333332,0.0,16342.438053131615,361.5776834690387,14.260783987500012
19515.53800702095,10,1000.0,400259,15,2,"(1280, 720)",3202.072,936950.0,94.24158677499999,0.0,16779.690882669034,529.677424790965,15.453584741666667
20515.53800702095,11,1191.063404083252,472968,15,2,"(1280, 720)",3131.37520865523,936950.0,99.823667625,0.0,17361.83900929833,611.3635227403585,15.2860944949138
21706.601411104202,12,7842.033833265305,2850952,15,2,"(1280, 720)",2896.205206349206,936950.0,99.51708862068966,0.0,21993.94501650487,3280.266719084836,15.852317572089945
29548.635244369507,13,1000.0,398917,17,2,"(1280, 720)",3191.336,938422.0,97.94270010582011,0.0,22431.024204259542,527.4667383958895,15.357303745689649
30548.635244369507,14,2221.763640642166,400866,26,3,"(1920, 1080)",1425.3013333333333,938422.0,98.31956975000003,0.0,24140.35962599687,529.6529392174477,15.008759198412697
32770.39888501167,15,1000.0,276909,25,3,"(1920, 1080)",2215.272,938422.0,95.86788181481482,0.0,24738.174252207365,390.60989394402185,14.190708475
33770.39888501167,16,1842.2841727733612,2041248,15,3,"(1920, 1080)",8709.3248,938422.0,98.37110908333334,0.0,24276.28931905014,2366.531207494335,15.345919058518511
35612.683057785034,17,1995.2272176742554,2354070,15,3,"(1920, 1080)",9416.28,953109.0,99.88784539999999,0.0,23346.613037044575,2679.8793643252047,15.026821529166675
37607.91027545929,18,3886.9095742702484,716022,25,3,"(1920, 1080)",1462.512896807413,953109.0,99.77322072916668,0.0,26425.37005318918,870.7882187882527,16.978856447872317
41494.81984972954,19,3113.2430136203766,3439858,15,3,"(1920, 1080)",8806.03648,953109.0,95.81797790425534,0.0,25389.21372165534,3863.4375434922035,14.922013262500016
44608.062863349915,20,1000.0,1192582,15,3,"(1920, 1080)",9540.656,959372.0,99.70241493333333,0.0,25008.031142686024,1388.5116864826268,15.14244238457447
45608.062863349915,21,1000.0,1183971,15,3,"(1920, 1080)",9471.768,959372.0,99.54040029166667,0.0,24545.9725085997,1379.0636199074966,14.910269495833326
46608.062863349915,22,4212.0155692100525,4422566,15,3,"(1920, 1080)",8324.83011764706,959372.0,99.58429087500001,0.0,23739.57996061468,4997.939078140915,14.917396770833346
50820.07843255997,23,2609.4276010990143,2409163,15,3,"(1920, 1080)",7342.211047619047,946557.0,99.78572800000002,0.0,23431.137835060046,2817.085925328159,14.921058589285707
53429.50603365898,24,1000.0,279296,25,3,"(1920, 1080)",2234.368,925763.0,99.3264645714286,0.0,24016.023058871066,397.5713324832427,16.18530152083334
54429.50603365898,25,7288.157671689987,6898962,15,3,"(1920, 1080)",7569.146533981872,925763.0,97.20085295833336,0.0,23231.237255258868,7942.6525334386915,14.746127865714335
61717.66370534897,26,1000.0,617303,22,3,"(1920, 1080)",4938.424,947347.0,99.16067341142853,0.0,23459.604634824555,765.907731358148,15.149916279166668
62717.66370534897,27,7178.391218185425,8913735,15,3,"(1920, 1080)",9892.70057307286,947347.0,99.78333595833334,0.0,20232.1300533088,9894.111438352285,15.070294391805122
69896.0549235344,28,2043.3291494846344,1185930,15,2,"(1280, 720)",4553.971928635508,959078.0,99.97726955491329,0.0,21002.743821331176,1381.6119318981905,14.955773276166667
71939.38407301903,29,2568.0180490016937,1636744,15,2,"(1280, 720)",5068.627234661578,959078.0,99.89017812,0.0,21704.26837702497,1876.4007317993237,15.009937917816515
74507.40212202072,30,1000.0,505040,15,2,"(1280, 720)",4040.32,959078.0,99.93466327419355,0.0,22109.75623235381,634.3042929058731,14.967118995
75507.40212202072,31,1000.0,996142,16,3,"(1920, 1080)",7969.136,959078.0,99.84611825,0.0,21799.375752797194,1251.0988669628296,15.04671021169355
76507.40212202072,32,3982.6282262802124,731504,25,2,"(1280, 720)",1463.008,893709.0,99.775906125,0.0,24893.799538454714,941.5826969699486,16.026788588541663
80490.03034830093,33,1000.0,629228,15,3,"(1920, 1080)",5033.824,893709.0,97.63865932291668,0.0,25132.585833156598,821.1196073418694,15.629108708333327
81490.03034830093,34,1478.3344268798828,521332,21,3,"(1920, 1080)",2780.4373333333333,893709.0,98.29359483333336,0.0,25941.29364583813,694.0371489106516,14.463806584375016
82968.36477518082,35,1000.0,567458,15,3,"(1920, 1080)",4539.664,893709.0,98.7127875277778,0.0,26245.362448700223,748.3654416888671,14.183726241666673
83968.36477518082,36,3895.6208527088165,4401062,15,3,"(1920, 1080)",8989.402468987024,893709.0,98.35514287500001,0.0,25437.92682696862,4979.60228431392,14.989130679137116
87863.98562788963,37,1000.0,863075,18,3,"(1920, 1080)",6904.6,958375.0,99.7673490531915,0.0,25433.30497236353,1027.9587844006783,15.067203737499998
88863.98562788963,38,3374.9592900276184,3426243,15,3,"(1920, 1080)",8121.464888888889,958375.0,99.837863375,0.0,24444.633339870103,4038.4557007944695,14.99492986505122
92238.94491791725,39,1000.0,1027960,16,3,"(1920, 1080)",8223.68,909551.0,99.95277461728395,0.0,24187.920517922583,1269.4197158647044,14.920086229166664
93238.94491791725,40,1000.0,1101408,15,3,"(1920, 1080)",8811.264,919872.0,99.83555429166667,0.0,23817.24362417737,1340.367575168353,15.01931611728395
94238.94491791725,41,1000.0,866692,15,3,"(1920, 1080)",6933.536,919872.0,99.866917,0.0,23659.22164831969,1071.7764302218707,14.979106250000008
95238.94491791725,42,1000.0,683375,16,3,"(1920, 1080)",5467.0,919872.0,99.71289608333332,0.0,23866.303514692765,862.002393010286,15.118076333333335
96238.94491791725,43,1000.0,946020,15,3,"(1920, 1080)",7568.16,919872.0,99.49768133333333,0.0,23594.51453032514,1162.5533621153697,14.948341241666666
97238.94491791725,44,1000.0,539777,21,3,"(1920, 1080)",4318.216,919872.0,99.86605141666666,0.0,23875.46623009032,697.679759563802,14.952115916666665
98238.94491791725,45,3824.4524598121643,2499612,19,3,"(1920, 1080)",5216.582018833219,919872.0,99.83647341666666,0.0,24970.02872516293,2922.22522720919,15.01470835144928
102063.39737772942,46,2140.723377466202,2816438,15,3,"(1920, 1080)",10399.154092437831,926294.0,99.70268613043477,0.0,23814.822206963814,3392.164121653369,14.978651739102572
104204.12075519562,47,1587.7540707588196,1748144,18,3,"(1920, 1080)",8606.247384615384,812779.0,99.9371651346154,0.0,22941.02887361547,2344.024512133518,14.970610002341143
105791.87482595444,48,1000.0,1235054,15,3,"(1920, 1080)",9880.432,812779.0,99.90146435897437,0.0,22225.287396676307,1679.5207087108097,15.00914669711539
106791.87482595444,49,2112.5019788742065,2201818,15,3,"(1920, 1080)",8289.197176470589,812779.0,99.85603687500002,0.0,21819.549305317214,2609.549659010125,14.977199888386131
108904.37680482864,50,1000.0,248519,28,2,"(1280, 720)",1988.152,926396.0,99.84852894117647,0.0,22490.6192047585,362.38350270124334,15.16485633333334
109904.37680482864,51,1000.0,1657732,15,3,"(1920, 1080)",13261.856,926396.0,99.38236108333335,0.0,21474.263213115824,1963.6232589859833,14.927080170343139
110904.37680482864,52,1000.0,477477,20,2,"(1280, 720)",3819.816,926396.0,99.84289754166666,0.0,21794.20225034797,622.8863186882182,14.92183316666667
111904.37680482864,53,2675.328403711319,2098918,15,2,"(1280, 720)",6199.881624600815,900937.0,99.766782125,0.0,21859.82609214191,2532.321714416272,14.979108981217951
114579.70520853996,54,1911.8604063987732,666063,21,2,"(1280, 720)",2780.0885599845983,900937.0,99.9389978923077,0.0,22890.29385176329,858.2108486702411,14.939057057065211
116491.56561493874,55,1000.0,1204653,15,3,"(1920, 1080)",9637.224,900937.0,99.85955878260869,0.0,22255.4581355668,1487.4855283706677,15.01785182980769
117491.56561493874,56,5069.503039121628,1569229,31,3,"(1920, 1080)",2469.6064570233743,900937.0,99.84229212500001,0.0,25424.456198156462,1869.8946774588928,16.120408253920147
122561.06865406036,57,5803.062796592712,4542402,18,3,"(1920, 1080)",6229.5802416903,928176.0,97.47830105737708,0.0,26011.218001979396,5307.193486938245,14.939880353214274
128364.13145065308,58,1442.3437416553497,1810493,15,3,"(1920, 1080)",9931.849584422762,886034.0,99.87351594285713,0.0,25233.938214718703,2230.9130634525964,15.192728185690871
129806.47519230843,59,1000.0,493063,25,3,"(1920, 1080)",3944.504,886034.0,99.9009304857143,0.0,25551.720560408823,665.7717471457374,14.99504327619045
130806.47519230843,60,1493.3625757694244,856846,23,3,"(1920, 1080)",4569.845333333333,886034.0,99.75694533333335,0.0,26006.04358702446,1073.830005937671,14.983051249603186
132299.83776807785,61,1000.0,470364,27,3,"(1920, 1080)",3762.912,939715.0,99.83575847222222,0.0,26377.94958829552,606.8831507425124,14.880429491666662
133299.83776807785,62,1000.0,1011476,18,3,"(1920, 1080)",8091.808,939715.0,99.76020670833333,0.0,26209.281596040313,1213.0154131277764,14.920408097222221
134299.83776807785,63,2475.701242685318,1817869,19,3,"(1920, 1080)",5817.1808,939715.0,99.83070075,0.0,26450.865093544155,2116.3049603225163,14.975041433333324
136775.53901076317,64,1000.0,575648,15,3,"(1920, 1080)",4605.184,939715.0,99.57033055000001,0.0,26660.875520305388,724.8181237480457,15.459942104166686
137775.53901076317,65,6445.243716239929,1000443,29,3,"(1920, 1080)",1239.2584897681802,939715.0,98.74151729166664,0.0,31829.678060180435,1236.2562067584818,17.048943843548386
144220.7827270031,66,1588.2819294929504,839707,20,3,"(1920, 1080)",4133.942153846154,902357.0,95.04277341290324,0.0,32461.490719128513,1059.5481225979938,14.584280116987179
145809.06465649605,67,1150.5094766616821,942381,16,3,"(1920, 1080)",6462.039296560201,902357.0,99.0973864102564,0.0,32403.704199283377,1179.321000446608,15.419904280138246
