TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
31450.84398984909,14,1000.0,166890,25,3,"(1920, 1080)",1335.12,4365720.0,99.00287208196725,0.0,29016.662510870483,120.23933834751801,13.874345289215618
32450.84398984909,15,1000.0,817295,15,3,"(1920, 1080)",6538.36,4365720.0,95.48177683333334,0.0,29731.391599990784,277.0603992733821,14.780480216803266
33450.84398984909,16,4681.458741426468,3942524,17,3,"(1920, 1080)",6698.802314959456,4365720.0,99.46794570833332,0.0,33402.93436660034,1037.2492475486229,15.258139906047216
38132.30273127556,17,1000.0,699814,15,3,"(1920, 1080)",5598.512,4300560.0,99.67719598230092,0.0,34128.667801419746,251.29078905758175,15.186618229166648
39132.30273127556,18,1173.7250685691833,758134,15,3,"(1920, 1080)",5019.371315688638,4300560.0,98.56265495833334,0.0,35055.929406874435,265.5655518057379,16.108735913335394
40306.02779984474,19,1000.0,301326,20,3,"(1920, 1080)",2410.608,4300560.0,97.13692013793104,0.0,35890.79448784027,153.75440946246414,15.354694666666674
41306.02779984474,20,1368.2713210582733,781479,19,3,"(1920, 1080)",4546.786909090909,4300560.0,96.41592058333333,0.0,36999.237173034366,261.2073905895012,14.540052749843255
42674.299120903015,21,1000.0,491878,24,3,"(1920, 1080)",3935.024,5050624.0,98.75624127272727,0.0,37805.73769274655,182.51531608559134,15.240012091666665
43674.299120903015,22,1000.0,1294633,15,3,"(1920, 1080)",10357.064,5050624.0,99.80267358333333,0.0,38454.482578691255,349.8224177739956,15.036784472727277
44674.299120903015,23,5723.132431507111,5568897,16,3,"(1920, 1080)",7748.0306086956525,5050624.0,99.85401433333334,0.0,42937.627083427666,1197.1584968903696,14.903373394927534
50397.431552410126,24,1000.0,888882,15,3,"(1920, 1080)",7111.056,5451996.0,99.79860037681159,0.0,43674.905170395534,251.61884622767417,15.387956937500007
51397.431552410126,25,1674.7802197933197,1586649,15,3,"(1920, 1080)",7430.162620519535,5451996.0,98.93211479166666,0.0,44925.70497050534,417.1377100347618,15.122703571933542
53072.211772203445,26,1000.0,949447,15,3,"(1920, 1080)",7595.576,2453636.0,99.3517936097561,0.0,45434.741243850156,487.3211734490537,14.638181120833323
54072.211772203445,27,1000.0,366064,22,3,"(1920, 1080)",2928.512,2453636.0,99.21898766666665,0.0,46185.435852610986,237.0446986903475,15.423651297256107
55072.211772203445,28,2227.739065885544,863386,20,3,"(1920, 1080)",3069.816888888889,2453636.0,97.85628462499999,0.0,47998.27453822459,450.40024209827885,14.693299711111097
57299.95083808899,29,3207.2954773902893,2826392,15,3,"(1920, 1080)",7047.627537415849,2453636.0,99.3586641296296,0.0,50304.696628800724,905.6551701558872,14.374004984253244
60507.24631547928,30,1000.0,791686,23,3,"(1920, 1080)",6333.488,3616380.0,98.59938907792207,0.0,51004.07952320188,320.7381418722041,14.917963487037047
61507.24631547928,31,1000.0,1337419,15,3,"(1920, 1080)",10699.352,2964780.0,99.75638316666668,0.0,51422.94447476481,554.8444989794219,15.047292192207797
62507.24631547928,32,2305.3882122039795,3125839,15,3,"(1920, 1080)",10717.163816737688,2964780.0,99.84538516666667,0.0,52710.543806352216,1078.9547488471467,14.987164394047623
64812.63452768326,33,1491.49951338768,2085117,15,3,"(1920, 1080)",11120.624,3583800.0,99.93800451785715,0.0,53526.88716491935,728.2895103991528,14.957054516666666
66304.13404107094,34,1000.0,1295053,15,3,"(1920, 1080)",10360.424,2867040.0,99.90265505555556,0.0,53990.94658123838,555.4777346010262,15.010553517857154
67304.13404107094,35,2102.328360080719,1035414,21,3,"(1920, 1080)",3898.0291764705885,2867040.0,99.854902,0.0,55672.314636116265,452.67714111998333,14.954401129738567
69406.46240115166,36,4125.02509355545,3271346,18,3,"(1920, 1080)",6280.9838175212935,3648960.0,99.9077777254902,0.0,58830.49202310155,1023.6996035207725,14.984531262
73531.48749470711,37,2265.83394408226,1570029,19,3,"(1920, 1080)",5480.827711879605,3648960.0,99.95003577,0.0,59575.511083299185,532.9131876652959,14.992566807308393
75797.32143878937,38,2248.6895322799683,2783970,15,3,"(1920, 1080)",9898.56,3616380.0,99.83042183636363,0.0,59795.986809206785,951.5919154732438,14.985518871851845
78046.01097106934,39,3837.5714123249054,2676112,15,3,"(1920, 1080)",5524.876387096774,3616380.0,99.92903379629631,0.0,59784.51792261606,857.6251281791808,15.4287199653959
81883.58238339424,40,1000.0,665380,15,3,"(1920, 1080)",5323.04,3225420.0,98.80340374193545,0.0,59980.648546412755,297.1500145717457,15.463174608796308
82883.58238339424,41,1015.6458616256714,132123,29,3,"(1920, 1080)",1014.7043152946192,3225420.0,98.931718375,0.0,59863.26807135849,123.1189867072391,16.14521812193545
83899.22824501991,42,1000.0,170167,29,3,"(1920, 1080)",1361.336,2867040.0,95.31637124000001,0.0,59732.21002687673,142.476686022775,16.057805270833335
84899.22824501991,43,1000.0,1222909,15,3,"(1920, 1080)",9783.272,3583800.0,95.74782620833334,0.0,59681.96313106756,502.9854689569989,15.374098850999992
85899.22824501991,44,1000.0,1261941,15,3,"(1920, 1080)",10095.528,2867040.0,99.84289329166666,0.0,59680.18830474612,486.8631774371558,15.333807304166667
86899.22824501991,45,3312.778979539871,1300255,25,3,"(1920, 1080)",3120.612312061231,3583800.0,99.847649875,0.0,59562.36595357542,460.9394839078612,14.934225368333339
90212.00722455978,46,1000.0,980628,15,3,"(1920, 1080)",7845.024,3616380.0,99.8641911625,0.0,59707.29856909041,365.43460587659484,14.933365062500002
91212.00722455978,47,2518.9993381500244,2789380,15,3,"(1920, 1080)",8779.686717418135,3616380.0,99.86355008333334,0.0,59789.66583399285,891.9139785321815,14.981577857520488
93731.00656270981,48,2517.6802277565002,2177353,15,3,"(1920, 1080)",6853.3069044843405,3583800.0,99.94666162295081,0.0,59572.297751378355,719.5308126334588,14.982786714480874
96248.68679046631,49,1000.0,577762,19,3,"(1920, 1080)",4622.096,2899620.0,99.76152673770493,0.0,59803.27496450719,278.7773612388609,15.034896477117485
97248.68679046631,50,1000.0,1067132,15,3,"(1920, 1080)",8537.056,3648960.0,99.82353029166666,0.0,59951.238133343155,387.8402728737129,14.942447651229507
98248.68679046631,51,3129.4998824596405,3147499,15,3,"(1920, 1080)",7951.575584044675,4333140.0,99.864333875,0.0,59711.64651687631,846.3625910069271,14.916080002192963
101378.18667292595,52,1000.0,619983,22,3,"(1920, 1080)",4959.864,2932200.0,99.81490057894739,0.0,59881.305920890205,302.56792995379794,14.960746437500006
102378.18667292595,53,1000.0,1397124,15,3,"(1920, 1080)",11176.992,2899620.0,99.80717487499999,0.0,59776.17303834991,587.1895083166978,14.926730467105266
103378.18667292595,54,1000.0,1235935,15,3,"(1920, 1080)",9887.48,3648960.0,99.84703420833334,0.0,59827.845818052876,436.53561851221053,14.917716637499996
104378.18667292595,55,1374.4806349277496,1147860,21,3,"(1920, 1080)",6678.458181818181,2842424.0,99.83072354166666,0.0,59647.20705033364,505.08566076367435,14.93751336098485
105752.6673078537,56,1000.0,1269909,15,3,"(1920, 1080)",10159.272,2899620.0,99.87036130303031,0.0,59597.34331001938,541.0074133125975,14.926916020833335
106752.6673078537,57,2793.2605743408203,3406799,15,3,"(1920, 1080)",9619.198308140976,2899620.0,99.849980625,0.0,59587.18221074255,1326.133408817089,14.947861460873437
109545.92788219452,58,2694.36913728714,2335502,21,3,"(1920, 1080)",6898.714449072547,2867040.0,99.89149598529411,0.0,59853.0765786781,933.1972134230111,14.968739722115387
112240.29701948166,59,2097.069352865219,2484514,17,3,"(1920, 1080)",9353.464470588235,2867040.0,99.92289630769231,0.0,59764.00036432025,1157.551701675208,14.960628166176472
114337.36637234688,60,1000.0,1369940,15,3,"(1920, 1080)",10959.52,2150280.0,99.9162962745098,0.0,59643.28588497541,641.4980388218261,14.997367057692308
115337.36637234688,61,1000.0,1172968,15,3,"(1920, 1080)",9383.744,2867040.0,99.85105850000001,0.0,59525.760984143126,596.6709731942387,14.986783399509804
116337.36637234688,62,2425.4127740859985,1821125,21,3,"(1920, 1080)",5926.373684932025,2150280.0,99.85902575,0.0,59692.360413881106,787.6080191132505,15.027553279661028
118762.77914643288,63,4291.1616563797,5253856,15,3,"(1920, 1080)",9793.59488981787,2867040.0,99.64701044067796,0.0,59862.73640165599,2008.9492775971407,14.96661681310679
123053.94080281258,64,5562.266409397125,6228358,15,3,"(1920, 1080)",8924.21498055015,2867040.0,99.78481787378642,0.0,59847.443708438856,2823.6709572448885,15.010655115633698
128616.2072122097,65,1000.0,823634,19,3,"(1920, 1080)",6589.072,2150280.0,99.95892693283582,0.0,59848.54178798738,483.195471238507,14.910446537621366
129616.2072122097,66,1000.0,564542,23,3,"(1920, 1080)",4516.336,2150280.0,99.81488054166668,0.0,59526.849101465756,356.3615607465564,15.054692703669161
130616.2072122097,67,2248.7509548664093,3054496,15,3,"(1920, 1080)",10860.430222222221,2150280.0,99.80846845833332,0.0,59899.68963422747,1342.9160240640297,14.971609368055557
132864.9581670761,68,3141.3716077804565,4326179,15,3,"(1920, 1080)",10929.293165337562,2150280.0,99.92182903703704,0.0,59845.44441557883,2121.9185094269533,14.965196677850873
136006.32977485657,69,1000.0,966893,15,3,"(1920, 1080)",7735.144,2150280.0,99.91007253947367,0.0,59739.89120236694,553.3253833282911,15.226346287037046
137006.32977485657,70,1000.0,352921,18,3,"(1920, 1080)",2823.368,2182860.0,99.3909655,0.0,59970.779697126156,250.1876389111918,15.679095435307026
138006.32977485657,71,1661.5555882453918,1519528,15,3,"(1920, 1080)",7293.732941253413,2182860.0,98.4619542083333,0.0,59962.88910053603,668.1600600101743,14.887722359999998
139667.88536310196,72,1000.0,791142,16,3,"(1920, 1080)",6329.136,1433520.0,99.71136485,0.0,59867.343721839,653.6245339511481,14.690540254166685
140667.88536310196,73,3921.9628274440765,2407209,16,3,"(1920, 1080)",4865.096493902862,2182860.0,99.22789279166669,0.0,59550.48417839497,1251.0427530333195,15.552630944736833
144589.84819054604,74,1000.0,968986,15,3,"(1920, 1080)",7751.888,2899620.0,98.31746781052632,0.0,59649.248407527826,443.8460904857959,14.780262270833326
145589.84819054604,75,1000.0,692928,18,3,"(1920, 1080)",5543.424,2182860.0,99.50508591666666,0.0,59739.92865358286,414.14781284042135,15.079096843947374
146589.84819054604,76,1240.5292391777039,1084866,15,3,"(1920, 1080)",6943.142400000001,2182860.0,99.85140604166668,0.0,59819.45484284187,603.1504588138112,14.864388533333326
147830.37742972374,77,1319.43017244339,1095361,15,3,"(1920, 1080)",6572.16764304191,2899620.0,99.28139476666666,0.0,59674.66976482227,477.6423044907155,15.985641447916684
149149.80760216713,78,1000.0,408963,19,3,"(1920, 1080)",3271.704,2182860.0,97.73152918749999,0.0,59898.76044267781,276.96769709725015,15.606701225000002
150149.80760216713,79,1000.0,683957,15,3,"(1920, 1080)",5471.656,2867040.0,97.34938708333333,0.0,59555.15246169158,331.11429796658064,14.46731698125001
151149.80760216713,80,2934.3487918376923,3697780,15,3,"(1920, 1080)",9999.63154925426,2150280.0,98.73411650000001,0.0,59830.48745773657,1541.6980114217683,15.09250027758216
154084.15639400482,81,1000.0,1204306,15,3,"(1920, 1080)",9634.448,2932200.0,99.71239830985915,0.0,59775.297922724436,512.3342631184057,15.045140975000008
155084.15639400482,82,1703.499972820282,2192300,15,3,"(1920, 1080)",10266.382491001461,2899620.0,99.86425437500002,0.0,59652.54512342971,875.8574608142845,14.983928110477494
156787.6563668251,83,1573.9098489284515,987448,22,3,"(1920, 1080)",4989.211997728841,3583800.0,99.92527990243902,0.0,59802.56536424829,418.4341584028658,14.942347157236837
158361.56621575356,84,2907.9824090003967,2276001,15,3,"(1920, 1080)",6242.744886543442,3583800.0,99.88128765789473,0.0,59907.385863888536,748.5056438182347,15.444173302439012
161269.54862475395,85,1000.0,1027743,15,3,"(1920, 1080)",8221.944,4333140.0,98.96221320000001,0.0,59608.811355712234,298.0398865723265,15.06524490789473
162269.54862475395,86,5361.842900514603,5952475,15,3,"(1920, 1080)",8859.497674418604,4525000.0,99.6320855,0.0,59683.462100579774,1649.6986931193155,14.985186745116277
167631.39152526855,87,1118.7564134597778,615228,23,3,"(1920, 1080)",4374.9546666666665,3616380.0,99.8023467751938,0.0,59521.31968167548,259.07643031225473,14.897781205555559
168750.14793872833,88,4620.8193600177765,5378634,15,3,"(1920, 1080)",9303.583135135135,3583800.0,99.76831625925927,0.0,59778.49708266431,1487.6810914216148,14.991955252210342
173370.9672987461,89,1000.0,982991,15,3,"(1920, 1080)",7863.928,3616380.0,99.95364988288287,0.0,59927.70127291012,367.1164440252567,14.907023124074076
174370.9672987461,90,2257.929742336273,1730099,18,3,"(1920, 1080)",6039.617448782918,3583800.0,99.80642458333334,0.0,59655.18308727877,588.1636369510752,15.009208428337416
176628.89704108238,91,1268.989622592926,1404481,17,3,"(1920, 1080)",8698.718787427411,4365720.0,99.88888290909091,0.0,59976.87065077388,418.6385413245877,14.938967780376343
177897.8866636753,92,1000.0,1613135,15,3,"(1920, 1080)",12905.08,4365720.0,99.86601706451613,0.0,59920.29689592637,540.6595344248777,14.968721575757577
178897.8866636753,93,1000.0,579012,26,3,"(1920, 1080)",4632.096,3616380.0,99.84032266666667,0.0,59669.46547150597,234.79993659219164,15.002449918682792
179897.8866636753,94,5256.358593702316,2145652,24,3,"(1920, 1080)",3243.8201421215654,4300560.0,99.72713429166667,0.0,59849.11731509307,605.1830116616392,15.432625221784782
185154.24525737762,95,1899.9267220497131,2480063,15,3,"(1920, 1080)",10351.565504075565,3546876.0,98.81539488976377,0.0,59949.69431088412,816.0259088783897,14.9462927664855
187054.17197942734,96,2706.2395215034485,3300500,15,3,"(1920, 1080)",9749.17043066713,3616380.0,99.86501032608695,0.0,59894.85614562712,1247.894559287406,15.085877095639008
189760.4115009308,97,1000.0,1250715,15,3,"(1920, 1080)",10005.72,3681540.0,99.9456943076923,0.0,59986.574626120935,437.60635637889527,14.940443717391314
190760.4115009308,98,5781.150221824646,2685665,15,3,"(1920, 1080)",3709.6953260607,3616380.0,99.87824125000002,0.0,59930.868653422694,859.2291303727671,15.981309915605962
196541.56172275543,99,2428.0171990394592,565384,15,3,"(1920, 1080)",1839.8939443923991,3681540.0,97.92876878417269,0.0,59634.318245524046,241.6554628312008,16.480380733050858
198969.5789217949,100,1000.0,174910,15,3,"(1920, 1080)",1399.28,4365720.0,96.79572103389832,0.0,59510.44408261367,122.17306411627044,14.674529742506017
199969.5789217949,101,1000.0,90988,21,3,"(1920, 1080)",727.904,3583800.0,96.50847808333334,0.0,59899.370372212565,106.72494059525172,13.765739929731652
200969.5789217949,102,6979.965418577194,144908,15,3,"(1920, 1080)",1545.6853333333333,4333140.0,96.05996220833333,0.0,59769.007479390886,115.20189443269899,13.341637444444451
