TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
84074.95783269405,28,1000.0,172016,19,1,"(854, 480)",1376.128,169369.943195,97.24492844827586,0.0,8946.870874059969,1271.5236588365583,14.015554000880286
85074.95783269405,29,2370.395302772522,957570,15,1,"(854, 480)",3225.4989473684213,137693.09219875,97.61644512499998,0.0,3751.322076634715,7606.103689760881,15.181883281488197
87445.35313546658,30,1000.0,151544,16,0,"(640, 360)",1212.352,141325.98556,99.8439602105263,0.0,3619.1945495672617,1207.9035844305618,15.125499037499997
88445.35313546658,31,1000.0,157733,15,0,"(640, 360)",1261.864,143017.55996625,99.81190591666666,0.0,3319.4548079894494,1240.9395159677383,14.932895856359643
89445.35313546658,32,10000.0,1098249,17,0,"(640, 360)",878.5992,143017.55996625,99.82212870833332,3753.3218167771383,10000.0,7497.827960356611,14.970095649999983
99445.35313546658,33,1000.0,323274,15,1,"(854, 480)",2586.192,160025.78956874998,99.68362053333335,0.0,8954.515414402902,2206.4598785587464,14.924154291666653
100445.35313546658,34,5289.618521928787,950956,23,1,"(854, 480)",1437.6656732179104,160025.78956874998,99.79594883333334,0.0,5676.122095690478,8880.34971075671,15.292323021522343
105734.97165739536,35,7364.070892333984,1581238,15,0,"(640, 360)",1715.2412203389829,97832.32050875,98.78259502362202,16529.529663513655,7364.070892333984,23878.714526822536,14.99161074378531
113099.04254972935,36,6461.757808923721,1469500,15,0,"(640, 360)",1808.6153846153845,78933.96024025,99.95200937853107,10228.765709163727,6461.757808923721,18627.318171594583,14.264385101888813
119560.80035865307,37,8248.942911624908,775644,24,0,"(640, 360)",752.1396363636363,80908.24215625001,99.88686381410257,1420.7230433462955,8248.942911624908,8065.587462405235,14.898678178453396
127809.74327027798,38,1000.0,127610,17,0,"(640, 360)",1020.88,137701.95829375,97.02973932323228,0.0,8108.46963174745,1055.4858787332907,12.719555043269231
128809.74327027798,39,2851.9891500473022,381596,20,0,"(640, 360)",1061.832347826087,137701.95829375,99.83461754166667,0.0,7963.410109270506,3027.352476926737,12.202873095036274
131661.73242032528,40,1000.0,216543,15,0,"(640, 360)",1732.344,135347.49701875,99.7211271594203,0.0,7159.409387024721,1764.1094591385236,11.356135032738107
132661.73242032528,41,2081.004798412323,470333,15,0,"(640, 360)",1806.0790089726413,135347.49701875,99.81410787499999,0.0,4733.117656660603,4171.608384189379,10.796510508430062
134742.7372187376,42,1898.4992504119873,66948,32,0,"(640, 360)",279.4350818373771,114204.89836525,99.92444956,0.0,5990.419583403163,697.0626650530022,21.36828534140316
136641.2364691496,43,1000.0,71979,17,0,"(640, 360)",575.832,114204.89836525,77.34619052173912,0.0,6177.131599141293,743.4336136680714,10.710858018333328
137641.2364691496,44,1338.9974236488342,184984,15,0,"(640, 360)",1076.2705454545453,114204.89836525,97.76051641666668,0.0,5676.452179622015,1785.0056765275224,10.464249239525685
138980.23389279842,45,1000.0,94083,17,0,"(640, 360)",752.664,114204.89836525,98.44738918181817,0.0,5791.625750694598,947.167155347159,7.72428013492908
139980.23389279842,46,1000.0,57950,23,0,"(640, 360)",463.6,114204.89836525,98.13885083333334,0.0,6194.920584768804,614.1277026919621,8.909831827651509
140980.23389279842,47,2103.642374277115,131439,15,0,"(640, 360)",494.82917647058827,114204.89836525,95.32511470833332,0.0,7036.816626771872,1201.5061444724347,7.2677500088035165
143083.87626707554,48,1000.0,111050,15,0,"(640, 360)",888.4,148255.92222875002,97.04832409803923,0.0,7149.621290926743,868.4658844301929,6.5085942791666795
144083.87626707554,49,1000.0,115604,16,0,"(640, 360)",924.832,148255.92222875002,98.06850958333335,0.0,7280.3410419436705,900.7997307849438,5.981210597549028
145083.87626707554,50,1000.0,127343,15,0,"(640, 360)",1018.744,148255.92222875002,98.20222854166668,0.0,7387.0447790695835,984.1477813686993,6.4151273128205055
146083.87626707554,51,1000.0,113710,15,0,"(640, 360)",909.68,148255.92222875002,99.79304070833332,0.0,7475.8629592495345,887.3521451468458,5.929213472248424
147083.87626707554,52,1000.0,79622,20,0,"(640, 360)",636.976,148255.92222875002,99.6767335,0.0,7771.304759259191,645.3240040531366,6.781794076388875
148083.87626707554,53,1725.0936329364777,141032,19,0,"(640, 360)",644.7177142857144,148255.92222875002,97.133604375,0.0,8382.013681574877,1081.3410230793243,6.701942181818184
149808.96990001202,54,1000.0,76762,15,0,"(640, 360)",614.096,148255.92222875002,96.31321899999999,0.0,8740.1131198912,625.0177237337277,3.388793071428589
150808.96990001202,55,5914.185106754303,2115943,15,1,"(854, 480)",2860.9931909299607,148255.92222875002,97.13247974999997,8059.590235584241,5914.185106754303,15285.520969855315,4.578171371089709
156723.15500676632,56,4236.581921577454,555560,15,0,"(640, 360)",1045.76,137865.304315,99.55968176760565,0.0,5828.211890839802,4252.934322417884,3.7601739300710193
160959.73692834377,57,1000.0,89284,22,0,"(640, 360)",714.272,142856.79294125,98.89248478431377,0.0,6102.965379025872,737.8837166909348,4.850288443806223
161959.73692834377,58,9780.301064252853,1683085,15,0,"(640, 360)",1375.1162085066821,142856.79294125,97.04590529166666,8666.926435021775,9780.301064252853,14845.015005689635,3.514501155611164
171740.03799259663,59,2177.8470277786255,600925,17,1,"(854, 480)",2176.9361776507435,99099.46232187499,99.83958272340423,0.0,5645.030021963774,6160.9306368626385,3.210288208723844
173917.88502037525,60,4200.747072696686,786520,15,0,"(640, 360)",1495.166851102325,153577.86744499998,99.5302623773585,0.0,4492.55116239403,5532.469518906178,2.8812635578735684
178118.63209307194,61,1000.0,279079,15,0,"(640, 360)",2232.632,149956.92955625002,99.93666003960396,0.0,3374.561653677436,2046.464619771399,2.5483456313117667
179118.63209307194,62,1000.0,254123,15,0,"(640, 360)",2032.984,148178.48567375,99.80387375,0.0,2558.2442967366514,1885.2411152709583,2.38920014377063
180118.63209307194,63,3112.173616886139,199876,26,0,"(640, 360)",511.68256,148178.48567375,99.78241979166667,0.0,4087.040085589457,1499.8808181703268,5.091433566923083
183230.80570995808,64,2033.999353647232,146684,23,0,"(640, 360)",574.7617020797222,148178.48567375,93.57872651999998,0.0,4898.1393036370755,1122.0150389866528,4.563284895562786
185264.8050636053,65,2622.2791373729706,508300,15,0,"(640, 360)",1549.104761904762,148178.48567375,94.0746334285714,0.0,3436.9209304145215,3954.940686834627,2.096015346152102
187887.08420097828,66,6457.319691777229,686824,17,0,"(640, 360)",850.7755793948687,132294.54620375,99.81120636507937,1487.7683441502222,6457.319691777229,5455.423855144907,1.345456217294661
194344.4038927555,67,1000.0,21410,23,0,"(640, 360)",171.28,137296.11551625002,99.04898358064516,0.0,7207.17346952804,244.1477038190185,3.2576958868185013
195344.4038927555,68,1000.0,39073,15,0,"(640, 360)",312.584,137296.11551625002,95.280934,0.0,7814.422711432527,379.56764275200885,1.4382875627880018
196344.4038927555,69,1000.0,30144,17,0,"(640, 360)",241.152,137296.11551625002,96.93567775000002,0.0,8473.947181626812,311.1101533825546,-0.8063849830985994
197344.4038927555,70,4812.334179878235,92217,19,0,"(640, 360)",168.62537142857144,137296.11551625002,96.81317599999998,0.0,12439.736687643684,787.0158245249149,-1.000844854761878
