TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
177433.35139751434,83,1000.0,1664520,15,3,"(1920, 1080)",13316.16,4300560.0,99.96975337810944,0.0,59716.657318537626,487.41817711867145,14.924837604166655
178433.35139751434,84,1367.882400751114,2211100,15,3,"(1920, 1080)",12864.581818181818,3101716.0,99.82152495833333,0.0,59693.5221676488,830.3825895763915,15.030315529624602
179801.23379826546,85,1290.087342262268,664703,25,3,"(1920, 1080)",4116.869131130547,2182860.0,99.87887569696969,0.0,59582.3540423657,400.53698744814267,14.919830522849452
181091.32114052773,86,1000.0,734134,17,3,"(1920, 1080)",5873.072,2867040.0,99.80338887096775,0.0,59703.68529955367,349.53674576530057,14.962192842803013
182091.32114052773,87,1000.0,655798,18,3,"(1920, 1080)",5246.384,2867040.0,99.83336570833335,0.0,59855.89012824129,320.7757423023489,15.06109774596775
183091.32114052773,88,1000.0,593604,19,3,"(1920, 1080)",4748.832,2150280.0,99.48458225,0.0,59516.2005095571,370.5883493263546,15.049929750000011
184091.32114052773,89,1000.0,979306,15,3,"(1920, 1080)",7834.448,2899620.0,99.56687191666667,0.0,59600.05017960329,435.51155704976225,15.079318541666666
185091.32114052773,90,4127.660363912582,5212148,15,3,"(1920, 1080)",10007.323359414131,2899620.0,98.81052741666667,0.0,59947.05463865969,1974.4012521103473,14.996195666333332
189218.9815044403,91,1000.0,968022,17,3,"(1920, 1080)",7744.176,2867040.0,99.92147143,0.0,59981.834356029154,435.4085489968014,15.041299033333326
190218.9815044403,92,2588.887244462967,1951950,17,3,"(1920, 1080)",5948.8,2899620.0,99.87058629166665,0.0,59758.90450990078,788.6046483767929,15.039080072857146
192807.86874890327,93,1000.0,283566,15,3,"(1920, 1080)",2268.528,2899620.0,99.7647827142857,0.0,59563.47253222847,182.94125654940632,16.38812520833332
193807.86874890327,94,1000.0,261015,15,3,"(1920, 1080)",2088.12,2964780.0,96.96492216666667,0.0,59898.92526146183,172.67218194231862,16.356862193452372
194807.86874890327,95,2207.8893780708313,613403,15,3,"(1920, 1080)",2222.139505228605,3616380.0,96.81584104166666,0.0,59853.55300917548,258.5452215809878,13.530495930817615
197015.7581269741,96,4283.252894878387,679545,17,3,"(1920, 1080)",1266.724561807801,3648960.0,96.8688524716981,0.0,59857.85848508856,276.0313421675736,13.564484750404539
