TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
140893.27895641327,65,5634.211301803589,1895617,22,3,"(1920, 1080)",2676.1650190491164,3606636.0,99.37876897916671,0.0,54990.19248406817,633.2541448012701,15.418660888480389
146527.49025821686,66,1000.0,664473,17,3,"(1920, 1080)",5315.784,3606636.0,98.12573138970589,0.0,55742.90935949342,273.93286795725845,14.844986302083326
147527.49025821686,67,4119.770377874374,1879053,19,3,"(1920, 1080)",3644.224,3606636.0,99.63810533333333,0.0,59073.94274633074,769.8230400896771,14.190684495766519
151647.26063609123,68,1000.0,392220,30,3,"(1920, 1080)",3137.76,2592308.0,97.87009378787874,0.0,59826.36792165074,239.26470075883609,14.850622166666653
152647.26063609123,69,1000.0,699457,21,3,"(1920, 1080)",5595.656,2592308.0,99.57496633333335,0.0,59927.98708330864,364.02123756736836,14.678287221212127
153647.26063609123,70,1495.8524703979492,793539,21,3,"(1920, 1080)",4232.208,2074091.9999999998,99.10882766666667,0.0,59904.593821510396,482.73247788734346,14.871471983333333
155143.11310648918,71,1000.0,1369850,15,3,"(1920, 1080)",10958.8,1951292.0,99.71494769444445,0.0,59756.42791021534,1145.9600809899769,15.010196408333332
156143.11310648918,72,1000.0,1168462,15,3,"(1920, 1080)",9347.696,1253788.0,99.86846529166667,0.0,59522.32816418595,805.6910884304237,14.937137330555553
157143.11310648918,73,2603.4350097179413,2838529,15,3,"(1920, 1080)",8650.755047619048,766272.0,99.84772016666666,0.0,57920.92520485329,4246.3166572370665,15.087069656746039
159746.54811620712,74,1000.0,700057,15,3,"(1920, 1080)",5600.456,1180108.0,99.56279126984126,0.0,58284.116656023645,704.4361577611184,15.625214250000006
160746.54811620712,75,1000.0,476630,19,3,"(1920, 1080)",3813.04,1180108.0,98.44501183333331,0.0,58962.32438674305,325.58791318298086,15.26329560317459
161746.54811620712,76,1441.4328634738922,1828260,15,3,"(1920, 1080)",10029.314292414694,2378636.0,98.59899133333333,0.0,59429.4094710299,889.0704969261021,15.103958353809528
163187.98097968102,77,1000.0,1128603,15,3,"(1920, 1080)",9028.824,2378636.0,99.91409922857143,0.0,59528.6864348858,926.775727989665,14.868740216666673
164187.98097968102,78,1000.0,827151,15,3,"(1920, 1080)",6617.208,1386412.0,99.54773225000001,0.0,59028.09159448485,1506.3510503797486,15.167806832738094
165187.98097968102,79,1034.9502563476562,1157552,15,3,"(1920, 1080)",8889.996515201115,2024972.0,99.49258479166667,0.0,59355.59409155048,681.7247593910851,14.965099775
166222.93123602867,80,2306.498110294342,1401637,21,3,"(1920, 1080)",4805.61325794475,2024972.0,99.866455,0.0,59903.04730240386,1634.6554985541582,14.911164977976194
168529.429346323,81,1000.0,1370052,15,3,"(1920, 1080)",10960.416,2172332.0,99.76737242857143,0.0,59548.976319585396,788.1449487760003,14.943764895833333
169529.429346323,82,3034.628003835678,1846519,21,3,"(1920, 1080)",4856.597385578369,1393780.0,99.84538020833334,0.0,59590.941925455474,2112.293340541205,14.932116247553804
172564.0573501587,83,2062.250256538391,441110,30,3,"(1920, 1080)",1693.8626710180272,3451908.0,99.84808915068491,0.0,59935.882464422015,214.512946402243,16.526990198333344
174626.30760669708,84,1000.0,288331,26,3,"(1920, 1080)",2306.648,3973808.0,96.63678001999999,0.0,59768.087064617626,156.37669353664637,15.49446335901824
175626.30760669708,85,2213.1062746047974,2841220,15,3,"(1920, 1080)",10102.115555555556,2512488.0,98.70725158333335,0.0,59472.881175253686,2503.8208298606833,15.294068353555557
177839.41388130188,86,2392.8233981132507,4054100,15,3,"(1920, 1080)",13420.46711441833,499796.0,99.92957725925926,0.0,59254.66155672527,2410.168508529827,15.088611879597698
180232.23727941513,87,1000.0,1431320,15,3,"(1920, 1080)",11450.56,3702420.0,99.93222839655172,0.0,59726.7088356179,486.9372549788915,15.007112842592598
181232.23727941513,88,5760.105073451996,4119911,18,3,"(1920, 1080)",5690.811989018015,3702420.0,99.84492883333333,0.0,59757.846019723635,1340.756845181494,15.160278004465383
186992.34235286713,89,1392.2813832759857,828791,21,3,"(1920, 1080)",4680.230428181077,454360.0,99.54390078417268,0.0,59818.66130244194,1393.4120265559068,14.942287863725486
188384.6237361431,90,1000.0,1254994,15,3,"(1920, 1080)",10039.952,912404.0,99.8779679117647,0.0,58586.56024647095,2474.966167088803,14.96137809658273
189384.6237361431,91,3274.448335170746,3429112,15,3,"(1920, 1080)",8334.043510476607,415064.0,99.859613625,0.0,59785.05122586882,1942.9281435137864,14.966502089836192
192659.07207131386,92,1445.4264044761658,439486,15,3,"(1920, 1080)",2410.895179633184,1940240.0,99.92383146835444,0.0,59944.726278202244,277.58080877007876,16.3143288392857
194104.49847579002,93,1000.0,232019,15,3,"(1920, 1080)",1856.152,695048.0,97.09056957142859,0.0,59983.885840621675,431.3865608070083,16.436032697521107
195104.49847579002,94,2863.164037466049,228378,25,3,"(1920, 1080)",635.4866086956522,695048.0,96.97559754166666,0.0,59992.03103783014,372.54873625249616,14.039986759834385
197967.66251325607,95,3408.800184726715,643127,15,3,"(1920, 1080)",1505.8581945504202,1972168.0,96.10116562318841,0.0,59960.64620114357,449.3682431776922,13.742053096544709
