TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
123717.74172782898,47,1903.224229812622,1170112,21,3,"(1920, 1080)",4883.944889748715,5120852.0,99.60223036842105,0.0,59549.48999803749,320.5257644831882,14.983198412338423
125620.9659576416,48,5612.371951341629,6756723,15,3,"(1920, 1080)",9609.561599999999,5211352.0,99.90676130434782,0.0,59543.41351993881,1584.281600555997,15.012136109824564
131233.33790898323,49,1000.0,1369025,15,3,"(1920, 1080)",10952.2,3764076.0,99.95393191111111,0.0,59665.026265555156,392.1073063376236,14.981572012681156
132233.33790898323,50,3451.228976249695,4888683,15,3,"(1920, 1080)",11308.761764699928,5195424.0,99.85037858333334,0.0,59837.26473300282,1409.0685519934405,14.983146549665335
135684.56688523293,51,1000.0,1073168,15,3,"(1920, 1080)",8585.344,5040488.0,99.94157072289156,0.0,59524.98246453799,304.11530913589905,15.129404562500007
136684.56688523293,52,1000.0,577999,15,3,"(1920, 1080)",4623.992,5090444.0,99.44194804166666,0.0,59807.146379588296,199.52199061614272,15.552284639558223
137684.56688523293,53,3025.330126285553,1482627,20,3,"(1920, 1080)",3899.511682245295,5090444.0,98.77857216666666,0.0,59708.83423978039,605.1500524242949,14.988852753995431
140709.89701151848,54,4243.695676326752,1584396,20,3,"(1920, 1080)",2982.392470588235,5105648.0,98.90619057534246,0.0,59538.330443132734,403.30547630483267,14.814973151960757
144953.59268784523,55,2831.4994871616364,2679483,15,3,"(1920, 1080)",7565.599948894112,4227436.0,97.92719802941181,0.0,59548.62195057819,747.1912764741161,14.936202024818698
147785.09217500687,56,1690.2737319469452,1418018,15,3,"(1920, 1080)",6640.475832287967,4311420.0,99.71136847058824,0.0,59839.18128270656,393.27643860650926,14.04537215136304
149475.3659069538,57,1588.4136259555817,1034139,15,3,"(1920, 1080)",5091.145846153846,3572940.0,97.76365175609754,0.0,59549.5129475978,384.669926844854,15.53530394494721
151063.7795329094,58,1000.0,1028830,15,3,"(1920, 1080)",8230.64,3696020.0,98.35212905128206,0.0,59757.44008159393,293.55841824504773,15.086720999390247
152063.7795329094,59,2376.5925467014313,3103781,15,3,"(1920, 1080)",10274.58396212635,5122300.0,99.77181029166667,0.0,59840.76728585796,774.1424597388356,14.975236367285593
154440.37207961082,60,1000.0,909394,18,3,"(1920, 1080)",7275.152,5056416.0,99.68408212068967,0.0,59566.132448452096,283.8305137878666,14.93979262083333
155440.37207961082,61,1000.0,1258540,15,3,"(1920, 1080)",10068.32,2899620.0,99.86162275,0.0,59510.48804258732,536.8801937386352,14.947776187931028
156440.37207961082,62,2037.720650434494,2617469,15,3,"(1920, 1080)",10256.203386742305,2867040.0,99.86030733333332,0.0,59551.10521730547,1034.9405413193508,14.971480908673469
158478.09273004532,63,2553.2844066619873,1574359,17,3,"(1920, 1080)",4875.434951669026,4399024.0,99.92940530612245,0.0,59622.2397117969,456.7244734286515,15.463428002688168
161031.3771367073,64,1000.0,959245,15,3,"(1920, 1080)",7673.96,4288252.0,98.79375866129031,0.0,59778.41035186587,315.46460864412086,15.33465099362244
162031.3771367073,65,1000.0,1258432,15,3,"(1920, 1080)",10067.456,5678332.0,99.18950862500002,0.0,59954.94270920161,313.28422204934384,15.04219620887096
163031.3771367073,66,2637.6688480377197,2728560,15,3,"(1920, 1080)",8185.678976790128,5678332.0,99.86928679166665,0.0,59573.90491548533,574.6077426371254,14.897032053124985
165669.04598474503,67,1000.0,1111872,15,3,"(1920, 1080)",8894.976,5035420.0,99.69330485937498,0.0,59650.777723806066,412.98058128965266,14.934753770833325
166669.04598474503,68,1000.0,698193,20,3,"(1920, 1080)",5585.544,2353000.0,99.86906604166666,0.0,59745.420203195856,391.7512452831463,14.950747151041632
167669.04598474503,69,1000.0,718482,20,3,"(1920, 1080)",5747.856,5127368.0,99.48511541666669,0.0,59996.444557919356,227.50196243087353,14.97688852083332
168669.04598474503,70,1000.0,1374443,15,3,"(1920, 1080)",10995.544,5093340.0,99.78435504166667,0.0,59604.85430445831,364.0537064604283,14.955852358333328
169669.04598474503,71,2740.5186891555786,3199756,15,3,"(1920, 1080)",9308.381090909092,5067276.0,99.84060649999999,0.0,59598.63701617557,745.3013652165808,14.977178395833342
172409.5646739006,72,1041.8853759765625,1116047,15,3,"(1920, 1080)",8241.580382024733,4376580.0,99.92602316666668,0.0,59823.056824702915,348.425646461272,14.927493096153846
173451.45004987717,73,2806.446313858032,2859549,15,3,"(1920, 1080)",8074.021655767254,4376580.0,99.8262268076923,0.0,59507.79878755104,627.837163049163,14.96712901862745
176257.8963637352,74,2656.1304926872253,3742038,15,3,"(1920, 1080)",11226.112596735926,5647200.0,99.93288555882353,0.0,59894.295317506265,851.3673263114904,14.982700384855768
178914.02685642242,75,1000.0,1490424,16,3,"(1920, 1080)",11923.392,5016596.0,99.942205109375,0.0,59506.13831272563,392.7354422044455,15.013144996323526
179914.02685642242,76,1000.0,573701,24,3,"(1920, 1080)",4589.608,5100580.0,99.839481125,0.0,59788.71107928293,198.39747430168418,15.056620567708329
180914.02685642242,77,2011.3818943500519,1055698,21,3,"(1920, 1080)",4136.611896063364,5824580.0,99.77116908333333,0.0,59536.91694332313,270.78818603771924,14.964756288265313
182925.40875077248,78,1990.9171760082245,1574594,16,3,"(1920, 1080)",6298.376,1205460.0,99.74944967346939,0.0,59525.080190866494,1006.6004445356255,15.136701458333341
184916.3259267807,79,1595.270425081253,700014,24,3,"(1920, 1080)",3446.222769230769,4424364.0,99.26893524999998,0.0,59864.50265436282,246.54525760205604,15.65267373757196
186511.59635186195,80,5876.086741685867,6871787,15,3,"(1920, 1080)",9291.429786398321,5091168.0,98.19355187179485,0.0,59732.28633945748,1401.644657124112,15.056405918661964
192387.68309354782,81,1000.0,428350,15,3,"(1920, 1080)",3426.8,4339656.0,99.9721657394366,0.0,59533.00252070158,183.90103198090017,14.265093163461529
193387.68309354782,82,3861.30627989769,301430,25,3,"(1920, 1080)",622.3070967741936,5073792.0,97.85691741666665,0.0,59759.84539362181,142.53601583236073,16.89521988997422
197248.9893734455,83,5928.8294315338135,869308,15,3,"(1920, 1080)",1559.8798923274685,4976052.0,96.15389169892477,0.0,59913.080005782096,272.04792025677676,14.59012310825544
