TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
43739.96514081955,16,2078.6275565624237,1428833,21,3,"(1920, 1080)",5486.719597875135,1684819.0,99.84675795833334,0.0,31807.22857759397,972.6981099109787,14.938126780715445
45818.59269738197,17,4525.893032550812,2005702,23,3,"(1920, 1080)",3532.9794104235293,1684819.0,99.56265456,0.0,34878.12286920221,1333.1110244826862,15.146030311544344
50344.485729932785,18,1746.9882369041443,830446,20,3,"(1920, 1080)",3796.3245714285713,1684819.0,99.401455293578,0.0,36069.344365151126,598.8413023657298,15.197044488571422
52091.47396683693,19,2126.100778579712,1782666,16,3,"(1920, 1080)",6582.150371976866,1684819.0,98.73122014285715,0.0,36921.82887871001,1185.8431751164494,14.835396120501088
54217.57474541664,20,1446.680337190628,594692,20,3,"(1920, 1080)",3262.311145671119,1703652.0,99.13211834615382,0.0,37923.42999352307,447.44099085222126,14.553666571428579
55664.25508260727,21,1000.0,461613,18,3,"(1920, 1080)",3692.904,1703652.0,98.35510714285715,0.0,38536.234750599055,365.21577238346305,14.813498315384626
56664.25508260727,22,1283.2243740558624,552750,21,3,"(1920, 1080)",3423.4829874882616,1703652.0,99.54451691666668,0.0,39396.206382187826,421.52638288990823,15.021657292165902
57947.47945666313,23,2704.9359679222107,1054874,22,3,"(1920, 1080)",3115.93589119211,1703652.0,99.76194667741936,0.0,41343.189928010805,731.7725945266559,15.61401389358975
60652.41542458534,24,1000.0,1691955,15,3,"(1920, 1080)",13535.64,1703652.0,97.86100604615386,0.0,41168.12535658895,1125.4043802125639,14.930774382258065
61652.41542458534,25,2384.539395570755,1400496,23,3,"(1920, 1080)",4636.124050189786,1703652.0,99.84494841666667,0.0,42591.83646926286,945.3212720611214,15.14761311262598
64036.9548201561,26,1000.0,1325960,15,3,"(1920, 1080)",10607.68,1703652.0,99.88952286206894,0.0,42682.535032124084,902.5551569446001,14.924780108333326
65036.9548201561,27,5166.744381189346,6098176,15,3,"(1920, 1080)",9366.798935475133,1639888.0,99.84879158333332,0.0,43648.30539512028,3994.372586163779,14.993125728193105
70203.69920134544,28,1000.0,1003233,15,3,"(1920, 1080)",8025.864,1639888.0,99.970130024,0.0,43981.39982144617,723.9675983006798,14.92737134166667
71203.69920134544,29,2004.789561033249,1505054,19,3,"(1920, 1080)",5897.3534861463695,1639888.0,99.85375083333334,0.0,44936.38321383182,1055.3784785001906,15.012664095428569
73208.48876237869,30,1356.1758995056152,1421152,16,3,"(1920, 1080)",8268.520727272728,1615362.0,99.91493185714286,0.0,45349.59694665883,1006.0769249766992,14.947470753030306
74564.66466188431,31,1078.6152780056,1022599,15,3,"(1920, 1080)",7551.502631231578,1615362.0,99.8880763939394,0.0,45646.48219091835,746.364567199179,14.976519164835175
75643.27993988991,32,3452.595293521881,1706449,23,3,"(1920, 1080)",3947.4486696336066,1615362.0,99.87682538461537,0.0,47974.663815391694,1191.9873472714835,15.321003520445423
79095.87523341179,33,1000.0,167139,27,3,"(1920, 1080)",1337.112,1615362.0,99.13414574698795,0.0,48799.53214922112,188.91415637713664,17.501730259615364
80095.87523341179,34,2950.200915336609,2019916,15,3,"(1920, 1080)",5462.308671809427,1615362.0,94.75019025000002,0.0,50402.58742596741,1396.2544175367827,14.622215810368253
83046.0761487484,35,1000.0,350901,19,3,"(1920, 1080)",2807.208,1615362.0,99.0238598732394,0.0,51115.553237232176,308.66049448000547,14.332352425
84046.0761487484,36,1000.0,294440,25,3,"(1920, 1080)",2355.52,1615362.0,98.01228575,0.0,51857.864814642955,272.8408354737444,14.978676852406075
85046.0761487484,37,1000.0,548923,23,3,"(1920, 1080)",4391.384,1606263.0,98.09036604166666,0.0,52428.12209915219,439.7254523141766,15.069287724999999
86046.0761487484,38,1000.0,1246110,15,3,"(1920, 1080)",9968.88,1606263.0,99.78419383333333,0.0,52459.31443709049,896.6126822582014,15.108519320833336
87046.0761487484,39,1000.0,1177785,15,3,"(1920, 1080)",9422.28,1606263.0,99.86259320833334,0.0,52616.00403807095,851.8372920315828,14.909069966666667
88046.0761487484,40,2796.0479259490967,925343,26,3,"(1920, 1080)",2612.733483850998,1606263.0,99.81248225,0.0,54710.125914138815,686.4045944891309,14.971023759803927
90842.1240746975,41,5762.717008590698,2874414,21,3,"(1920, 1080)",3970.413354220814,1606263.0,99.78313889705882,0.0,58351.13709587461,1963.6883794051294,14.937590512589928
96604.8410832882,42,5702.607363462448,3262012,20,3,"(1920, 1080)",4571.5791282673945,1606263.0,99.74978347482015,0.0,59965.34137828479,2270.3585365145927,14.897151283920131
102307.44844675064,43,2364.849030971527,369862,38,3,"(1920, 1080)",1245.8509473684212,1559299.0,99.77197522627738,0.0,59969.531221689664,329.6816973862175,21.783010580083314
104672.29747772217,44,1000.0,1604518,15,3,"(1920, 1080)",12836.144,1834324.0,85.93354578947367,0.0,59938.123224361945,1000.7568105686203,14.938967677372263
105672.29747772217,45,1000.0,1172289,16,3,"(1920, 1080)",9378.312,1834324.0,99.86027533333333,0.0,59734.94480352144,752.7210792927704,16.319844921052628
106672.29747772217,46,2763.0071341991425,3315118,15,3,"(1920, 1080)",9500.038507458088,1834324.0,99.85533249999999,0.0,59568.152497830146,1986.1455277287303,14.947592702487565
109435.30461192131,47,8246.960759162903,7748571,19,3,"(1920, 1080)",7513.765818181819,1698090.0,99.8893670597015,0.0,59634.043517967344,4933.707328603915,15.001159743939393
117682.26537108421,48,5657.274812459946,5183144,18,3,"(1920, 1080)",7317.379334271804,1603384.0,99.97782165656565,0.0,59540.46985562186,3182.220286506641,15.042787986172087
123339.54018354416,49,2476.651281118393,2879896,15,3,"(1920, 1080)",9215.6672,1843548.0,99.69315814705882,0.0,59834.13717969316,1744.0077549178498,15.006346298232316
125816.19146466255,50,1000.0,1250999,15,3,"(1920, 1080)",10007.992,1812614.0,99.94295071666667,0.0,59602.100685087615,806.4873010092491,14.933516585294118
126816.19146466255,51,1000.0,430656,23,3,"(1920, 1080)",3445.248,1812614.0,99.838054,0.0,59763.143081545495,330.09301774297114,15.4259798
127816.19146466255,52,2288.6372804641724,2861359,15,3,"(1920, 1080)",9988.742692546519,1812614.0,99.03394183333334,0.0,59674.878037705734,1719.1058498120565,14.983230938181824
130104.82874512672,53,2590.342342853546,2741512,17,3,"(1920, 1080)",8355.084190476191,1955488.0,99.94506056363637,0.0,59661.93458025698,1555.7452386632685,15.057993673809516
132695.17108798027,54,1000.0,1574012,15,3,"(1920, 1080)",12592.096,1955488.0,99.93564642857142,0.0,59709.60244636271,927.284532987216,15.025587251136372
133695.17108798027,55,1000.0,867272,20,3,"(1920, 1080)",6938.176,1955488.0,99.838946625,0.0,59608.5824757822,546.849141869877,15.012336553571416
134695.17108798027,56,1000.0,1213852,15,3,"(1920, 1080)",9710.816,1702051.0,99.84661975,0.0,59764.2783314967,830.7054414752679,14.920527625000005
135695.17108798027,57,1000.0,830498,17,3,"(1920, 1080)",6643.984,1702051.0,99.836838,0.0,59680.82426559847,593.6205795552728,15.21043954166668
136695.17108798027,58,1771.5470790863037,1187196,15,3,"(1920, 1080)",5300.9671998200565,1702051.0,99.27236041666664,0.0,59642.2716375271,814.2200674362872,15.198971209302321
138466.71816706657,59,1218.5783088207245,1114963,15,3,"(1920, 1080)",7135.7632,1702051.0,99.27573358139536,0.0,59572.29291718402,769.5476476074423,14.826057118333337
139685.2964758873,60,1000.0,899718,15,3,"(1920, 1080)",7197.744,1702051.0,99.58882193333334,0.0,59999.71145840733,591.7533666343332,14.680907316860477
140685.2964758873,61,1000.0,360924,20,3,"(1920, 1080)",2887.392,1977636.0,99.34746779166669,0.0,59718.0929986949,272.1081533709945,15.829834391666665
141685.2964758873,62,1000.0,522379,15,3,"(1920, 1080)",4179.032,1977636.0,97.51797508333334,0.0,59873.13759481788,358.0454196722488,15.435541416666673
142685.2964758873,63,1000.0,633919,16,3,"(1920, 1080)",5071.352,1977636.0,97.82385275000003,0.0,59932.485955652635,417.4145484278891,14.172067291666664
143685.2964758873,64,1268.405169248581,1181885,15,3,"(1920, 1080)",7320.060046436118,1977636.0,98.20644133333333,0.0,59928.05573803718,709.0790993308225,14.750839034677423
144953.70164513588,65,1000.0,368614,24,3,"(1920, 1080)",2948.912,1977636.0,99.22204051612904,0.0,59642.87642067405,276.20129125992105,14.402768841666663
145953.70164513588,66,1000.0,365201,23,3,"(1920, 1080)",2921.608,1567058.0,98.70568829166666,0.0,59849.21032871947,325.31453543082506,14.752538948387095
146953.70164513588,67,7714.332789182663,7488175,15,3,"(1920, 1080)",7729.729032258065,1567058.0,99.457905,0.0,59966.985990661684,4974.341442417062,14.524814954704317
154668.03443431854,68,3980.1850020885468,2457591,22,3,"(1920, 1080)",4915.182,1769811.0,98.99230630645164,0.0,59853.04106029398,1540.6211909989163,15.029545237499999
158648.2194364071,69,3360.3492975234985,2702612,15,3,"(1920, 1080)",6406.1914074074075,1981297.0,99.95889289583333,0.0,59554.455577468034,1515.8547642489266,14.5063881100956
162008.5687339306,70,1000.0,1258432,15,3,"(1920, 1080)",10067.456,1344241.0,99.00936456790127,0.0,59408.429958007604,1065.4373309234688,15.024249500000003
163008.5687339306,71,1000.0,1213751,15,3,"(1920, 1080)",9710.008,1344241.0,99.86928679166665,0.0,59375.997384653034,1030.4490873131733,14.835421693209874
164008.5687339306,72,2606.292635202408,2028621,17,3,"(1920, 1080)",6182.464,1344241.0,99.56059691666667,0.0,59962.004851411075,1668.5473857111854,14.976155982142842
166614.861369133,73,1000.0,1215931,15,3,"(1920, 1080)",9727.448,1344241.0,99.78626161904762,0.0,59724.49152979696,744.7885330076979,14.834298858333327
167614.861369133,74,1000.0,932164,17,3,"(1920, 1080)",7457.312,1953409.0,99.65059758333332,0.0,59698.08084434388,582.3142942199482,14.904762764880957
168614.861369133,75,1000.0,1409419,15,3,"(1920, 1080)",11275.352,1953409.0,99.76299770833333,0.0,59868.375265217226,839.4922248072069,14.944001741666671
169614.861369133,76,1000.0,634515,20,3,"(1920, 1080)",5076.12,1953409.0,99.84843583333334,0.0,59905.98530196613,421.9204715017641,14.924033104166668
170614.861369133,77,7577.291756868362,8597834,15,3,"(1920, 1080)",9070.242860230455,1953409.0,99.833888125,0.0,59675.15592652039,5461.654281339696,14.993198783699636
178192.15312600136,78,1000.0,1101964,19,3,"(1920, 1080)",8815.712,1819505.0,99.96340394505495,0.0,59960.38255674935,717.5152062034223,14.926157416666669
179192.15312600136,79,4275.587946176529,1086007,31,3,"(1920, 1080)",2024.4012408232045,1819505.0,99.81546141666666,0.0,59500.96171496289,708.2836613023293,16.68972927515204
183467.7410721779,80,4921.906977891922,1475444,27,3,"(1920, 1080)",2380.54846255788,1767048.0,96.54734933980582,0.0,59890.97638741981,958.9228970398208,16.017709542717085
188389.6480500698,81,1000.0,1120171,16,3,"(1920, 1080)",8961.368,1689423.0,97.59550374789916,0.0,59547.95660418728,777.9467951016725,15.258935791019415
189389.6480500698,82,1962.7140164375305,2493384,15,3,"(1920, 1080)",9973.536,1689423.0,99.856117875,0.0,59969.631163013815,1633.556887080444,15.202784287710088
191352.36206650734,83,1000.0,400595,22,3,"(1920, 1080)",3204.76,1689423.0,99.9372244375,0.0,59635.73453260934,329.5993882931753,15.015274270833324
192352.36206650734,84,1000.0,423038,15,3,"(1920, 1080)",3384.304,1953451.0,99.68168720833334,0.0,59805.2901743882,307.9571680552708,15.942492187500008
193352.36206650734,85,1000.0,239798,15,3,"(1920, 1080)",1918.384,1953451.0,97.9894645,0.0,59595.69794950338,209.216933195878,16.21163977083335
194352.36206650734,86,1000.0,217187,16,3,"(1920, 1080)",1737.496,1953451.0,96.94009487499999,0.0,59882.24350116341,197.03282792188907,14.555641874999992
195352.36206650734,87,1000.0,155295,20,3,"(1920, 1080)",1242.36,1953451.0,96.86764525000001,0.0,59704.77446454944,163.68186407165143,13.64178333333333
196352.36206650734,88,4146.5345323085785,892262,15,3,"(1920, 1080)",1713.1429029485676,1953451.0,96.59662308333331,0.0,59837.26526165681,560.8020052178103,13.53144755999999
200498.89659881592,89,1000.0,181281,15,3,"(1920, 1080)",1450.248,1667910.0,96.67239538000004,0.0,59651.50000100579,194.40791485341407,13.441934041666649
