TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
0.0,0,5113.970443606377,89821,37,0,"(640, 360)",140.20839024390244,376928.9835025,70.0,336.98213972556147,5113.970443606377,330.83881895753575,5.5549565284552855
5113.970443606377,1,1000.0,51524,32,0,"(640, 360)",412.192,376928.9835025,58.89008694308943,0.0,5874.6663920394,223.88861522325593,4.390811299999996
6113.970443606377,2,1000.0,179533,15,0,"(640, 360)",1436.264,376928.9835025,77.31801883333333,0.0,6251.673152613412,581.3732388183528,19.00312985569106
7113.970443606377,3,1000.0,76624,25,0,"(640, 360)",612.992,376928.9835025,99.82023091666667,0.0,6937.271661552258,293.9841870364638,15.317244716666679
8113.970443606377,4,2943.8293278217316,414175,15,0,"(640, 360)",1120.022661411004,376928.9835025,96.74841100000002,0.0,8613.893309309538,1236.6467512245176,14.982201857629104
11057.799771428108,5,1000.0,161279,15,0,"(640, 360)",1290.232,376928.9835025,99.94037491549295,0.0,9119.380774885456,506.21815007388153,15.226509650000004
12057.799771428108,6,1000.0,588584,15,1,"(854, 480)",4708.672,426203.955785,99.83558458333334,0.0,8647.808840123093,1533.6751638591033,15.043980915492945
13057.799771428108,7,1000.0,287406,15,0,"(640, 360)",2299.248,426203.955785,99.79278800000002,0.0,8949.653114005841,766.0738448883588,14.936000187500007
14057.799771428108,8,1000.0,69372,28,1,"(854, 480)",554.976,702105.4343475,99.79916879166667,0.0,9774.013662245934,184.00597164242254,17.262526583333347
15057.799771428108,9,3246.7598915100098,586571,15,1,"(854, 480)",1443.867076923077,702105.4343475,95.06052283333334,0.0,12065.642667912238,959.4165771819673,17.004125772435927
18304.559662938118,10,1000.0,82335,23,1,"(854, 480)",658.68,702105.4343475,95.5900860384615,0.0,12849.500350368482,203.440749512467,12.643051875000005
19304.559662938118,11,1000.0,193302,17,1,"(854, 480)",1546.416,702105.4343475,94.83494191666666,0.0,13470.215797411647,380.8095296709417,15.310462021153848
20304.559662938118,12,1000.0,237065,15,1,"(854, 480)",1896.52,621114.69741375,99.78245104166666,0.0,13998.781368773565,481.76493375896996,15.376387283333317
21304.559662938118,13,1000.0,213667,15,1,"(854, 480)",1709.336,621114.69741375,99.76646912499997,0.0,14526.953257525098,442.111269489287,15.869114958333334
22304.559662938118,14,6736.598938703537,458449,25,1,"(854, 480)",543.346962962963,621114.69741375,97.82667216666665,0.0,20434.466459240215,856.9545572601016,18.397126887345664
29041.158601641655,15,1798.7808883190155,857184,15,2,"(1280, 720)",3740.439952807264,621114.69741375,92.73868447530862,0.0,20655.117414844983,1532.7090586094482,14.463503392424233
30839.93948996067,16,1000.0,135192,22,2,"(1280, 720)",1081.536,621114.69741375,98.74361768181817,0.0,21354.14706075705,309.1160859879892,12.821205852469138
31839.93948996067,17,1137.7606689929962,184406,22,2,"(1280, 720)",1264.4979244291644,621114.69741375,95.15845716666666,0.0,22041.15755565628,412.99006622000337,15.020484181818162
32977.70015895367,18,4533.87850522995,3483230,18,3,"(1920, 1080)",6135.5973478460655,488707.20832499996,97.446267,0.0,19607.32455877019,7507.742228806709,15.331245301681975
37511.57866418362,19,2872.7092146873474,483825,20,2,"(1280, 720)",1346.2956521739131,502564.75078249996,99.74515169724774,0.0,21305.72370335121,1093.3808089231093,14.094982826086962
40384.287878870964,20,2208.1702053546906,815499,15,2,"(1280, 720)",2954.2609742280715,502564.75078249996,96.70256834782609,0.0,21805.27187633947,1717.6886646607484,15.718493376493022
42592.458084225655,21,4590.1694893836975,1221181,24,2,"(1280, 720)",2112.3130810810812,528947.97878125,98.05331664150943,0.0,23734.163500834697,2510.208141020489,14.50462836521739
47182.62757360935,22,3489.8672699928284,1857994,20,3,"(1920, 1080)",4246.843428571428,528947.97878125,98.62480866666667,0.0,21554.585099744458,5646.321185758886,14.979163792991908
