TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
22044.447027146816,12,7077.190667390823,2549660,15,2,"(1280, 720)",2879.6161355113477,916540.0,98.73283366666668,0.0,21252.80648236351,2763.6660042320086,15.922863407843153
29121.63769453764,13,6438.142836093903,1562056,20,2,"(1280, 720)",1934.9339837385282,1021541.0,97.81255651764704,0.0,25887.784633152816,1689.597141655803,14.691419147311848
35559.78053063154,14,1324.6406316757202,1691515,15,3,"(1920, 1080)",10149.092537273133,1021541.0,98.08282903870966,0.0,25453.2990304224,1818.2573600240287,15.16405226698529
36884.42116230726,15,1000.0,929236,15,3,"(1920, 1080)",7433.888,1031569.0,99.90884653124999,0.0,25394.619552248198,1028.2091434453118,14.716598721129031
37884.42116230726,16,1000.0,785540,15,3,"(1920, 1080)",6284.32,1031569.0,99.20813604166666,0.0,25536.27149663904,881.5791580847387,15.675754677083319
38884.42116230726,17,1000.0,661154,15,3,"(1920, 1080)",5289.232,1031569.0,98.46618370833335,0.0,25712.619309214366,754.6534443622952,15.398780062500002
39884.42116230726,18,1000.0,601060,15,3,"(1920, 1080)",4808.48,1031569.0,97.61871195833332,0.0,26069.158158868788,693.332444889392,14.956689791666683
40884.42116230726,19,1000.0,694297,15,3,"(1920, 1080)",5554.376,1031569.0,97.01898783333333,0.0,26222.32422674856,788.4731582360668,13.883526854166664
41884.42116230726,20,1000.0,1112443,15,3,"(1920, 1080)",8899.544,1031569.0,97.74233008333333,0.0,25984.670414380686,1244.2212988053857,15.167094591666666
42884.42116230726,21,1000.0,311512,29,3,"(1920, 1080)",2492.096,955320.0,99.781655625,0.0,26535.955223725618,423.2434874398658,14.835524741666662
43884.42116230726,22,4569.139361381531,5394524,15,3,"(1920, 1080)",9415.897121156155,955320.0,99.34959624999999,0.0,25173.10834805577,5907.790903567258,14.894693502272709
48453.56052368879,23,1056.3111007213593,632402,19,3,"(1920, 1080)",4670.046975399068,1026307.0000000001,99.77392424545458,0.0,25474.72931036127,728.6229907712543,14.921158274999996
49509.87162441015,24,1000.0,1072007,15,3,"(1920, 1080)",8576.056,1026307.0000000001,99.76019649999999,0.0,25243.17812528583,1179.5037752374596,14.893144550454549
50509.87162441015,25,4594.458341598511,4310977,15,3,"(1920, 1080)",7456.825081081081,1026307.0000000001,99.78422829166668,0.0,24758.45071406167,4997.21169990635,15.192482063063032
55104.32996600866,26,1000.0,552977,15,3,"(1920, 1080)",4423.816,868795.0,99.13542887387392,0.0,25002.858178219234,749.9866512026184,15.191617333333348
56104.32996600866,27,1660.34135222435,406585,26,3,"(1920, 1080)",1951.6076096784782,868795.0,99.18522191666666,0.0,26060.963750232233,572.6181786570087,14.995688111373909
57764.67131823301,28,1000.0,1016271,15,3,"(1920, 1080)",8130.168,868795.0,98.27948152500002,0.0,25796.919445821357,1372.1989369025328,14.879645108333333
58764.67131823301,29,3049.160748720169,3636187,15,3,"(1920, 1080)",9434.432155073748,791504.0,99.66361216666667,0.0,24075.266961664795,4796.136430983567,14.36250563398649
61813.83206695318,30,2784.3213081359863,2646091,18,3,"(1920, 1080)",7582.827034886324,1028005.0,98.65075631081082,0.0,24245.102237286283,2789.479961058965,14.994612069900494
64598.15337508917,31,1000.0,1204678,17,3,"(1920, 1080)",9637.424,1028005.0,99.93495547761194,0.0,23869.32517923716,1313.5369042593743,15.041156043918921
65598.15337508917,32,1000.0,723359,21,3,"(1920, 1080)",5786.872,1028005.0,99.84371945833334,0.0,24094.978496492593,820.8824506857962,15.039430894278603
66598.15337508917,33,1000.0,1188887,15,3,"(1920, 1080)",9511.096,1025632.0000000001,99.79104916666667,0.0,23889.65097509309,1300.184237621291,14.930877729166658
67598.15337508917,34,1000.0,1063434,15,3,"(1920, 1080)",8507.472,1025632.0000000001,99.85874945833332,0.0,23759.423519728047,1171.4287098358045,14.944223583333333
68598.15337508917,35,1340.390831232071,1013551,17,3,"(1920, 1080)",5897.024,1025632.0000000001,99.87221416666667,0.0,24058.070925464377,1120.2325487832713,14.94316452689395
69938.54420632124,36,1267.9784297943115,1322914,15,3,"(1920, 1080)",8193.529756508451,1025632.0000000001,99.88173245454547,0.0,23968.155781098267,1437.7394744231644,14.943042286559146
71206.52263611555,37,1000.0,1144326,15,3,"(1920, 1080)",9154.608,1025632.0000000001,99.88377283870969,0.0,23722.725081577453,1274.3615143012778,14.96093193371214
72206.52263611555,38,1940.2969181537628,2288529,15,3,"(1920, 1080)",9348.886016831662,1004969.9999999999,99.84160104166666,0.0,22986.505038451673,2477.064484250119,14.962139848043924
74146.81955426931,39,1000.0,773022,18,3,"(1920, 1080)",6184.176,1004969.9999999999,99.91752855319149,0.0,23105.7275268015,889.6832427048098,14.922217395833329
75146.81955426931,40,2630.0655901432037,1748692,21,3,"(1920, 1080)",5246.075344240582,1004969.9999999999,99.83876729166667,0.0,22173.348174272614,3483.669792107651,15.093237779753991
77776.88514441252,41,5285.357028245926,3728049,15,3,"(1920, 1080)",5636.1052197728995,397049.0,99.648581546875,0.0,21616.43337060518,5407.159258576491,15.38569468536749
83062.24217265844,42,3190.0145411491394,1363263,16,2,"(1280, 720)",3399.30549603174,1015350.9999999999,98.90614521259836,0.0,23432.81043022781,1493.3178420177128,15.153871585836036
86252.25671380758,43,1000.0,1174746,15,3,"(1920, 1080)",9397.968,1015350.9999999999,98.98941992207791,0.0,22992.593464444893,1316.5148435210433,15.021400928740162
87252.25671380758,44,1000.0,236717,32,3,"(1920, 1080)",1893.736,982488.0,99.85335908333333,0.0,23648.758303814397,333.6171327015538,15.245155609577928
88252.25671380758,45,2395.1510190963745,966994,24,3,"(1920, 1080)",3201.083144678187,982488.0,97.48852862499997,0.0,25001.33296741081,1116.0314029816461,14.964063495114944
90647.40773290396,46,1000.0,1070777,15,3,"(1920, 1080)",8566.216,982488.0,99.9156656724138,0.0,24808.92490809417,1227.2238685974041,15.1778639625
91647.40773290396,47,3421.422928571701,1480471,23,3,"(1920, 1080)",3424.7043300919836,982488.0,99.877861375,0.0,26480.64332543041,1666.1674914256355,15.035226678437887
95068.83066147566,48,1069.5561170578003,384363,22,3,"(1920, 1080)",2838.3737964227066,982488.0,99.76087798795182,0.0,27047.890153097,491.70511120089134,15.338095355769234
96138.38677853346,49,6606.291860342026,3872380,20,3,"(1920, 1080)",4676.081509433962,991733.0,99.07953203846152,0.0,29610.630087669022,4190.168234478646,14.910538918185953
102744.67863887548,50,3677.2072315216064,5240201,15,3,"(1920, 1080)",11304.70429705207,991733.0,99.81104452830189,0.0,28294.189514197737,5501.52017026085,15.062045218625759
106421.88587039709,51,1000.0,302968,27,3,"(1920, 1080)",2423.744,1022400.9999999999,99.94999737078652,0.0,28891.738184423983,391.9262248477128,15.792795736635213
107421.88587039709,52,1000.0,368196,24,3,"(1920, 1080)",2945.568,1022400.9999999999,98.03649758333336,0.0,29358.81538253903,488.1184781730288,15.119242516619856
108421.88587039709,53,1000.0,442529,29,3,"(1920, 1080)",3540.232,909207.0,99.66150970833333,0.0,29748.3781493176,592.3365746194211,14.990809191666665
109421.88587039709,54,2307.564288377762,2035238,21,3,"(1920, 1080)",6977.959853994264,909207.0,99.65743158333333,0.0,29553.843438234027,2436.290470128017,14.981221122023808
111729.45015877485,55,1275.0535607337952,1662915,15,3,"(1920, 1080)",10299.34185823436,909207.0,99.91228682142857,0.0,28632.600299066165,1998.341194008582,14.963620854569887
113004.50371950865,56,1000.0,1529207,15,3,"(1920, 1080)",12233.656,1036530.0,99.8822733548387,0.0,27972.906724056094,1632.9618814191276,14.991378592261903
114004.50371950865,57,4593.866378068924,4488831,18,3,"(1920, 1080)",7764.464432432433,1036530.0,99.84181645833333,0.0,27966.212693154135,4680.723806505588,14.957288782766625
118598.37009757757,58,7451.679617166519,5338847,20,3,"(1920, 1080)",5726.584747556861,1000199.0000000001,99.84996914414415,0.0,29678.88652396349,5768.195738250577,14.943243310288636
126050.04971474409,59,1000.0,1173364,15,3,"(1920, 1080)",9386.912,963454.0,99.79714629608938,0.0,29283.27218219148,1361.9709088342568,14.927661602477485
127050.04971474409,60,1000.0,993347,15,3,"(1920, 1080)",7946.776,963454.0,99.84461508333334,0.0,29155.734367946407,1165.291483612743,14.918638816922709
128050.04971474409,61,1389.8931443691254,1686461,15,3,"(1920, 1080)",9523.54222975477,963454.0,99.75701495833334,0.0,28613.04907042241,1867.314918223429,14.95819366813726
129439.94285911322,62,4942.804336547852,2683038,24,3,"(1920, 1080)",4328.93555152508,1014354.9999999999,99.90442529411766,0.0,30796.288408669927,2864.2821559668855,14.997042692401958
134382.74719566107,63,1000.0,596808,23,3,"(1920, 1080)",4774.464,1014354.9999999999,99.95457364705882,0.0,31058.02893677324,699.3284869384202,15.086998398284322
135382.74719566107,64,1000.0,955462,16,3,"(1920, 1080)",7643.696,1014354.9999999999,99.63485379166667,0.0,30888.442624493277,1073.0994245311908,15.190208042892152
136382.74719566107,65,3915.3495728969574,3245023,15,3,"(1920, 1080)",6628.131521010083,1010725.0000000001,99.52873120833334,0.0,31231.76983430625,3459.5678193480185,14.890900892730492
140298.09676855803,66,2241.279125213623,1422880,15,3,"(1920, 1080)",5059.128888888889,1010725.0000000001,99.48790579787236,0.0,32062.882185486982,1562.1406813471933,15.463161643518532
142539.37589377165,67,4613.147437572479,4084633,15,3,"(1920, 1080)",7065.3111351351345,1009843.0,98.13113912962962,0.0,32231.750503218034,4337.705092980322,14.81404757264714
147152.52333134413,68,2493.242084980011,2078549,15,3,"(1920, 1080)",6651.3568,1009843.0,99.34771645045043,0.0,32405.122460795592,2242.0011103703837,14.082429337962942
149645.76541632414,69,6256.570965051651,6156060,16,3,"(1920, 1080)",7827.572565426619,1012548.9999999999,98.09741958333335,0.0,31601.295452774608,6451.451878488672,14.748182378796011
155902.3363813758,70,5306.62614107132,5449945,15,3,"(1920, 1080)",8174.918010932377,1021806.9999999999,99.47159003973509,0.0,30894.708196280764,5590.365454126104,14.848008104166682
161208.9625224471,71,1000.0,599183,20,3,"(1920, 1080)",4793.464,1051276.0,99.42958343750003,0.0,31213.44374361623,679.9556228511076,14.773707581401759
162208.9625224471,72,2353.084057569504,2688440,15,3,"(1920, 1080)",9055.797894736841,1051276.0,99.39576491666666,0.0,30990.352964258098,2827.4101981070785,14.922533772039468
164562.0465800166,73,1000.0,989070,15,3,"(1920, 1080)",7912.56,1021399.0,99.77582019298245,0.0,30901.77722107733,1099.3140151786656,14.807819658333331
165562.0465800166,74,1754.8940479755402,1978952,15,3,"(1920, 1080)",8836.249146744345,1021399.0,99.57899358333333,0.0,30740.805147062423,2119.3267148187956,14.979015557445953
167316.94062799215,75,2911.425292491913,2007227,21,3,"(1920, 1080)",5505.536285081567,1033528.0,99.927662627907,0.0,31552.667179830198,2124.3282874927336,14.928137353095241
170228.36592048407,76,1000.0,567787,21,3,"(1920, 1080)",4542.296,1033528.0,99.81006118571429,0.0,31831.2446370031,658.2818910719299,15.079379586240329
171228.36592048407,77,1000.0,491337,24,3,"(1920, 1080)",3930.696,1033528.0,99.69656608333334,0.0,32267.142051570016,580.4188005600846,15.181669956547616
172228.36592048407,78,6106.36430978775,5076246,18,3,"(1920, 1080)",6630.198857142857,1033528.0,99.25678245833335,0.0,33098.774798602004,5294.965180544896,14.988215412074826
178334.73023027182,79,3766.47087931633,5290156,15,3,"(1920, 1080)",11161.646842932147,1019677.0,99.92978670068027,0.0,31044.39522762061,5609.202687570841,15.048707886034792
182101.20110958815,80,3866.6116893291473,1321278,25,3,"(1920, 1080)",2727.799741935484,1001781.0,99.95731021978021,0.0,33340.17954933534,1459.7476133589885,16.091605146916827
185967.8127989173,81,1000.0,1268783,15,3,"(1920, 1080)",10150.264,1035094.0,97.67636310752688,0.0,32855.27964563464,1370.2799674537569,15.028976573946878
186967.8127989173,82,4974.26450252533,2443468,23,3,"(1920, 1080)",3909.5488,1035094.0,99.85666729166667,0.0,35409.93926075078,2564.8676341929995,15.205118494247314
191942.07730144262,83,1432.3243498802185,753143,15,3,"(1920, 1080)",4131.52825863503,1035094.0,99.95459134166667,0.0,35985.33142445319,845.9034882466307,15.594778420238093
193374.40165132284,84,5768.224656581879,1414827,15,3,"(1920, 1080)",1954.29329759463,1035094.0,98.52377774285715,0.0,40090.782771664686,1549.6193133033098,16.534354053896884
199142.62630790472,85,2754.254013299942,444402,15,3,"(1920, 1080)",1376.2128227371381,1009959.0,96.84047457553957,0.0,42300.883653676625,543.1787814627805,15.326467638018443
